series,timestamp,value
"consumer-controlplane",1786358204,"0.0009636363636363584"
"consumer-controlplane",1786358209,"0.0009455061185155522"
"consumer-controlplane",1786358214,"0.0009454545454545422"
"consumer-controlplane",1786358219,"0.0009090909090909058"
"consumer-controlplane",1786358224,"0.0009090743804658065"
"consumer-controlplane",1786358229,"0.0009818717384584583"
"consumer-controlplane",1786358234,"0.001127293223513152"
"consumer-controlplane",1786358239,"0.0011272727272727242"
"consumer-controlplane",1786358244,"0.0011272727272727242"
"consumer-controlplane",1786358249,"0.0010545454545454515"
"consumer-controlplane",1786358254,"0.0009090909090909058"
"consumer-controlplane",1786358259,"0.0011091514082586273"
"consumer-controlplane",1786358264,"0.0009635838045197484"
"consumer-controlplane",1786358269,"0.001127211243023101"
"consumer-controlplane",1786358274,"0.0009999999999999948"
"consumer-controlplane",1786358279,"0.001145475372279491"
"consumer-controlplane",1786358284,"0.0011453920695234756"
"consumer-controlplane",1786358289,"0.0009999818185123855"
"consumer-controlplane",1786358294,"0.0010182373584013643"
"consumer-controlplane",1786358299,"0.0010182003309151045"
"consumer-controlplane",1786358304,"0.0010909090909090877"
"consumer-controlplane",1786358309,"0.0010908892565589686"
"consumer-controlplane",1786358314,"0.0011090304165227343"
"consumer-controlplane",1786358319,"0.0011091514082586312"
"consumer-controlplane",1786358324,"0.0009454545454545462"
"consumer-controlplane",1786358329,"0.0009454545454545462"
"consumer-dataplane",1786358014,"0"
"consumer-dataplane",1786358019,"0"
"consumer-dataplane",1786358024,"0"
"consumer-dataplane",1786358029,"0"
"consumer-dataplane",1786358034,"0"
"consumer-dataplane",1786358039,"0"
"consumer-dataplane",1786358044,"0"
"consumer-dataplane",1786358049,"0"
"consumer-dataplane",1786358054,"0"
"consumer-dataplane",1786358059,"0"
"consumer-dataplane",1786358064,"0"
"consumer-dataplane",1786358069,"0"
"consumer-dataplane",1786358074,"0"
"consumer-dataplane",1786358079,"0"
"consumer-dataplane",1786358084,"0"
"consumer-dataplane",1786358089,"0"
"consumer-dataplane",1786358094,"0"
"consumer-dataplane",1786358099,"0"
"consumer-dataplane",1786358104,"0"
"consumer-dataplane",1786358109,"0"
"consumer-dataplane",1786358114,"0"
"consumer-dataplane",1786358119,"0"
"consumer-dataplane",1786358124,"0"
"consumer-dataplane",1786358129,"0"
"consumer-dataplane",1786358134,"0"
"consumer-dataplane",1786358139,"0"
"consumer-dataplane",1786358144,"0"
"consumer-dataplane",1786358149,"0"
"consumer-dataplane",1786358154,"0"
"consumer-dataplane",1786358159,"0"
"consumer-dataplane",1786358164,"0"
"consumer-dataplane",1786358169,"0"
"consumer-dataplane",1786358174,"0"
"consumer-dataplane",1786358179,"0"
"consumer-dataplane",1786358184,"0"
"consumer-dataplane",1786358189,"0"
"consumer-dataplane",1786358194,"0"
"consumer-dataplane",1786358199,"0"
"consumer-dataplane",1786358204,"0"
"consumer-dataplane",1786358209,"0"
"consumer-dataplane",1786358214,"0"
"consumer-dataplane",1786358219,"0"
"consumer-dataplane",1786358224,"0"
"consumer-dataplane",1786358229,"0"
"consumer-dataplane",1786358234,"0"
"consumer-dataplane",1786358239,"0"
"consumer-dataplane",1786358244,"0"
"consumer-dataplane",1786358249,"0"
"consumer-dataplane",1786358254,"0"
"consumer-dataplane",1786358259,"0"
"consumer-dataplane",1786358264,"0"
"consumer-dataplane",1786358269,"0"
"consumer-dataplane",1786358274,"0"
"consumer-dataplane",1786358279,"0"
"consumer-dataplane",1786358284,"0"
"consumer-dataplane",1786358289,"0"
"consumer-dataplane",1786358294,"0"
"consumer-dataplane",1786358299,"0"
"consumer-dataplane",1786358304,"0"
"consumer-dataplane",1786358309,"0"
"consumer-dataplane",1786358314,"0"
"consumer-dataplane",1786358319,"0"
"consumer-dataplane",1786358324,"0"
"consumer-dataplane",1786358329,"0"
"provider-controlplane",1786358014,"0.0005091186792006801"
"provider-controlplane",1786358019,"0.0004727272727272691"
"provider-controlplane",1786358024,"0.0004727272727272691"
"provider-controlplane",1786358029,"0.00045454545454544885"
"provider-controlplane",1786358034,"0.00045456198407214243"
"provider-controlplane",1786358039,"0.000436355702623585"
"provider-controlplane",1786358044,"0.00030909090909090735"
"provider-controlplane",1786358049,"0.0004363636363636327"
"provider-controlplane",1786358054,"0.0005272727272727216"
"provider-controlplane",1786358059,"0.0005272727272727216"
"provider-controlplane",1786358064,"0.000654545454545447"
"provider-controlplane",1786358069,"0.0006544978547014688"
"provider-controlplane",1786358074,"0.0006727272727272632"
"provider-controlplane",1786358079,"0.0006727272727272632"
"provider-controlplane",1786358084,"0.0007090780167633221"
"provider-controlplane",1786358089,"0.0008363180190171332"
"provider-controlplane",1786358094,"0.0007272727272727157"
"provider-controlplane",1786358099,"0.0008909090909090775"
"provider-controlplane",1786358104,"0.0007636363636363522"
"provider-controlplane",1786358109,"0.0008181818181818087"
"provider-controlplane",1786358114,"0.0008181818181818087"
"provider-controlplane",1786358119,"0.0008181818181818087"
"provider-controlplane",1786358124,"0.000818196694485345"
"provider-controlplane",1786358129,"0.0008181818181818087"
"provider-controlplane",1786358134,"0.000927272727272718"
"provider-controlplane",1786358139,"0.0008000145457190058"
"provider-controlplane",1786358144,"0.0008181818181818128"
"provider-controlplane",1786358149,"0.0008181818181818128"
"provider-controlplane",1786358154,"0.0007636363636363602"
"provider-controlplane",1786358159,"0.0007636780188010222"
"provider-controlplane",1786358164,"0.00074545454545454"
"provider-controlplane",1786358169,"0.00074545454545454"
"provider-controlplane",1786358174,"0.0007636363636363602"
"provider-controlplane",1786358179,"0.0008727272727272694"
"provider-controlplane",1786358184,"0.000745454545454544"
"provider-controlplane",1786358189,"0.0007636363636363602"
"provider-controlplane",1786358194,"0.0007636363636363602"
"provider-controlplane",1786358199,"0.0008000145457190098"
"provider-controlplane",1786358204,"0.0009454545454545422"
"provider-controlplane",1786358209,"0.0008364092586868342"
"provider-controlplane",1786358214,"0.0009636363636363584"
"provider-controlplane",1786358219,"0.000836363636363633"
"provider-controlplane",1786358224,"0.0009636188432937531"
"provider-controlplane",1786358229,"0.0008182264487153791"
"provider-controlplane",1786358234,"0.000818196694485349"
"provider-controlplane",1786358239,"0.0008181818181818128"
"provider-controlplane",1786358244,"0.0008181818181818128"
"provider-controlplane",1786358249,"0.000927272727272722"
"provider-controlplane",1786358254,"0.00074545454545454"
"provider-controlplane",1786358259,"0.0007091295888866611"
"provider-controlplane",1786358264,"0.0007090522335145302"
"provider-controlplane",1786358269,"0.0007090522335145302"
"provider-controlplane",1786358274,"0.0007090909090909036"
"provider-controlplane",1786358279,"0.0006909216531209625"
"provider-controlplane",1786358284,"0.0008363180190171413"
"provider-controlplane",1786358289,"0.0007272595043726444"
"provider-controlplane",1786358294,"0.0008364092586868342"
"provider-controlplane",1786358299,"0.0007091038018873057"
"provider-controlplane",1786358304,"0.0007090909090909077"
"provider-controlplane",1786358309,"0.0007090780167633302"
"provider-controlplane",1786358314,"0.0007090522335145343"
"provider-controlplane",1786358319,"0.0007091295888866652"
"provider-controlplane",1786358324,"0.0005818181818181823"
"provider-controlplane",1786358329,"0.0006727272727272712"
"provider-dataplane",1786358014,"0.0003454733894576071"
"provider-dataplane",1786358019,"0.00034545454545454576"
"provider-dataplane",1786358024,"0.00021818181818181837"
"provider-dataplane",1786358029,"0.00021818181818181837"
"provider-dataplane",1786358034,"0.0002181897523546313"
"provider-dataplane",1786358039,"0.0003090852893583756"
"provider-dataplane",1786358044,"0.00030909090909090936"
"provider-dataplane",1786358049,"0.00020000000000000017"
"provider-dataplane",1786358054,"0.00020000000000000017"
"provider-dataplane",1786358059,"0.00030909090909090936"
"provider-dataplane",1786358064,"0.00030909090909090936"
"provider-dataplane",1786358069,"0.00019998545560322902"
"provider-dataplane",1786358074,"0.00020000000000000017"
"provider-dataplane",1786358079,"0.00020000000000000017"
"provider-dataplane",1786358084,"0.0003090852893583756"
"provider-dataplane",1786358089,"0.0003090740505063363"
"provider-dataplane",1786358094,"0.00021818181818181837"
"provider-dataplane",1786358099,"0.00021818181818181837"
"provider-dataplane",1786358104,"0.00021818181818181837"
"provider-dataplane",1786358109,"0.00032727272727272753"
"provider-dataplane",1786358114,"0.00021818181818181837"
"provider-dataplane",1786358119,"0.00021818181818181837"
"provider-dataplane",1786358124,"0.0002181857851960947"
"provider-dataplane",1786358129,"0.00021818181818181837"
"provider-dataplane",1786358134,"0.00034545454545454576"
"provider-dataplane",1786358139,"0.00023636793396243592"
"provider-dataplane",1786358144,"0.00023636363636363655"
"provider-dataplane",1786358149,"0.00023636363636363655"
"provider-dataplane",1786358154,"0.00023636363636363655"
"provider-dataplane",1786358159,"0.0003272905794861541"
"provider-dataplane",1786358164,"0.00021818181818181837"
"provider-dataplane",1786358169,"0.00021818181818181837"
"provider-dataplane",1786358174,"0.00021818181818181837"
"provider-dataplane",1786358179,"0.00032727272727272753"
"provider-dataplane",1786358184,"0.00032727272727272753"
"provider-dataplane",1786358189,"0.00020000000000000017"
"provider-dataplane",1786358194,"0.00020000000000000017"
"provider-dataplane",1786358199,"0.00020000363642975346"
"provider-dataplane",1786358204,"0.00032727272727272753"
"provider-dataplane",1786358209,"0.0003272905794861541"
"provider-dataplane",1786358214,"0.00023636363636363655"
"provider-dataplane",1786358219,"0.00023636363636363655"
"provider-dataplane",1786358224,"0.00023635933892111074"
"provider-dataplane",1786358229,"0.0003454733894576071"
"provider-dataplane",1786358234,"0.00023636793396243592"
"provider-dataplane",1786358239,"0.00023636363636363655"
"provider-dataplane",1786358244,"0.00023636363636363655"
"provider-dataplane",1786358249,"0.00023636363636363655"
"provider-dataplane",1786358254,"0.00032727272727272753"
"provider-dataplane",1786358259,"0.00020001090968598304"
"provider-dataplane",1786358264,"0.00019998909150409998"
"provider-dataplane",1786358269,"0.00019998909150409998"
"provider-dataplane",1786358274,"0.00020000000000000017"
"provider-dataplane",1786358279,"0.0003090965290278008"
"provider-dataplane",1786358284,"0.00019998909150409998"
"provider-dataplane",1786358289,"0.00019999636370247832"
"provider-dataplane",1786358294,"0.00020001090968598304"
"provider-dataplane",1786358299,"0.00020000363642975346"
"provider-dataplane",1786358304,"0.00029090909090909113"
"provider-dataplane",1786358309,"0.00019999636370247832"
"provider-dataplane",1786358314,"0.00019998909150409998"
"provider-dataplane",1786358319,"0.00020001090968598304"
"provider-dataplane",1786358324,"0.00032727272727272753"
"provider-dataplane",1786358329,"0.00032727272727272753"
