series,timestamp,value
"provider-dataplane",1786358239,"106"
"provider-dataplane",1786358244,"105"
"provider-dataplane",1786358249,"105"
"provider-dataplane",1786358254,"105"
"provider-dataplane",1786358259,"105"
"provider-dataplane",1786358264,"105"
"provider-dataplane",1786358269,"105"
"provider-dataplane",1786358274,"105"
"provider-dataplane",1786358279,"105"
"provider-dataplane",1786358284,"105"
"provider-dataplane",1786358289,"105"
"provider-dataplane",1786358294,"105"
"provider-dataplane",1786358299,"105"
"provider-dataplane",1786358304,"104"
"provider-dataplane",1786358309,"104"
"provider-dataplane",1786358314,"104"
"provider-dataplane",1786358319,"104"
"provider-dataplane",1786358324,"111"
"provider-dataplane",1786358329,"111"
