series,timestamp,value
"consumer-dataplane",1786377653,"124830504"
"consumer-dataplane",1786377658,"125758416"
"consumer-dataplane",1786377663,"125867928"
"consumer-dataplane",1786377668,"126795896"
"consumer-dataplane",1786377673,"128427256"
"consumer-dataplane",1786377678,"129355208"
"consumer-dataplane",1786377683,"129363416"
"consumer-dataplane",1786377688,"130390824"
"consumer-dataplane",1786377693,"131318776"
"consumer-dataplane",1786377698,"132080944"
"consumer-dataplane",1786377703,"133008920"
"consumer-dataplane",1786377708,"134028312"
"consumer-dataplane",1786377713,"134948024"
"consumer-dataplane",1786377718,"135551584"
"consumer-dataplane",1786377723,"136479512"
"consumer-dataplane",1786377728,"137508744"
"consumer-dataplane",1786377733,"138436672"
"consumer-dataplane",1786377738,"139147944"
"consumer-dataplane",1786377743,"140075864"
"consumer-dataplane",1786377748,"141003776"
"consumer-dataplane",1786377753,"141011984"
"consumer-dataplane",1786377758,"142201672"
"consumer-dataplane",1786377763,"143818168"
"consumer-dataplane",1786377768,"144746120"
"consumer-dataplane",1786377773,"144754328"
"consumer-dataplane",1786377778,"145682280"
"consumer-dataplane",1786377783,"147313432"
"consumer-dataplane",1786377788,"147321640"
"consumer-dataplane",1786377793,"148442344"
"consumer-dataplane",1786377798,"149362056"
"consumer-dataplane",1786377803,"151152864"
"consumer-dataplane",1786377808,"151161072"
"consumer-dataplane",1786377813,"152088992"
"consumer-dataplane",1786377818,"153123264"
"consumer-dataplane",1786377823,"154051344"
"consumer-dataplane",1786377828,"154748120"
"consumer-dataplane",1786377833,"155775528"
"consumer-dataplane",1786377838,"156703448"
"consumer-dataplane",1786377843,"157731192"
"consumer-dataplane",1786377848,"158342960"
"consumer-dataplane",1786377853,"159270888"
"consumer-dataplane",1786377858,"160198800"
"consumer-dataplane",1786377863,"160308376"
"consumer-dataplane",1786377868,"161839856"
"consumer-dataplane",1786377873,"162768016"
"consumer-dataplane",1786377878,"162867696"
"consumer-dataplane",1786377883,"163887040"
"consumer-dataplane",1786377888,"164806784"
"consumer-dataplane",1786377893,"166423232"
"consumer-dataplane",1786377898,"166431440"
"consumer-dataplane",1786377903,"167359360"
"provider-controlplane",1786377583,"142739360"
"provider-controlplane",1786377588,"154077480"
"provider-controlplane",1786377593,"184031512"
"provider-controlplane",1786377598,"120514944"
"provider-controlplane",1786377603,"61083416"
"provider-controlplane",1786377608,"147118920"
"provider-controlplane",1786377613,"83830848"
"provider-controlplane",1786377618,"160244920"
"provider-controlplane",1786377623,"97278200"
"provider-controlplane",1786377628,"173975088"
"provider-controlplane",1786377633,"117133184"
"provider-controlplane",1786377638,"61494264"
"provider-controlplane",1786377643,"138688632"
"provider-controlplane",1786377648,"73105824"
"provider-controlplane",1786377653,"151046360"
"provider-controlplane",1786377658,"89866992"
"provider-controlplane",1786377663,"171438488"
"provider-controlplane",1786377668,"106171512"
"provider-controlplane",1786377673,"190690848"
"provider-controlplane",1786377678,"126798248"
"provider-controlplane",1786377683,"70091512"
"provider-controlplane",1786377688,"148911736"
"provider-controlplane",1786377693,"88515856"
"provider-controlplane",1786377698,"168317376"
"provider-controlplane",1786377703,"105605160"
"provider-controlplane",1786377708,"182064912"
"provider-controlplane",1786377713,"127773768"
"provider-controlplane",1786377718,"67542432"
"provider-controlplane",1786377723,"142044424"
"provider-controlplane",1786377728,"81729968"
"provider-controlplane",1786377733,"162798136"
"provider-controlplane",1786377738,"103913968"
"provider-controlplane",1786377743,"180016696"
"provider-controlplane",1786377748,"117481024"
"provider-controlplane",1786377753,"52834376"
"provider-controlplane",1786377758,"136558400"
"provider-controlplane",1786377763,"73426976"
"provider-controlplane",1786377768,"149770248"
"provider-controlplane",1786377773,"87761928"
"provider-controlplane",1786377778,"166678264"
"provider-controlplane",1786377783,"105878152"
"provider-controlplane",1786377788,"186026672"
"provider-controlplane",1786377793,"112701312"
"provider-controlplane",1786377798,"55582952"
"provider-controlplane",1786377803,"139798008"
"provider-controlplane",1786377808,"77491664"
"provider-controlplane",1786377813,"159918224"
"provider-controlplane",1786377818,"92966704"
"provider-controlplane",1786377823,"174863368"
"provider-controlplane",1786377828,"108041128"
"provider-controlplane",1786377833,"192981832"
"provider-controlplane",1786377838,"130956936"
"provider-controlplane",1786377843,"64741056"
"provider-controlplane",1786377848,"148968896"
"provider-controlplane",1786377853,"84620416"
"provider-controlplane",1786377858,"167267672"
"provider-controlplane",1786377863,"99863536"
"provider-controlplane",1786377868,"179129608"
"provider-controlplane",1786377873,"126074616"
"provider-controlplane",1786377878,"62404880"
"provider-controlplane",1786377883,"144569840"
"provider-controlplane",1786377888,"77700520"
"provider-controlplane",1786377893,"133611040"
"provider-controlplane",1786377898,"151803560"
"provider-controlplane",1786377903,"162126928"
"provider-dataplane",1786377583,"47649888"
"provider-dataplane",1786377588,"79234584"
"provider-dataplane",1786377593,"113108520"
"provider-dataplane",1786377598,"141002360"
"provider-dataplane",1786377603,"172833424"
"provider-dataplane",1786377608,"59885712"
"provider-dataplane",1786377613,"91676040"
"provider-dataplane",1786377618,"122688000"
"provider-dataplane",1786377623,"151443448"
"provider-dataplane",1786377628,"181477872"
"provider-dataplane",1786377633,"69772480"
"provider-dataplane",1786377638,"99038272"
"provider-dataplane",1786377643,"129295000"
"provider-dataplane",1786377648,"157142640"
"provider-dataplane",1786377653,"46421616"
"provider-dataplane",1786377658,"75306184"
"provider-dataplane",1786377663,"109646072"
"provider-dataplane",1786377668,"138222904"
"provider-dataplane",1786377673,"165866840"
"provider-dataplane",1786377678,"55032544"
"provider-dataplane",1786377683,"85525720"
"provider-dataplane",1786377688,"114901672"
"provider-dataplane",1786377693,"144439224"
"provider-dataplane",1786377698,"176082336"
"provider-dataplane",1786377703,"64303872"
"provider-dataplane",1786377708,"95855504"
"provider-dataplane",1786377713,"125712872"
"provider-dataplane",1786377718,"157815256"
"provider-dataplane",1786377723,"42759240"
"provider-dataplane",1786377728,"74494768"
"provider-dataplane",1786377733,"103720168"
"provider-dataplane",1786377738,"130568024"
"provider-dataplane",1786377743,"159053384"
"provider-dataplane",1786377748,"46731448"
"provider-dataplane",1786377753,"78023384"
"provider-dataplane",1786377758,"107137416"
"provider-dataplane",1786377763,"137327768"
"provider-dataplane",1786377768,"163805176"
"provider-dataplane",1786377773,"50215888"
"provider-dataplane",1786377778,"80646848"
"provider-dataplane",1786377783,"110615712"
"provider-dataplane",1786377788,"141836536"
"provider-dataplane",1786377793,"170285040"
"provider-dataplane",1786377798,"182419408"
"provider-dataplane",1786377803,"70108960"
"provider-dataplane",1786377808,"101176584"
"provider-dataplane",1786377813,"129738880"
"provider-dataplane",1786377818,"160633160"
"provider-dataplane",1786377823,"48319056"
"provider-dataplane",1786377828,"77888976"
"provider-dataplane",1786377833,"108674992"
"provider-dataplane",1786377838,"139923976"
"provider-dataplane",1786377843,"171034968"
"provider-dataplane",1786377848,"91378632"
"provider-dataplane",1786377853,"122254384"
"provider-dataplane",1786377858,"153174880"
"provider-dataplane",1786377863,"182845128"
"provider-dataplane",1786377868,"69506816"
"provider-dataplane",1786377873,"100560496"
"provider-dataplane",1786377878,"131754064"
"provider-dataplane",1786377883,"160420376"
"provider-dataplane",1786377888,"46090056"
"provider-dataplane",1786377893,"81339176"
"provider-dataplane",1786377898,"112601128"
"provider-dataplane",1786377903,"144731600"
