series,timestamp,value
"consumer-dataplane",1786377873,"78"
"consumer-dataplane",1786377878,"78"
"consumer-dataplane",1786377883,"78"
"consumer-dataplane",1786377888,"78"
"consumer-dataplane",1786377893,"78"
"consumer-dataplane",1786377898,"78"
"consumer-dataplane",1786377903,"78"
"provider-controlplane",1786377583,"109"
"provider-controlplane",1786377588,"109"
"provider-controlplane",1786377593,"109"
"provider-controlplane",1786377598,"109"
"provider-controlplane",1786377603,"108"
"provider-controlplane",1786377608,"108"
"provider-controlplane",1786377613,"108"
"provider-controlplane",1786377618,"107"
"provider-controlplane",1786377623,"107"
"provider-controlplane",1786377628,"107"
"provider-controlplane",1786377633,"107"
"provider-controlplane",1786377638,"107"
"provider-controlplane",1786377643,"107"
"provider-controlplane",1786377648,"107"
"provider-controlplane",1786377653,"107"
"provider-controlplane",1786377658,"107"
"provider-controlplane",1786377663,"107"
"provider-controlplane",1786377668,"107"
"provider-controlplane",1786377673,"107"
"provider-controlplane",1786377678,"107"
"provider-controlplane",1786377683,"107"
"provider-controlplane",1786377688,"107"
"provider-controlplane",1786377693,"108"
"provider-controlplane",1786377698,"109"
"provider-controlplane",1786377703,"109"
"provider-controlplane",1786377708,"110"
"provider-controlplane",1786377713,"110"
"provider-controlplane",1786377718,"110"
"provider-controlplane",1786377723,"110"
"provider-controlplane",1786377728,"110"
"provider-controlplane",1786377733,"110"
"provider-controlplane",1786377738,"110"
"provider-controlplane",1786377743,"110"
"provider-controlplane",1786377748,"110"
"provider-controlplane",1786377753,"109"
"provider-controlplane",1786377758,"109"
"provider-controlplane",1786377763,"109"
"provider-controlplane",1786377768,"109"
"provider-controlplane",1786377773,"109"
"provider-controlplane",1786377778,"109"
"provider-controlplane",1786377783,"109"
"provider-controlplane",1786377788,"109"
"provider-controlplane",1786377793,"109"
"provider-controlplane",1786377798,"109"
"provider-controlplane",1786377803,"109"
"provider-controlplane",1786377808,"109"
"provider-controlplane",1786377813,"109"
"provider-controlplane",1786377818,"109"
"provider-controlplane",1786377823,"109"
"provider-controlplane",1786377828,"107"
"provider-controlplane",1786377833,"107"
"provider-controlplane",1786377838,"107"
"provider-controlplane",1786377843,"107"
"provider-controlplane",1786377848,"107"
"provider-controlplane",1786377853,"108"
"provider-controlplane",1786377858,"108"
"provider-controlplane",1786377863,"108"
"provider-controlplane",1786377868,"108"
"provider-controlplane",1786377873,"109"
"provider-controlplane",1786377878,"109"
"provider-controlplane",1786377883,"109"
"provider-controlplane",1786377888,"109"
"provider-controlplane",1786377893,"109"
"provider-controlplane",1786377898,"109"
"provider-controlplane",1786377903,"109"
"provider-dataplane",1786377583,"111"
"provider-dataplane",1786377588,"111"
"provider-dataplane",1786377593,"111"
"provider-dataplane",1786377598,"111"
"provider-dataplane",1786377603,"111"
"provider-dataplane",1786377608,"111"
"provider-dataplane",1786377613,"111"
"provider-dataplane",1786377618,"110"
"provider-dataplane",1786377623,"110"
"provider-dataplane",1786377628,"110"
"provider-dataplane",1786377633,"110"
"provider-dataplane",1786377638,"110"
"provider-dataplane",1786377643,"110"
"provider-dataplane",1786377648,"110"
"provider-dataplane",1786377653,"110"
"provider-dataplane",1786377658,"110"
"provider-dataplane",1786377663,"110"
"provider-dataplane",1786377668,"110"
"provider-dataplane",1786377673,"110"
"provider-dataplane",1786377678,"109"
"provider-dataplane",1786377683,"109"
"provider-dataplane",1786377688,"109"
"provider-dataplane",1786377693,"109"
"provider-dataplane",1786377698,"109"
"provider-dataplane",1786377703,"109"
"provider-dataplane",1786377708,"109"
"provider-dataplane",1786377713,"109"
"provider-dataplane",1786377718,"109"
"provider-dataplane",1786377723,"109"
"provider-dataplane",1786377728,"109"
"provider-dataplane",1786377733,"109"
"provider-dataplane",1786377738,"108"
"provider-dataplane",1786377743,"108"
"provider-dataplane",1786377748,"108"
"provider-dataplane",1786377753,"108"
"provider-dataplane",1786377758,"108"
"provider-dataplane",1786377763,"108"
"provider-dataplane",1786377768,"108"
"provider-dataplane",1786377773,"108"
"provider-dataplane",1786377778,"108"
"provider-dataplane",1786377783,"108"
"provider-dataplane",1786377788,"108"
"provider-dataplane",1786377793,"108"
"provider-dataplane",1786377798,"107"
"provider-dataplane",1786377803,"107"
"provider-dataplane",1786377808,"107"
"provider-dataplane",1786377813,"107"
"provider-dataplane",1786377818,"107"
"provider-dataplane",1786377823,"107"
"provider-dataplane",1786377828,"107"
"provider-dataplane",1786377833,"107"
"provider-dataplane",1786377838,"108"
"provider-dataplane",1786377843,"108"
"provider-dataplane",1786377848,"108"
"provider-dataplane",1786377853,"107"
"provider-dataplane",1786377858,"107"
"provider-dataplane",1786377863,"107"
"provider-dataplane",1786377868,"107"
"provider-dataplane",1786377873,"107"
"provider-dataplane",1786377878,"107"
"provider-dataplane",1786377883,"107"
"provider-dataplane",1786377888,"107"
"provider-dataplane",1786377893,"107"
"provider-dataplane",1786377898,"109"
"provider-dataplane",1786377903,"109"
