series,timestamp,value
"provider-controlplane",1786377613,"0.05454545454545454"
"provider-controlplane",1786377618,"0.05454545454545454"
"provider-controlplane",1786377623,"0.05454545454545454"
"provider-controlplane",1786377628,"0.05454545454545454"
"provider-controlplane",1786377633,"0.05454545454545454"
"provider-controlplane",1786377638,"0.05454545454545454"
"provider-controlplane",1786377643,"0.05454545454545454"
"provider-controlplane",1786377648,"0"
"provider-controlplane",1786377653,"0"
"provider-controlplane",1786377658,"0"
"provider-controlplane",1786377663,"0"
"provider-controlplane",1786377668,"0"
"provider-controlplane",1786377673,"0"
"provider-controlplane",1786377678,"0"
"provider-controlplane",1786377683,"0"
"provider-controlplane",1786377688,"0"
"provider-controlplane",1786377693,"0"
"provider-controlplane",1786377698,"0"
"provider-controlplane",1786377703,"0"
"provider-controlplane",1786377708,"0"
"provider-controlplane",1786377713,"0"
"provider-controlplane",1786377718,"0"
"provider-controlplane",1786377723,"0"
"provider-controlplane",1786377728,"0"
"provider-controlplane",1786377733,"0"
"provider-controlplane",1786377738,"0"
"provider-controlplane",1786377743,"0"
"provider-controlplane",1786377748,"0"
"provider-controlplane",1786377753,"0"
"provider-controlplane",1786377758,"0"
"provider-controlplane",1786377763,"0"
"provider-controlplane",1786377768,"0"
"provider-controlplane",1786377773,"0"
"provider-controlplane",1786377778,"0"
"provider-controlplane",1786377783,"0"
"provider-controlplane",1786377788,"0"
"provider-controlplane",1786377793,"0"
"provider-controlplane",1786377798,"0"
"provider-controlplane",1786377803,"0"
"provider-controlplane",1786377808,"0"
"provider-controlplane",1786377813,"0"
"provider-controlplane",1786377818,"0"
"provider-controlplane",1786377823,"0"
"provider-controlplane",1786377828,"0"
"provider-controlplane",1786377833,"0"
"provider-controlplane",1786377838,"0"
"provider-controlplane",1786377843,"0"
"provider-controlplane",1786377848,"0"
"provider-controlplane",1786377853,"0"
"provider-controlplane",1786377858,"0"
"provider-controlplane",1786377863,"0"
"provider-controlplane",1786377868,"0"
"provider-controlplane",1786377873,"0"
"provider-controlplane",1786377878,"0"
"provider-controlplane",1786377883,"0"
"provider-controlplane",1786377888,"0"
"provider-controlplane",1786377893,"0"
"provider-controlplane",1786377898,"0"
"provider-controlplane",1786377903,"0"
