series,timestamp,value
"consumer-dataplane",1786363973,"0"
"consumer-dataplane",1786363978,"0"
"consumer-dataplane",1786363983,"0"
"consumer-dataplane",1786363988,"0"
"consumer-dataplane",1786363993,"0"
"consumer-dataplane",1786363998,"0"
"consumer-dataplane",1786364003,"0"
"consumer-dataplane",1786364008,"0"
"consumer-dataplane",1786364013,"0"
"consumer-dataplane",1786364018,"0"
"consumer-dataplane",1786364023,"0"
"consumer-dataplane",1786364028,"0"
"consumer-dataplane",1786364033,"0"
"consumer-dataplane",1786364038,"0"
"consumer-dataplane",1786364043,"0"
"consumer-dataplane",1786364048,"0"
"consumer-dataplane",1786364053,"0"
"consumer-dataplane",1786364058,"0"
"consumer-dataplane",1786364063,"0"
"consumer-dataplane",1786364068,"0"
"consumer-dataplane",1786364073,"0"
"consumer-dataplane",1786364078,"0"
"consumer-dataplane",1786364083,"0"
"consumer-dataplane",1786364088,"0"
"consumer-dataplane",1786364093,"0"
"consumer-dataplane",1786364098,"0"
"consumer-dataplane",1786364103,"0"
"consumer-dataplane",1786364108,"0"
"consumer-dataplane",1786364113,"0"
"consumer-dataplane",1786364118,"0"
"consumer-dataplane",1786364123,"0"
"consumer-dataplane",1786364128,"0"
"consumer-dataplane",1786364133,"0"
"consumer-dataplane",1786364138,"0"
"consumer-dataplane",1786364143,"0"
"consumer-dataplane",1786364148,"0"
"consumer-dataplane",1786364153,"0"
"consumer-dataplane",1786364158,"0"
"consumer-dataplane",1786364163,"0"
"consumer-dataplane",1786364168,"0"
"consumer-dataplane",1786364173,"0"
"consumer-dataplane",1786364178,"0"
"consumer-dataplane",1786364183,"0"
"consumer-dataplane",1786364188,"0"
"consumer-dataplane",1786364193,"0"
"consumer-dataplane",1786364198,"0"
"consumer-dataplane",1786364203,"0"
"consumer-dataplane",1786364208,"0"
"consumer-dataplane",1786364213,"0"
"consumer-dataplane",1786364218,"0"
"consumer-dataplane",1786364223,"0"
"consumer-dataplane",1786364228,"0"
"consumer-dataplane",1786364233,"0"
"consumer-dataplane",1786364238,"0"
"consumer-dataplane",1786364243,"0"
"consumer-dataplane",1786364248,"0"
"consumer-dataplane",1786364253,"0"
"consumer-dataplane",1786364258,"0"
"consumer-dataplane",1786364263,"0"
"consumer-dataplane",1786364268,"0"
"consumer-dataplane",1786364273,"0"
"consumer-dataplane",1786364278,"0"
"consumer-dataplane",1786364283,"0"
"consumer-dataplane",1786364288,"0"
"consumer-dataplane",1786364293,"0"
"consumer-dataplane",1786364298,"0"
"consumer-dataplane",1786364303,"0"
"consumer-dataplane",1786364308,"0"
"consumer-dataplane",1786364313,"0"
"consumer-dataplane",1786364318,"0"
"consumer-dataplane",1786364323,"0"
"consumer-dataplane",1786364328,"0"
"consumer-dataplane",1786364333,"0"
"consumer-dataplane",1786364338,"0"
"consumer-dataplane",1786364343,"0"
"consumer-dataplane",1786364348,"0"
"consumer-dataplane",1786364353,"0"
"consumer-dataplane",1786364358,"0"
"consumer-dataplane",1786364363,"0"
"consumer-dataplane",1786364368,"0"
"consumer-dataplane",1786364373,"0"
"consumer-dataplane",1786364378,"0"
"consumer-dataplane",1786364383,"0"
"provider-controlplane",1786363858,"0.0426363636363631"
"provider-controlplane",1786363863,"0.03778387912067885"
"provider-controlplane",1786363868,"0.033200000000000396"
"provider-controlplane",1786363873,"0.029219775624125456"
"provider-controlplane",1786363878,"0.02976525992327062"
"provider-controlplane",1786363883,"0.030874411331529895"
"provider-controlplane",1786363888,"0.03230909090909377"
"provider-controlplane",1786363893,"0.03252904703893123"
"provider-controlplane",1786363898,"0.032929068858302005"
"provider-controlplane",1786363903,"0.033529101587360235"
"provider-controlplane",1786363908,"0.03931194995999875"
"provider-controlplane",1786363913,"0.05171191155881452"
"provider-controlplane",1786363918,"0.05856363636363772"
"provider-controlplane",1786363923,"0.06230909090909361"
"provider-controlplane",1786363928,"0.06789090909091106"
"provider-controlplane",1786363933,"0.06774545454545478"
"provider-controlplane",1786363938,"0.06747272727272673"
"provider-controlplane",1786363943,"0.0673090909090901"
"provider-controlplane",1786363948,"0.06627272727272719"
"provider-controlplane",1786363953,"0.06678181818181847"
"provider-controlplane",1786363958,"0.06641818181818243"
"provider-controlplane",1786363963,"0.06701818181818169"
"provider-controlplane",1786363968,"0.060945454545454095"
"provider-controlplane",1786363973,"0.0601090909090906"
"provider-controlplane",1786363978,"0.06734545454545261"
"provider-controlplane",1786363983,"0.07196363636363375"
"provider-controlplane",1786363988,"0.07519999999999837"
"provider-controlplane",1786363993,"0.07979999999999708"
"provider-controlplane",1786363998,"0.08698181818181493"
"provider-controlplane",1786364003,"0.10039999999999777"
"provider-controlplane",1786364008,"0.1039272727272708"
"provider-controlplane",1786364013,"0.11410909090908902"
"provider-controlplane",1786364018,"0.1213999999999983"
"provider-controlplane",1786364023,"0.13547272727272328"
"provider-controlplane",1786364028,"0.1427818181818129"
"provider-controlplane",1786364033,"0.14881818181817644"
"provider-controlplane",1786364038,"0.15950909090908827"
"provider-controlplane",1786364043,"0.1691818181818152"
"provider-controlplane",1786364048,"0.1830545454545449"
"provider-controlplane",1786364053,"0.19061818181818221"
"provider-controlplane",1786364058,"0.19801818181818295"
"provider-controlplane",1786364063,"0.21736363636363787"
"provider-controlplane",1786364068,"0.2293636363636373"
"provider-controlplane",1786364073,"0.24199999999999874"
"provider-controlplane",1786364078,"0.25338181818181804"
"provider-controlplane",1786364083,"0.27114545454545574"
"provider-controlplane",1786364088,"0.2839636363636368"
"provider-controlplane",1786364093,"0.2963272727272707"
"provider-controlplane",1786364098,"0.31309090909090875"
"provider-controlplane",1786364103,"0.32847272727272675"
"provider-controlplane",1786364108,"0.3472909090909083"
"provider-controlplane",1786364113,"0.3635454545454523"
"provider-controlplane",1786364118,"0.38083636363636"
"provider-controlplane",1786364123,"0.39596363636363413"
"provider-controlplane",1786364128,"0.41852727272727336"
"provider-controlplane",1786364133,"0.4319818181818184"
"provider-controlplane",1786364138,"0.44687272727272964"
"provider-controlplane",1786364143,"0.4640727272727319"
"provider-controlplane",1786364148,"0.4693272727272782"
"provider-controlplane",1786364153,"0.47747272727273027"
"provider-controlplane",1786364158,"0.48234545454545524"
"provider-controlplane",1786364163,"0.490436363636366"
"provider-controlplane",1786364168,"0.49483636363636535"
"provider-controlplane",1786364173,"0.49807272727273044"
"provider-controlplane",1786364178,"0.5003090909090904"
"provider-controlplane",1786364183,"0.49932727272727107"
"provider-controlplane",1786364188,"0.505854545454544"
"provider-controlplane",1786364193,"0.5054181818181795"
"provider-controlplane",1786364198,"0.5061454545454508"
"provider-controlplane",1786364203,"0.5091454545454503"
"provider-controlplane",1786364208,"0.5208909090909057"
"provider-controlplane",1786364213,"0.5224000000000013"
"provider-controlplane",1786364218,"0.5328545454545437"
"provider-controlplane",1786364223,"0.5288363636363625"
"provider-controlplane",1786364228,"0.5250181818181783"
"provider-controlplane",1786364233,"0.5355636363636349"
"provider-controlplane",1786364238,"0.5325272727272723"
"provider-controlplane",1786364243,"0.5328000000000006"
"provider-controlplane",1786364248,"0.535854545454545"
"provider-controlplane",1786364253,"0.5370909090909095"
"provider-controlplane",1786364258,"0.5488545454545459"
"provider-controlplane",1786364263,"0.5468727272727263"
"provider-controlplane",1786364268,"0.5567454545454498"
"provider-controlplane",1786364273,"0.542272727272725"
"provider-controlplane",1786364278,"0.5519454545454514"
"provider-controlplane",1786364283,"0.5564545454545424"
"provider-controlplane",1786364288,"0.5485272727272714"
"provider-controlplane",1786364293,"0.5566727272727263"
"provider-controlplane",1786364298,"0.5517636363636333"
"provider-controlplane",1786364303,"0.5574181818181793"
"provider-controlplane",1786364308,"0.5550363636363608"
"provider-controlplane",1786364313,"0.5562545454545409"
"provider-controlplane",1786364318,"0.5524545454545414"
"provider-controlplane",1786364323,"0.544854545454541"
"provider-controlplane",1786364328,"0.5519454545454483"
"provider-controlplane",1786364333,"0.5505818181818132"
"provider-controlplane",1786364338,"0.5515272727272689"
"provider-controlplane",1786364343,"0.5585272727272677"
"provider-controlplane",1786364348,"0.5567090909090849"
"provider-controlplane",1786364353,"0.5652363636363599"
"provider-controlplane",1786364358,"0.5614545454545412"
"provider-controlplane",1786364363,"0.568981818181814"
"provider-controlplane",1786364368,"0.5599818181818186"
"provider-controlplane",1786364373,"0.5629818181818202"
"provider-controlplane",1786364378,"0.5671636363636415"
"provider-controlplane",1786364383,"0.5634238132465574"
"provider-dataplane",1786363858,"0.00030909090909090735"
"provider-dataplane",1786363863,"0.00021819371965743606"
"provider-dataplane",1786363868,"0.00021818181818181837"
"provider-dataplane",1786363873,"0.00021819371965743606"
"provider-dataplane",1786363878,"0.00032729057948615003"
"provider-dataplane",1786363883,"0.000200010909685977"
"provider-dataplane",1786363888,"0.0001999999999999941"
"provider-dataplane",1786363893,"0.000200010909685977"
"provider-dataplane",1786363898,"0.000200010909685977"
"provider-dataplane",1786363903,"0.000272742149571789"
"provider-dataplane",1786363908,"0.0001818314059204267"
"provider-dataplane",1786363913,"0.000181828099714526"
"provider-dataplane",1786363918,"0.00018181818181817793"
"provider-dataplane",1786363923,"0.00030909090909090735"
"provider-dataplane",1786363928,"0.00030909090909090735"
"provider-dataplane",1786363933,"0.00020000000000000218"
"provider-dataplane",1786363938,"0.00020000000000000218"
"provider-dataplane",1786363943,"0.00020000000000000218"
"provider-dataplane",1786363948,"0.0003272727272727316"
"provider-dataplane",1786363953,"0.0003272727272727316"
"provider-dataplane",1786363958,"0.0002545454545454588"
"provider-dataplane",1786363963,"0.0002545454545454588"
"provider-dataplane",1786363968,"0.0002545454545454588"
"provider-dataplane",1786363973,"0.0003818181818181882"
"provider-dataplane",1786363978,"0.0002545454545454588"
"provider-dataplane",1786363983,"0.0002545454545454588"
"provider-dataplane",1786363988,"0.0002545454545454588"
"provider-dataplane",1786363993,"0.00040000000000000436"
"provider-dataplane",1786363998,"0.00040000000000000436"
"provider-dataplane",1786364003,"0.00027272727272727496"
"provider-dataplane",1786364008,"0.00027272727272727496"
"provider-dataplane",1786364013,"0.00027272727272727496"
"provider-dataplane",1786364018,"0.0004181818181818205"
"provider-dataplane",1786364023,"0.0004181818181818205"
"provider-dataplane",1786364028,"0.00029090909090909113"
"provider-dataplane",1786364033,"0.00029090909090909113"
"provider-dataplane",1786364038,"0.0003999999999999963"
"provider-dataplane",1786364043,"0.0003999999999999963"
"provider-dataplane",1786364048,"0.0002545454545454507"
"provider-dataplane",1786364053,"0.0002545454545454507"
"provider-dataplane",1786364058,"0.0002545454545454507"
"provider-dataplane",1786364063,"0.0004181818181818125"
"provider-dataplane",1786364068,"0.0004181818181818125"
"provider-dataplane",1786364073,"0.0002727272727272669"
"provider-dataplane",1786364078,"0.0002727272727272669"
"provider-dataplane",1786364083,"0.0004181818181818125"
"provider-dataplane",1786364088,"0.0004181818181818125"
"provider-dataplane",1786364093,"0.00030909090909090735"
"provider-dataplane",1786364098,"0.00030909090909090735"
"provider-dataplane",1786364103,"0.0004545454545454529"
"provider-dataplane",1786364108,"0.0004545454545454529"
"provider-dataplane",1786364113,"0.0004545454545454529"
"provider-dataplane",1786364118,"0.00029090909090909113"
"provider-dataplane",1786364123,"0.0003999999999999963"
"provider-dataplane",1786364128,"0.0003999999999999963"
"provider-dataplane",1786364133,"0.0003999999999999963"
"provider-dataplane",1786364138,"0.0002545454545454507"
"provider-dataplane",1786364143,"0.0003272727272727235"
"provider-dataplane",1786364148,"0.0003272727272727235"
"provider-dataplane",1786364153,"0.0003272727272727235"
"provider-dataplane",1786364158,"0.00018181818181817793"
"provider-dataplane",1786364163,"0.0002727272727272669"
"provider-dataplane",1786364168,"0.0002727272727272669"
"provider-dataplane",1786364173,"0.0002727272727272669"
"provider-dataplane",1786364178,"0.00016363636363636176"
"provider-dataplane",1786364183,"0.00029090909090909113"
"provider-dataplane",1786364188,"0.00029090909090909113"
"provider-dataplane",1786364193,"0.00029090909090909113"
"provider-dataplane",1786364198,"0.00021818181818181837"
"provider-dataplane",1786364203,"0.00030909090909090735"
"provider-dataplane",1786364208,"0.00030909090909090735"
"provider-dataplane",1786364213,"0.00030909090909090735"
"provider-dataplane",1786364218,"0.00021818181818181837"
"provider-dataplane",1786364223,"0.00030909090909090735"
"provider-dataplane",1786364228,"0.00030909090909090735"
"provider-dataplane",1786364233,"0.00030909090909090735"
"provider-dataplane",1786364238,"0.00018181818181817793"
"provider-dataplane",1786364243,"0.00018181818181817793"
"provider-dataplane",1786364248,"0.0002727272727272669"
"provider-dataplane",1786364253,"0.0002727272727272669"
"provider-dataplane",1786364258,"0.00018181818181817793"
"provider-dataplane",1786364263,"0.00018181818181817793"
"provider-dataplane",1786364268,"0.00018181818181817793"
"provider-dataplane",1786364273,"0.0002727272727272669"
"provider-dataplane",1786364278,"0.00018181818181817793"
"provider-dataplane",1786364283,"0.00018181818181817793"
"provider-dataplane",1786364288,"0.00018181818181817793"
"provider-dataplane",1786364293,"0.00018181818181817793"
"provider-dataplane",1786364298,"0.0002727272727272669"
"provider-dataplane",1786364303,"0.00018181818181817793"
"provider-dataplane",1786364308,"0.00018181818181817793"
"provider-dataplane",1786364313,"0.00018181818181817793"
"provider-dataplane",1786364318,"0.00018181818181817793"
"provider-dataplane",1786364323,"0.00023636363636363454"
"provider-dataplane",1786364328,"0.00014545454545454557"
"provider-dataplane",1786364333,"0.00014545454545454557"
"provider-dataplane",1786364338,"0.00014545454545454557"
"provider-dataplane",1786364343,"0.00014545454545454557"
"provider-dataplane",1786364348,"0.00021818181818181837"
"provider-dataplane",1786364353,"0.0001272727272727294"
"provider-dataplane",1786364358,"0.0001272727272727294"
"provider-dataplane",1786364363,"0.0001272727272727294"
"provider-dataplane",1786364368,"0.00020000000000000218"
"provider-dataplane",1786364373,"0.00020000000000000218"
"provider-dataplane",1786364378,"0.00014545454545454557"
"provider-dataplane",1786364383,"0.0001454466120029818"
