series,timestamp,value
"consumer-controlplane",1786364338,"196"
"consumer-controlplane",1786364343,"196"
"consumer-controlplane",1786364348,"205"
"consumer-controlplane",1786364353,"205"
"consumer-controlplane",1786364358,"205"
"consumer-controlplane",1786364363,"205"
"consumer-controlplane",1786364368,"205"
"consumer-controlplane",1786364373,"205"
"consumer-controlplane",1786364378,"205"
"consumer-controlplane",1786364383,"205"
"consumer-dataplane",1786363858,"78"
"consumer-dataplane",1786363863,"78"
"consumer-dataplane",1786363868,"78"
"consumer-dataplane",1786363873,"78"
"consumer-dataplane",1786363878,"78"
"consumer-dataplane",1786363883,"78"
"consumer-dataplane",1786363888,"78"
"consumer-dataplane",1786363893,"78"
"consumer-dataplane",1786363898,"78"
"consumer-dataplane",1786363903,"78"
"consumer-dataplane",1786363908,"78"
"consumer-dataplane",1786363913,"78"
"consumer-dataplane",1786363918,"78"
"consumer-dataplane",1786363923,"78"
"consumer-dataplane",1786363928,"78"
"consumer-dataplane",1786363933,"78"
"consumer-dataplane",1786363938,"78"
"consumer-dataplane",1786363943,"78"
"consumer-dataplane",1786363948,"78"
"consumer-dataplane",1786363953,"78"
"consumer-dataplane",1786363958,"78"
"consumer-dataplane",1786363963,"78"
"consumer-dataplane",1786363968,"78"
"consumer-dataplane",1786363973,"78"
"consumer-dataplane",1786363978,"78"
"consumer-dataplane",1786363983,"78"
"consumer-dataplane",1786363988,"78"
"consumer-dataplane",1786363993,"78"
"consumer-dataplane",1786363998,"78"
"consumer-dataplane",1786364003,"78"
"consumer-dataplane",1786364008,"78"
"consumer-dataplane",1786364013,"78"
"consumer-dataplane",1786364018,"78"
"consumer-dataplane",1786364023,"78"
"consumer-dataplane",1786364028,"78"
"consumer-dataplane",1786364033,"78"
"consumer-dataplane",1786364038,"78"
"consumer-dataplane",1786364043,"78"
"consumer-dataplane",1786364048,"78"
"consumer-dataplane",1786364053,"78"
"consumer-dataplane",1786364058,"78"
"consumer-dataplane",1786364063,"78"
"consumer-dataplane",1786364068,"78"
"consumer-dataplane",1786364073,"78"
"consumer-dataplane",1786364078,"78"
"consumer-dataplane",1786364083,"78"
"consumer-dataplane",1786364088,"78"
"consumer-dataplane",1786364093,"78"
"consumer-dataplane",1786364098,"78"
"consumer-dataplane",1786364103,"78"
"consumer-dataplane",1786364108,"78"
"consumer-dataplane",1786364113,"78"
"consumer-dataplane",1786364118,"78"
"consumer-dataplane",1786364123,"78"
"consumer-dataplane",1786364128,"78"
"consumer-dataplane",1786364133,"78"
"consumer-dataplane",1786364138,"78"
"consumer-dataplane",1786364143,"78"
"consumer-dataplane",1786364148,"78"
"consumer-dataplane",1786364153,"78"
"consumer-dataplane",1786364158,"78"
"consumer-dataplane",1786364163,"78"
"consumer-dataplane",1786364168,"78"
"consumer-dataplane",1786364173,"78"
"consumer-dataplane",1786364178,"78"
"consumer-dataplane",1786364183,"78"
"consumer-dataplane",1786364188,"78"
"consumer-dataplane",1786364193,"78"
"consumer-dataplane",1786364198,"78"
"consumer-dataplane",1786364203,"78"
"consumer-dataplane",1786364208,"78"
"consumer-dataplane",1786364213,"78"
"consumer-dataplane",1786364218,"78"
"consumer-dataplane",1786364223,"78"
"consumer-dataplane",1786364228,"78"
"consumer-dataplane",1786364233,"78"
"consumer-dataplane",1786364238,"78"
"consumer-dataplane",1786364243,"78"
"consumer-dataplane",1786364248,"78"
"consumer-dataplane",1786364253,"78"
"consumer-dataplane",1786364258,"78"
"consumer-dataplane",1786364263,"78"
"consumer-dataplane",1786364268,"78"
"consumer-dataplane",1786364273,"78"
"consumer-dataplane",1786364278,"78"
"consumer-dataplane",1786364283,"78"
"consumer-dataplane",1786364288,"78"
"consumer-dataplane",1786364293,"78"
"consumer-dataplane",1786364298,"78"
"consumer-dataplane",1786364303,"78"
"consumer-dataplane",1786364308,"78"
"consumer-dataplane",1786364313,"78"
"consumer-dataplane",1786364318,"78"
"consumer-dataplane",1786364323,"78"
"consumer-dataplane",1786364328,"78"
"consumer-dataplane",1786364333,"78"
"consumer-dataplane",1786364338,"78"
"consumer-dataplane",1786364343,"78"
"consumer-dataplane",1786364348,"78"
"consumer-dataplane",1786364353,"78"
"consumer-dataplane",1786364358,"78"
"consumer-dataplane",1786364363,"78"
"consumer-dataplane",1786364368,"78"
"consumer-dataplane",1786364373,"78"
"consumer-dataplane",1786364378,"78"
"consumer-dataplane",1786364383,"78"
"provider-controlplane",1786363858,"109"
"provider-controlplane",1786363863,"109"
"provider-controlplane",1786363868,"109"
"provider-controlplane",1786363873,"109"
"provider-controlplane",1786363878,"109"
"provider-controlplane",1786363883,"109"
"provider-controlplane",1786363888,"109"
"provider-controlplane",1786363893,"109"
"provider-controlplane",1786363898,"107"
"provider-controlplane",1786363903,"108"
"provider-controlplane",1786363908,"108"
"provider-controlplane",1786363913,"108"
"provider-controlplane",1786363918,"108"
"provider-controlplane",1786363923,"108"
"provider-controlplane",1786363928,"108"
"provider-controlplane",1786363933,"110"
"provider-controlplane",1786363938,"110"
"provider-controlplane",1786363943,"110"
"provider-controlplane",1786363948,"110"
"provider-controlplane",1786363953,"110"
"provider-controlplane",1786363958,"110"
"provider-controlplane",1786363963,"110"
"provider-controlplane",1786363968,"110"
"provider-controlplane",1786363973,"110"
"provider-controlplane",1786363978,"110"
"provider-controlplane",1786363983,"110"
"provider-controlplane",1786363988,"111"
"provider-controlplane",1786363993,"110"
"provider-controlplane",1786363998,"110"
"provider-controlplane",1786364003,"112"
"provider-controlplane",1786364008,"113"
"provider-controlplane",1786364013,"113"
"provider-controlplane",1786364018,"113"
"provider-controlplane",1786364023,"113"
"provider-controlplane",1786364028,"114"
"provider-controlplane",1786364033,"114"
"provider-controlplane",1786364038,"114"
"provider-controlplane",1786364043,"114"
"provider-controlplane",1786364048,"116"
"provider-controlplane",1786364053,"116"
"provider-controlplane",1786364058,"116"
"provider-controlplane",1786364063,"116"
"provider-controlplane",1786364068,"116"
"provider-controlplane",1786364073,"116"
"provider-controlplane",1786364078,"116"
"provider-controlplane",1786364083,"117"
"provider-controlplane",1786364088,"117"
"provider-controlplane",1786364093,"118"
"provider-controlplane",1786364098,"118"
"provider-controlplane",1786364103,"118"
"provider-controlplane",1786364108,"118"
"provider-controlplane",1786364113,"118"
"provider-controlplane",1786364118,"118"
"provider-controlplane",1786364123,"117"
"provider-controlplane",1786364128,"117"
"provider-controlplane",1786364133,"117"
"provider-controlplane",1786364138,"117"
"provider-controlplane",1786364143,"117"
"provider-controlplane",1786364148,"117"
"provider-controlplane",1786364153,"117"
"provider-controlplane",1786364158,"117"
"provider-controlplane",1786364163,"117"
"provider-controlplane",1786364168,"117"
"provider-controlplane",1786364173,"117"
"provider-controlplane",1786364178,"117"
"provider-controlplane",1786364183,"117"
"provider-controlplane",1786364188,"116"
"provider-controlplane",1786364193,"116"
"provider-controlplane",1786364198,"118"
"provider-controlplane",1786364203,"118"
"provider-controlplane",1786364208,"118"
"provider-controlplane",1786364213,"118"
"provider-controlplane",1786364218,"118"
"provider-controlplane",1786364223,"118"
"provider-controlplane",1786364228,"118"
"provider-controlplane",1786364233,"117"
"provider-controlplane",1786364238,"117"
"provider-controlplane",1786364243,"117"
"provider-controlplane",1786364248,"117"
"provider-controlplane",1786364253,"117"
"provider-controlplane",1786364258,"116"
"provider-controlplane",1786364263,"116"
"provider-controlplane",1786364268,"116"
"provider-controlplane",1786364273,"116"
"provider-controlplane",1786364278,"116"
"provider-controlplane",1786364283,"116"
"provider-controlplane",1786364288,"116"
"provider-controlplane",1786364293,"116"
"provider-controlplane",1786364298,"116"
"provider-controlplane",1786364303,"116"
"provider-controlplane",1786364308,"116"
"provider-controlplane",1786364313,"116"
"provider-controlplane",1786364318,"116"
"provider-controlplane",1786364323,"115"
"provider-controlplane",1786364328,"115"
"provider-controlplane",1786364333,"115"
"provider-controlplane",1786364338,"115"
"provider-controlplane",1786364343,"115"
"provider-controlplane",1786364348,"115"
"provider-controlplane",1786364353,"115"
"provider-controlplane",1786364358,"115"
"provider-controlplane",1786364363,"115"
"provider-controlplane",1786364368,"116"
"provider-controlplane",1786364373,"116"
"provider-controlplane",1786364378,"116"
"provider-controlplane",1786364383,"116"
"provider-dataplane",1786363858,"115"
"provider-dataplane",1786363863,"115"
"provider-dataplane",1786363868,"115"
"provider-dataplane",1786363873,"115"
"provider-dataplane",1786363878,"115"
"provider-dataplane",1786363883,"115"
"provider-dataplane",1786363888,"115"
"provider-dataplane",1786363893,"115"
"provider-dataplane",1786363898,"115"
"provider-dataplane",1786363903,"115"
"provider-dataplane",1786363908,"115"
"provider-dataplane",1786363913,"115"
"provider-dataplane",1786363918,"115"
"provider-dataplane",1786363923,"115"
"provider-dataplane",1786363928,"115"
"provider-dataplane",1786363933,"115"
"provider-dataplane",1786363938,"115"
"provider-dataplane",1786363943,"115"
"provider-dataplane",1786363948,"115"
"provider-dataplane",1786363953,"115"
"provider-dataplane",1786363958,"115"
"provider-dataplane",1786363963,"115"
"provider-dataplane",1786363968,"115"
"provider-dataplane",1786363973,"114"
"provider-dataplane",1786363978,"114"
"provider-dataplane",1786363983,"114"
"provider-dataplane",1786363988,"114"
"provider-dataplane",1786363993,"114"
"provider-dataplane",1786363998,"114"
"provider-dataplane",1786364003,"114"
"provider-dataplane",1786364008,"114"
"provider-dataplane",1786364013,"114"
"provider-dataplane",1786364018,"114"
"provider-dataplane",1786364023,"115"
"provider-dataplane",1786364028,"115"
"provider-dataplane",1786364033,"114"
"provider-dataplane",1786364038,"114"
"provider-dataplane",1786364043,"114"
"provider-dataplane",1786364048,"114"
"provider-dataplane",1786364053,"114"
"provider-dataplane",1786364058,"114"
"provider-dataplane",1786364063,"114"
"provider-dataplane",1786364068,"114"
"provider-dataplane",1786364073,"114"
"provider-dataplane",1786364078,"114"
"provider-dataplane",1786364083,"113"
"provider-dataplane",1786364088,"113"
"provider-dataplane",1786364093,"112"
"provider-dataplane",1786364098,"112"
"provider-dataplane",1786364103,"112"
"provider-dataplane",1786364108,"112"
"provider-dataplane",1786364113,"112"
"provider-dataplane",1786364118,"112"
"provider-dataplane",1786364123,"112"
"provider-dataplane",1786364128,"112"
"provider-dataplane",1786364133,"112"
"provider-dataplane",1786364138,"112"
"provider-dataplane",1786364143,"112"
"provider-dataplane",1786364148,"112"
"provider-dataplane",1786364153,"111"
"provider-dataplane",1786364158,"111"
"provider-dataplane",1786364163,"111"
"provider-dataplane",1786364168,"111"
"provider-dataplane",1786364173,"111"
"provider-dataplane",1786364178,"111"
"provider-dataplane",1786364183,"111"
"provider-dataplane",1786364188,"111"
"provider-dataplane",1786364193,"111"
"provider-dataplane",1786364198,"111"
"provider-dataplane",1786364203,"111"
"provider-dataplane",1786364208,"111"
"provider-dataplane",1786364213,"110"
"provider-dataplane",1786364218,"110"
"provider-dataplane",1786364223,"110"
"provider-dataplane",1786364228,"110"
"provider-dataplane",1786364233,"110"
"provider-dataplane",1786364238,"110"
"provider-dataplane",1786364243,"110"
"provider-dataplane",1786364248,"110"
"provider-dataplane",1786364253,"110"
"provider-dataplane",1786364258,"110"
"provider-dataplane",1786364263,"110"
"provider-dataplane",1786364268,"110"
"provider-dataplane",1786364273,"110"
"provider-dataplane",1786364278,"110"
"provider-dataplane",1786364283,"110"
"provider-dataplane",1786364288,"110"
"provider-dataplane",1786364293,"109"
"provider-dataplane",1786364298,"109"
"provider-dataplane",1786364303,"108"
"provider-dataplane",1786364308,"108"
"provider-dataplane",1786364313,"108"
"provider-dataplane",1786364318,"108"
"provider-dataplane",1786364323,"108"
"provider-dataplane",1786364328,"108"
"provider-dataplane",1786364333,"108"
"provider-dataplane",1786364338,"108"
"provider-dataplane",1786364343,"108"
"provider-dataplane",1786364348,"108"
"provider-dataplane",1786364353,"107"
"provider-dataplane",1786364358,"107"
"provider-dataplane",1786364363,"107"
"provider-dataplane",1786364368,"107"
"provider-dataplane",1786364373,"107"
"provider-dataplane",1786364378,"107"
"provider-dataplane",1786364383,"107"
