series,timestamp,value
"consumer-controlplane",1786364143,"127446552"
"consumer-controlplane",1786364148,"184378152"
"consumer-controlplane",1786364153,"128498512"
"consumer-controlplane",1786364158,"237380640"
"consumer-controlplane",1786364163,"178154672"
"consumer-controlplane",1786364168,"128961832"
"consumer-controlplane",1786364173,"250061344"
"consumer-controlplane",1786364178,"198432600"
"consumer-controlplane",1786364183,"210277928"
"consumer-controlplane",1786364188,"198753056"
"consumer-controlplane",1786364193,"205286560"
"consumer-controlplane",1786364198,"143669232"
"consumer-controlplane",1786364203,"228279392"
"consumer-controlplane",1786364208,"137669112"
"consumer-controlplane",1786364213,"162194512"
"consumer-controlplane",1786364218,"137669104"
"consumer-controlplane",1786364223,"162081128"
"consumer-controlplane",1786364228,"169697624"
"consumer-controlplane",1786364233,"290939440"
"consumer-controlplane",1786364238,"326011496"
"consumer-controlplane",1786364243,"362780360"
"consumer-controlplane",1786364248,"405938520"
"consumer-controlplane",1786364253,"430404040"
"consumer-controlplane",1786364258,"399453000"
"consumer-controlplane",1786364263,"389470912"
"consumer-controlplane",1786364268,"500150136"
"consumer-controlplane",1786364273,"522895104"
"consumer-controlplane",1786364278,"570657056"
"consumer-controlplane",1786364283,"641448576"
"consumer-controlplane",1786364288,"231065064"
"consumer-controlplane",1786364293,"179076648"
"consumer-controlplane",1786364298,"194692656"
"consumer-controlplane",1786364303,"342731440"
"consumer-controlplane",1786364308,"337996768"
"consumer-controlplane",1786364313,"487588144"
"consumer-controlplane",1786364318,"425426568"
"consumer-controlplane",1786364323,"396649432"
"consumer-controlplane",1786364328,"566821096"
"consumer-controlplane",1786364333,"501017856"
"consumer-controlplane",1786364338,"659475984"
"consumer-controlplane",1786364343,"641970456"
"consumer-controlplane",1786364348,"121910840"
"consumer-controlplane",1786364353,"176560016"
"consumer-controlplane",1786364358,"194273784"
"consumer-controlplane",1786364363,"293309272"
"consumer-controlplane",1786364368,"351708160"
"consumer-controlplane",1786364373,"339953048"
"consumer-controlplane",1786364378,"448066464"
"consumer-controlplane",1786364383,"517342752"
"consumer-dataplane",1786363858,"90613984"
"consumer-dataplane",1786363863,"90654616"
"consumer-dataplane",1786363868,"93349616"
"consumer-dataplane",1786363873,"93357824"
"consumer-dataplane",1786363878,"93551192"
"consumer-dataplane",1786363883,"96244552"
"consumer-dataplane",1786363888,"96260968"
"consumer-dataplane",1786363893,"96348032"
"consumer-dataplane",1786363898,"98572712"
"consumer-dataplane",1786363903,"99065792"
"consumer-dataplane",1786363908,"99106424"
"consumer-dataplane",1786363913,"101298480"
"consumer-dataplane",1786363918,"101844240"
"consumer-dataplane",1786363923,"101886824"
"consumer-dataplane",1786363928,"101903240"
"consumer-dataplane",1786363933,"104164192"
"consumer-dataplane",1786363938,"104681432"
"consumer-dataplane",1786363943,"104697848"
"consumer-dataplane",1786363948,"106965072"
"consumer-dataplane",1786363953,"107530512"
"consumer-dataplane",1786363958,"107530512"
"consumer-dataplane",1786363963,"109694512"
"consumer-dataplane",1786363968,"110268328"
"consumer-dataplane",1786363973,"110319168"
"consumer-dataplane",1786363978,"112491376"
"consumer-dataplane",1786363983,"112544008"
"consumer-dataplane",1786363988,"113065216"
"consumer-dataplane",1786363993,"113106000"
"consumer-dataplane",1786363998,"115493944"
"consumer-dataplane",1786364003,"116051328"
"consumer-dataplane",1786364008,"116059536"
"consumer-dataplane",1786364013,"118223736"
"consumer-dataplane",1786364018,"118292776"
"consumer-dataplane",1786364023,"118855072"
"consumer-dataplane",1786364028,"121027280"
"consumer-dataplane",1786364033,"121043696"
"consumer-dataplane",1786364038,"121625592"
"consumer-dataplane",1786364043,"123822016"
"consumer-dataplane",1786364048,"123856440"
"consumer-dataplane",1786364053,"123994472"
"consumer-dataplane",1786364058,"124504584"
"consumer-dataplane",1786364063,"126676808"
"consumer-dataplane",1786364068,"126745760"
"consumer-dataplane",1786364073,"127321560"
"consumer-dataplane",1786364078,"129493776"
"consumer-dataplane",1786364083,"129534560"
"consumer-dataplane",1786364088,"129644064"
"consumer-dataplane",1786364093,"132288480"
"consumer-dataplane",1786364098,"132331112"
"consumer-dataplane",1786364103,"132391792"
"consumer-dataplane",1786364108,"135052584"
"consumer-dataplane",1786364113,"135069000"
"consumer-dataplane",1786364118,"135237000"
"consumer-dataplane",1786364123,"135817256"
"consumer-dataplane",1786364128,"138050096"
"consumer-dataplane",1786364133,"138096360"
"consumer-dataplane",1786364138,"138148832"
"consumer-dataplane",1786364143,"140801376"
"consumer-dataplane",1786364148,"140844008"
"consumer-dataplane",1786364153,"140860424"
"consumer-dataplane",1786364158,"143570176"
"consumer-dataplane",1786364163,"143622816"
"consumer-dataplane",1786364168,"143639232"
"consumer-dataplane",1786364173,"145922672"
"consumer-dataplane",1786364178,"146415600"
"consumer-dataplane",1786364183,"146497352"
"consumer-dataplane",1786364188,"146505560"
"consumer-dataplane",1786364193,"149186224"
"consumer-dataplane",1786364198,"149273296"
"consumer-dataplane",1786364203,"149289712"
"consumer-dataplane",1786364208,"151974864"
"consumer-dataplane",1786364213,"151991280"
"consumer-dataplane",1786364218,"152068288"
"consumer-dataplane",1786364223,"154299104"
"consumer-dataplane",1786364228,"154803896"
"consumer-dataplane",1786364233,"154812104"
"consumer-dataplane",1786364238,"157012568"
"consumer-dataplane",1786364243,"157709896"
"consumer-dataplane",1786364248,"157766264"
"consumer-dataplane",1786364253,"159974760"
"consumer-dataplane",1786364258,"159991176"
"consumer-dataplane",1786364263,"160536720"
"consumer-dataplane",1786364268,"160577352"
"consumer-dataplane",1786364273,"162769392"
"consumer-dataplane",1786364278,"163324976"
"consumer-dataplane",1786364283,"163333184"
"consumer-dataplane",1786364288,"165541696"
"consumer-dataplane",1786364293,"166025208"
"consumer-dataplane",1786364298,"166094120"
"consumer-dataplane",1786364303,"168343992"
"consumer-dataplane",1786364308,"168421032"
"consumer-dataplane",1786364313,"168970096"
"consumer-dataplane",1786364318,"171125888"
"consumer-dataplane",1786364323,"171134096"
"consumer-dataplane",1786364328,"171734120"
"consumer-dataplane",1786364333,"171750536"
"consumer-dataplane",1786364338,"173922800"
"consumer-dataplane",1786364343,"173991896"
"consumer-dataplane",1786364348,"174513160"
"consumer-dataplane",1786364353,"176744208"
"consumer-dataplane",1786364358,"176790400"
"consumer-dataplane",1786364363,"177485288"
"consumer-dataplane",1786364368,"179649320"
"consumer-dataplane",1786364373,"179657528"
"consumer-dataplane",1786364378,"180177040"
"consumer-dataplane",1786364383,"182438080"
"provider-controlplane",1786363858,"457318488"
"provider-controlplane",1786363863,"467919040"
"provider-controlplane",1786363868,"480677088"
"provider-controlplane",1786363873,"493190344"
"provider-controlplane",1786363878,"514648176"
"provider-controlplane",1786363883,"488213160"
"provider-controlplane",1786363888,"453485872"
"provider-controlplane",1786363893,"464834640"
"provider-controlplane",1786363898,"691742784"
"provider-controlplane",1786363903,"644479856"
"provider-controlplane",1786363908,"670057552"
"provider-controlplane",1786363913,"180854168"
"provider-controlplane",1786363918,"199006872"
"provider-controlplane",1786363923,"389074904"
"provider-controlplane",1786363928,"395893632"
"provider-controlplane",1786363933,"284936048"
"provider-controlplane",1786363938,"403185720"
"provider-controlplane",1786363943,"324868232"
"provider-controlplane",1786363948,"473145720"
"provider-controlplane",1786363953,"382537760"
"provider-controlplane",1786363958,"512196808"
"provider-controlplane",1786363963,"483265984"
"provider-controlplane",1786363968,"537136424"
"provider-controlplane",1786363973,"547276576"
"provider-controlplane",1786363978,"212707624"
"provider-controlplane",1786363983,"205950744"
"provider-controlplane",1786363988,"412585128"
"provider-controlplane",1786363993,"384867296"
"provider-controlplane",1786363998,"516958176"
"provider-controlplane",1786364003,"141670016"
"provider-controlplane",1786364008,"245029456"
"provider-controlplane",1786364013,"366496824"
"provider-controlplane",1786364018,"543788976"
"provider-controlplane",1786364023,"190038200"
"provider-controlplane",1786364028,"381525368"
"provider-controlplane",1786364033,"504599648"
"provider-controlplane",1786364038,"414026280"
"provider-controlplane",1786364043,"566210568"
"provider-controlplane",1786364048,"313181784"
"provider-controlplane",1786364053,"635174040"
"provider-controlplane",1786364058,"408879808"
"provider-controlplane",1786364063,"234987680"
"provider-controlplane",1786364068,"100203984"
"provider-controlplane",1786364073,"457239752"
"provider-controlplane",1786364078,"407086840"
"provider-controlplane",1786364083,"340625360"
"provider-controlplane",1786364088,"167729464"
"provider-controlplane",1786364093,"111756552"
"provider-controlplane",1786364098,"241868632"
"provider-controlplane",1786364103,"142812544"
"provider-controlplane",1786364108,"286845040"
"provider-controlplane",1786364113,"363763072"
"provider-controlplane",1786364118,"456535936"
"provider-controlplane",1786364123,"572725440"
"provider-controlplane",1786364128,"206774224"
"provider-controlplane",1786364133,"553069720"
"provider-controlplane",1786364138,"613043760"
"provider-controlplane",1786364143,"275287104"
"provider-controlplane",1786364148,"341923616"
"provider-controlplane",1786364153,"538655936"
"provider-controlplane",1786364158,"468966504"
"provider-controlplane",1786364163,"147246080"
"provider-controlplane",1786364168,"458454776"
"provider-controlplane",1786364173,"74636064"
"provider-controlplane",1786364178,"349183160"
"provider-controlplane",1786364183,"448979776"
"provider-controlplane",1786364188,"132148984"
"provider-controlplane",1786364193,"401279432"
"provider-controlplane",1786364198,"540069640"
"provider-controlplane",1786364203,"605111816"
"provider-controlplane",1786364208,"301118640"
"provider-controlplane",1786364213,"446913832"
"provider-controlplane",1786364218,"176038952"
"provider-controlplane",1786364223,"420608896"
"provider-controlplane",1786364228,"583617936"
"provider-controlplane",1786364233,"160152976"
"provider-controlplane",1786364238,"433695352"
"provider-controlplane",1786364243,"62317384"
"provider-controlplane",1786364248,"322203280"
"provider-controlplane",1786364253,"549728160"
"provider-controlplane",1786364258,"230644368"
"provider-controlplane",1786364263,"499553432"
"provider-controlplane",1786364268,"289236664"
"provider-controlplane",1786364273,"557053256"
"provider-controlplane",1786364278,"114109976"
"provider-controlplane",1786364283,"352811240"
"provider-controlplane",1786364288,"528308752"
"provider-controlplane",1786364293,"359515472"
"provider-controlplane",1786364298,"424267928"
"provider-controlplane",1786364303,"363506808"
"provider-controlplane",1786364308,"473129592"
"provider-controlplane",1786364313,"121527560"
"provider-controlplane",1786364318,"314249960"
"provider-controlplane",1786364323,"493570624"
"provider-controlplane",1786364328,"274381608"
"provider-controlplane",1786364333,"365634224"
"provider-controlplane",1786364338,"626470720"
"provider-controlplane",1786364343,"328249384"
"provider-controlplane",1786364348,"497204072"
"provider-controlplane",1786364353,"301552520"
"provider-controlplane",1786364358,"530042184"
"provider-controlplane",1786364363,"294650024"
"provider-controlplane",1786364368,"597426280"
"provider-controlplane",1786364373,"260875592"
"provider-controlplane",1786364378,"520018744"
"provider-controlplane",1786364383,"351955600"
"provider-dataplane",1786363858,"98165760"
"provider-dataplane",1786363863,"128154544"
"provider-dataplane",1786363868,"158305480"
"provider-dataplane",1786363873,"185867872"
"provider-dataplane",1786363878,"71789912"
"provider-dataplane",1786363883,"103932080"
"provider-dataplane",1786363888,"133265792"
"provider-dataplane",1786363893,"163958736"
"provider-dataplane",1786363898,"195010432"
"provider-dataplane",1786363903,"81930216"
"provider-dataplane",1786363908,"111563984"
"provider-dataplane",1786363913,"141378424"
"provider-dataplane",1786363918,"172398784"
"provider-dataplane",1786363923,"58699456"
"provider-dataplane",1786363928,"92810232"
"provider-dataplane",1786363933,"120797888"
"provider-dataplane",1786363938,"151355504"
"provider-dataplane",1786363943,"178848600"
"provider-dataplane",1786363948,"65816912"
"provider-dataplane",1786363953,"93667200"
"provider-dataplane",1786363958,"126809368"
"provider-dataplane",1786363963,"156354528"
"provider-dataplane",1786363968,"188244064"
"provider-dataplane",1786363973,"76753352"
"provider-dataplane",1786363978,"107342056"
"provider-dataplane",1786363983,"137827376"
"provider-dataplane",1786363988,"168471360"
"provider-dataplane",1786363993,"59120320"
"provider-dataplane",1786363998,"89843736"
"provider-dataplane",1786364003,"123365512"
"provider-dataplane",1786364008,"148078200"
"provider-dataplane",1786364013,"180523840"
"provider-dataplane",1786364018,"70008376"
"provider-dataplane",1786364023,"103891704"
"provider-dataplane",1786364028,"136541992"
"provider-dataplane",1786364033,"170918480"
"provider-dataplane",1786364038,"59768424"
"provider-dataplane",1786364043,"92042656"
"provider-dataplane",1786364048,"124528576"
"provider-dataplane",1786364053,"160051608"
"provider-dataplane",1786364058,"194252416"
"provider-dataplane",1786364063,"85320896"
"provider-dataplane",1786364068,"119446312"
"provider-dataplane",1786364073,"153272216"
"provider-dataplane",1786364078,"190352352"
"provider-dataplane",1786364083,"79606240"
"provider-dataplane",1786364088,"112190464"
"provider-dataplane",1786364093,"145542432"
"provider-dataplane",1786364098,"180364184"
"provider-dataplane",1786364103,"70585016"
"provider-dataplane",1786364108,"112316496"
"provider-dataplane",1786364113,"149490736"
"provider-dataplane",1786364118,"186405152"
"provider-dataplane",1786364123,"77960472"
"provider-dataplane",1786364128,"116377456"
"provider-dataplane",1786364133,"148897464"
"provider-dataplane",1786364138,"188113312"
"provider-dataplane",1786364143,"85495464"
"provider-dataplane",1786364148,"119248608"
"provider-dataplane",1786364153,"155618680"
"provider-dataplane",1786364158,"189370224"
"provider-dataplane",1786364163,"82437360"
"provider-dataplane",1786364168,"121060272"
"provider-dataplane",1786364173,"156727856"
"provider-dataplane",1786364178,"191788344"
"provider-dataplane",1786364183,"80877872"
"provider-dataplane",1786364188,"112240784"
"provider-dataplane",1786364193,"145480208"
"provider-dataplane",1786364198,"174947600"
"provider-dataplane",1786364203,"73814856"
"provider-dataplane",1786364208,"104186912"
"provider-dataplane",1786364213,"139673488"
"provider-dataplane",1786364218,"172551936"
"provider-dataplane",1786364223,"63090136"
"provider-dataplane",1786364228,"92834200"
"provider-dataplane",1786364233,"123972512"
"provider-dataplane",1786364238,"162998040"
"provider-dataplane",1786364243,"193727840"
"provider-dataplane",1786364248,"77466312"
"provider-dataplane",1786364253,"105746560"
"provider-dataplane",1786364258,"133725528"
"provider-dataplane",1786364263,"163812688"
"provider-dataplane",1786364268,"191813400"
"provider-dataplane",1786364273,"77583568"
"provider-dataplane",1786364278,"104029392"
"provider-dataplane",1786364283,"132813296"
"provider-dataplane",1786364288,"161594584"
"provider-dataplane",1786364293,"190470296"
"provider-dataplane",1786364298,"74194256"
"provider-dataplane",1786364303,"102256328"
"provider-dataplane",1786364308,"130523104"
"provider-dataplane",1786364313,"161211792"
"provider-dataplane",1786364318,"191887944"
"provider-dataplane",1786364323,"74651912"
"provider-dataplane",1786364328,"104065816"
"provider-dataplane",1786364333,"133513712"
"provider-dataplane",1786364338,"162854064"
"provider-dataplane",1786364343,"192191232"
"provider-dataplane",1786364348,"78082240"
"provider-dataplane",1786364353,"108255912"
"provider-dataplane",1786364358,"138445328"
"provider-dataplane",1786364363,"168555656"
"provider-dataplane",1786364368,"53647920"
"provider-dataplane",1786364373,"84325880"
"provider-dataplane",1786364378,"114852968"
"provider-dataplane",1786364383,"145422448"
