series,timestamp,value
"provider-dataplane",1785689323,"0.00034545454545454576"
"provider-dataplane",1785689328,"0.0006000000000000005"
"provider-dataplane",1785689333,"0.0006000000000000005"
"provider-dataplane",1785689338,"0.00040000000000000034"
"provider-dataplane",1785689343,"0.00040000000000000034"
"provider-dataplane",1785689348,"0.0006727272727272733"
"provider-dataplane",1785689353,"0.0006727272727272733"
"provider-dataplane",1785689358,"0.0005272727272727277"
"provider-dataplane",1785689363,"0.0005272727272727277"
"provider-dataplane",1785689368,"0.0005272727272727277"
"provider-dataplane",1785689373,"0.0007090909090909096"
"provider-dataplane",1785689378,"0.0007090909090909096"
"provider-dataplane",1785689383,"0.0004545454545454549"
"provider-dataplane",1785689388,"0.0004545454545454549"
"provider-dataplane",1785689393,"0.0006908839678557149"
"provider-dataplane",1785689398,"0.0006909090909090915"
"provider-dataplane",1785689403,"0.0004181818181818185"
"provider-dataplane",1785689408,"0.0004181818181818185"
"provider-dataplane",1785689413,"0.000636363636363637"
"provider-dataplane",1785689418,"0.0006363404967092112"
"provider-dataplane",1785689423,"0.000636363636363637"
"provider-dataplane",1785689428,"0.0004545454545454549"
"provider-dataplane",1785689433,"0.0004545454545454549"
"provider-dataplane",1785689438,"0.0006727028108068804"
"provider-dataplane",1785689443,"0.0006727272727272733"
"provider-dataplane",1785689448,"0.0004363795047092625"
"provider-dataplane",1785689453,"0.00043636363636363675"
"provider-dataplane",1785689458,"0.0006363404967092112"
"provider-dataplane",1785689463,"0.000636363636363637"
"provider-dataplane",1785689468,"0.0004181666121231959"
"provider-dataplane",1785689473,"0.0004181818181818185"
"provider-dataplane",1785689478,"0.0004181818181818185"
"provider-dataplane",1785689483,"0.000636363636363637"
"provider-dataplane",1785689488,"0.000636363636363637"
"provider-dataplane",1785689493,"0.00041819702534637656"
"provider-dataplane",1785689498,"0.0004181818181818185"
"provider-dataplane",1785689503,"0.0006363289275130453"
"provider-dataplane",1785689508,"0.000636363636363637"
"provider-dataplane",1785689513,"0.0004363795047092625"
"provider-dataplane",1785689518,"0.00043636363636363675"
"provider-dataplane",1785689523,"0.0006363867777010078"
"provider-dataplane",1785689528,"0.0006363867777010078"
"provider-dataplane",1785689533,"0.0006363404967092112"
"provider-dataplane",1785689538,"0.0004181818181818185"
"provider-dataplane",1785689543,"0.0004181818181818185"
"provider-dataplane",1785689548,"0.0006000000000000005"
"provider-dataplane",1785689553,"0.0006000000000000005"
"provider-dataplane",1785689558,"0.0003818390094005131"
"provider-dataplane",1785689563,"0.0003818042980255267"
"provider-dataplane",1785689568,"0.0006181818181818187"
"provider-dataplane",1785689573,"0.0006181818181818187"
"provider-dataplane",1785689578,"0.0004181666121231959"
"provider-dataplane",1785689583,"0.0004181666121231959"
