series,timestamp,value
"provider-dataplane",1785689308,"132"
"provider-dataplane",1785689313,"132"
"provider-dataplane",1785689318,"132"
"provider-dataplane",1785689323,"132"
"provider-dataplane",1785689328,"132"
"provider-dataplane",1785689333,"132"
"provider-dataplane",1785689338,"132"
"provider-dataplane",1785689343,"132"
"provider-dataplane",1785689348,"131"
"provider-dataplane",1785689353,"131"
"provider-dataplane",1785689358,"131"
"provider-dataplane",1785689363,"132"
"provider-dataplane",1785689368,"132"
"provider-dataplane",1785689373,"132"
"provider-dataplane",1785689378,"132"
"provider-dataplane",1785689383,"132"
"provider-dataplane",1785689388,"132"
"provider-dataplane",1785689393,"132"
"provider-dataplane",1785689398,"131"
"provider-dataplane",1785689403,"131"
"provider-dataplane",1785689408,"131"
"provider-dataplane",1785689413,"131"
"provider-dataplane",1785689418,"131"
"provider-dataplane",1785689423,"131"
"provider-dataplane",1785689428,"131"
"provider-dataplane",1785689433,"131"
"provider-dataplane",1785689438,"131"
"provider-dataplane",1785689443,"131"
"provider-dataplane",1785689448,"131"
"provider-dataplane",1785689453,"131"
"provider-dataplane",1785689458,"130"
"provider-dataplane",1785689463,"130"
"provider-dataplane",1785689468,"130"
"provider-dataplane",1785689473,"130"
"provider-dataplane",1785689478,"130"
"provider-dataplane",1785689483,"129"
"provider-dataplane",1785689488,"129"
"provider-dataplane",1785689493,"129"
"provider-dataplane",1785689498,"129"
"provider-dataplane",1785689503,"129"
"provider-dataplane",1785689508,"129"
"provider-dataplane",1785689513,"128"
"provider-dataplane",1785689518,"128"
"provider-dataplane",1785689523,"128"
"provider-dataplane",1785689528,"128"
"provider-dataplane",1785689533,"129"
"provider-dataplane",1785689538,"129"
"provider-dataplane",1785689543,"129"
"provider-dataplane",1785689548,"129"
"provider-dataplane",1785689553,"129"
"provider-dataplane",1785689558,"129"
"provider-dataplane",1785689563,"129"
"provider-dataplane",1785689568,"129"
"provider-dataplane",1785689573,"128"
"provider-dataplane",1785689578,"128"
"provider-dataplane",1785689583,"128"
