series,timestamp,value
"consumer-controlplane",1786359068,"0.0009999999999999948"
"consumer-controlplane",1786359073,"0.0009999999999999948"
"consumer-controlplane",1786359078,"0.0009999999999999948"
"consumer-controlplane",1786359083,"0.0008545454545454492"
"consumer-controlplane",1786359088,"0.0009999999999999948"
"consumer-controlplane",1786359093,"0.000836363636363633"
"consumer-controlplane",1786359098,"0.0010727272727272675"
"consumer-controlplane",1786359103,"0.0008727272727272654"
"consumer-controlplane",1786359108,"0.0008181818181818087"
"consumer-controlplane",1786359113,"0.0009999999999999868"
"consumer-controlplane",1786359118,"0.0008181818181818087"
"consumer-controlplane",1786359123,"0.0009636363636363543"
"consumer-controlplane",1786359128,"0.0007999999999999926"
"consumer-controlplane",1786359133,"0.0009090909090908977"
"consumer-controlplane",1786359138,"0.0009090909090908977"
"consumer-dataplane",1786358823,"0"
"consumer-dataplane",1786358828,"0"
"consumer-dataplane",1786358833,"0"
"consumer-dataplane",1786358838,"0"
"consumer-dataplane",1786358843,"0"
"consumer-dataplane",1786358848,"0"
"consumer-dataplane",1786358853,"0"
"consumer-dataplane",1786358858,"0"
"consumer-dataplane",1786358863,"0"
"consumer-dataplane",1786358868,"0"
"consumer-dataplane",1786358873,"0"
"consumer-dataplane",1786358878,"0"
"consumer-dataplane",1786358883,"0"
"consumer-dataplane",1786358888,"0"
"consumer-dataplane",1786358893,"0"
"consumer-dataplane",1786358898,"0"
"consumer-dataplane",1786358903,"0"
"consumer-dataplane",1786358908,"0"
"consumer-dataplane",1786358913,"0"
"consumer-dataplane",1786358918,"0"
"consumer-dataplane",1786358923,"0"
"consumer-dataplane",1786358928,"0"
"consumer-dataplane",1786358933,"0"
"consumer-dataplane",1786358938,"0"
"consumer-dataplane",1786358943,"0"
"consumer-dataplane",1786358948,"0"
"consumer-dataplane",1786358953,"0"
"consumer-dataplane",1786358958,"0"
"consumer-dataplane",1786358963,"0"
"consumer-dataplane",1786358968,"0"
"consumer-dataplane",1786358973,"0"
"consumer-dataplane",1786358978,"0"
"consumer-dataplane",1786358983,"0"
"consumer-dataplane",1786358988,"0"
"consumer-dataplane",1786358993,"0"
"consumer-dataplane",1786358998,"0"
"consumer-dataplane",1786359003,"0"
"consumer-dataplane",1786359008,"0"
"consumer-dataplane",1786359013,"0"
"consumer-dataplane",1786359018,"0"
"consumer-dataplane",1786359023,"0"
"consumer-dataplane",1786359028,"0"
"consumer-dataplane",1786359033,"0"
"consumer-dataplane",1786359038,"0"
"consumer-dataplane",1786359043,"0"
"consumer-dataplane",1786359048,"0"
"consumer-dataplane",1786359053,"0"
"consumer-dataplane",1786359058,"0"
"consumer-dataplane",1786359063,"0"
"consumer-dataplane",1786359068,"0"
"consumer-dataplane",1786359073,"0"
"consumer-dataplane",1786359078,"0"
"consumer-dataplane",1786359083,"0"
"consumer-dataplane",1786359088,"0"
"consumer-dataplane",1786359093,"0"
"consumer-dataplane",1786359098,"0"
"consumer-dataplane",1786359103,"0"
"consumer-dataplane",1786359108,"0"
"consumer-dataplane",1786359113,"0"
"consumer-dataplane",1786359118,"0"
"consumer-dataplane",1786359123,"0"
"consumer-dataplane",1786359128,"0"
"consumer-dataplane",1786359133,"0"
"consumer-dataplane",1786359138,"0"
"provider-controlplane",1786358823,"0.0004363398360089414"
"provider-controlplane",1786358828,"0.00043638743931486806"
"provider-controlplane",1786358833,"0.00043637950470925847"
"provider-controlplane",1786358838,"0.0004363636363636327"
"provider-controlplane",1786358843,"0.0004545454545454529"
"provider-controlplane",1786358848,"0.00034547338945760506"
"provider-controlplane",1786358853,"0.0004727272727272691"
"provider-controlplane",1786358858,"0.0003636495872577147"
"provider-controlplane",1786358863,"0.00043638743931486806"
"provider-controlplane",1786358868,"0.0005636671091150371"
"provider-controlplane",1786358873,"0.0005636671091150371"
"provider-controlplane",1786358878,"0.0006182155390293941"
"provider-controlplane",1786358883,"0.0006181818181818106"
"provider-controlplane",1786358888,"0.0006181818181818106"
"provider-controlplane",1786358893,"0.0006181818181818106"
"provider-controlplane",1786358898,"0.0006363636363636268"
"provider-controlplane",1786358903,"0.0006363636363636268"
"provider-controlplane",1786358908,"0.0006181818181818106"
"provider-controlplane",1786358913,"0.0006909090909090834"
"provider-controlplane",1786358918,"0.0006181818181818106"
"provider-controlplane",1786358923,"0.0006181818181818106"
"provider-controlplane",1786358928,"0.0006181818181818106"
"provider-controlplane",1786358933,"0.0006727272727272672"
"provider-controlplane",1786358938,"0.0006727272727272672"
"provider-controlplane",1786358943,"0.0006545454545454511"
"provider-controlplane",1786358948,"0.0007818181818181764"
"provider-controlplane",1786358953,"0.0006545454545454511"
"provider-controlplane",1786358958,"0.0007999999999999967"
"provider-controlplane",1786358963,"0.0006909090909090874"
"provider-controlplane",1786358968,"0.0007636363636363602"
"provider-controlplane",1786358973,"0.0007636363636363602"
"provider-controlplane",1786358978,"0.0007636363636363602"
"provider-controlplane",1786358983,"0.0007636363636363602"
"provider-controlplane",1786358988,"0.0007636363636363602"
"provider-controlplane",1786358993,"0.000836363636363633"
"provider-controlplane",1786358998,"0.0007272727272727239"
"provider-controlplane",1786359003,"0.0007090909090909077"
"provider-controlplane",1786359008,"0.0007090909090909077"
"provider-controlplane",1786359013,"0.0006909090909090874"
"provider-controlplane",1786359018,"0.0006909090909090874"
"provider-controlplane",1786359023,"0.0006727272727272672"
"provider-controlplane",1786359028,"0.0007818181818181764"
"provider-controlplane",1786359033,"0.0006545454545454511"
"provider-controlplane",1786359038,"0.0007818181818181764"
"provider-controlplane",1786359043,"0.0006727272727272672"
"provider-controlplane",1786359048,"0.0007090909090909036"
"provider-controlplane",1786359053,"0.0007090909090909036"
"provider-controlplane",1786359058,"0.00074545454545454"
"provider-controlplane",1786359063,"0.0008909090909090855"
"provider-controlplane",1786359068,"0.0007636363636363602"
"provider-controlplane",1786359073,"0.0008727272727272694"
"provider-controlplane",1786359078,"0.000745454545454544"
"provider-controlplane",1786359083,"0.0006363636363636349"
"provider-controlplane",1786359088,"0.0007636363636363602"
"provider-controlplane",1786359093,"0.0006363636363636349"
"provider-controlplane",1786359098,"0.000745454545454544"
"provider-controlplane",1786359103,"0.0006363636363636349"
"provider-controlplane",1786359108,"0.000745454545454544"
"provider-controlplane",1786359113,"0.0007272727272727239"
"provider-controlplane",1786359118,"0.0005818181818181782"
"provider-controlplane",1786359123,"0.0006909090909090874"
"provider-controlplane",1786359128,"0.0005818181818181782"
"provider-controlplane",1786359133,"0.00074545454545454"
"provider-controlplane",1786359138,"0.00074545454545454"
"provider-dataplane",1786358823,"0.0002181699180044727"
"provider-dataplane",1786358828,"0.00030910776951470107"
"provider-dataplane",1786358833,"0.00018182479362885938"
"provider-dataplane",1786358838,"0.00018181818181818197"
"provider-dataplane",1786358843,"0.00018181818181818197"
"provider-dataplane",1786358848,"0.00018182809971453004"
"provider-dataplane",1786358853,"0.0002545454545454548"
"provider-dataplane",1786358858,"0.00383650314556893"
"provider-dataplane",1786358863,"0.003836572903976582"
"provider-dataplane",1786358868,"0.003836572903976582"
"provider-dataplane",1786358873,"0.003836572903976582"
"provider-dataplane",1786358878,"0.003836572903976582"
"provider-dataplane",1786358883,"0.003854545454545455"
"provider-dataplane",1786358888,"0.003854545454545455"
"provider-dataplane",1786358893,"0.003854545454545455"
"provider-dataplane",1786358898,"0.003854545454545455"
"provider-dataplane",1786358903,"0.003854545454545455"
"provider-dataplane",1786358908,"0.003854545454545455"
"provider-dataplane",1786358913,"0.00018181818181818197"
"provider-dataplane",1786358918,"0.00018181818181818197"
"provider-dataplane",1786358923,"0.00018181818181818197"
"provider-dataplane",1786358928,"0.00030909090909090936"
"provider-dataplane",1786358933,"0.00030909090909090936"
"provider-dataplane",1786358938,"0.00020000000000000017"
"provider-dataplane",1786358943,"0.00020000000000000017"
"provider-dataplane",1786358948,"0.00020000000000000017"
"provider-dataplane",1786358953,"0.0003818181818181821"
"provider-dataplane",1786358958,"0.0003818181818181821"
"provider-dataplane",1786358963,"0.00030909090909090936"
"provider-dataplane",1786358968,"0.00030909090909090936"
"provider-dataplane",1786358973,"0.00030909090909090936"
"provider-dataplane",1786358978,"0.0004181818181818185"
"provider-dataplane",1786358983,"0.00029090909090909113"
"provider-dataplane",1786358988,"0.00029090909090909113"
"provider-dataplane",1786358993,"0.00029090909090909113"
"provider-dataplane",1786358998,"0.00040000000000000034"
"provider-dataplane",1786359003,"0.00040000000000000034"
"provider-dataplane",1786359008,"0.00021818181818181837"
"provider-dataplane",1786359013,"0.00021818181818181837"
"provider-dataplane",1786359018,"0.00021818181818181837"
"provider-dataplane",1786359023,"0.00032727272727272753"
"provider-dataplane",1786359028,"0.00032727272727272753"
"provider-dataplane",1786359033,"0.00021818181818181837"
"provider-dataplane",1786359038,"0.00021818181818181837"
"provider-dataplane",1786359043,"0.00021818181818181837"
"provider-dataplane",1786359048,"0.00034545454545454576"
"provider-dataplane",1786359053,"0.00023636363636363655"
"provider-dataplane",1786359058,"0.00023636363636363655"
"provider-dataplane",1786359063,"0.00023636363636363655"
"provider-dataplane",1786359068,"0.00023636363636363655"
"provider-dataplane",1786359073,"0.00034545454545454576"
"provider-dataplane",1786359078,"0.00023636363636363655"
"provider-dataplane",1786359083,"0.00023636363636363655"
"provider-dataplane",1786359088,"0.00023636363636363655"
"provider-dataplane",1786359093,"0.00023636363636363655"
"provider-dataplane",1786359098,"0.00023636363636363655"
"provider-dataplane",1786359103,"0.00023636363636363655"
"provider-dataplane",1786359108,"0.00023636363636363655"
"provider-dataplane",1786359113,"0.00023636363636363655"
"provider-dataplane",1786359118,"0.00023636363636363655"
"provider-dataplane",1786359123,"0.00023636363636363655"
"provider-dataplane",1786359128,"0.00023636363636363655"
"provider-dataplane",1786359133,"0.00023636363636363655"
"provider-dataplane",1786359138,"0.00023636363636363655"
