series,timestamp,value
"consumer-dataplane",1786358923,"95177848"
"consumer-dataplane",1786358928,"95177848"
"consumer-dataplane",1786358933,"95260536"
"consumer-dataplane",1786358938,"97523592"
"consumer-dataplane",1786358943,"97660264"
"consumer-dataplane",1786358948,"99319728"
"consumer-dataplane",1786358953,"99319728"
"consumer-dataplane",1786358958,"99923928"
"consumer-dataplane",1786358963,"101583448"
"consumer-dataplane",1786358968,"101583448"
"consumer-dataplane",1786358973,"103537296"
"consumer-dataplane",1786358978,"104067008"
"consumer-dataplane",1786358983,"104140752"
"consumer-dataplane",1786358988,"105882928"
"consumer-dataplane",1786358993,"105882928"
"consumer-dataplane",1786358998,"108047520"
"consumer-dataplane",1786359003,"108047520"
"consumer-dataplane",1786359008,"108126904"
"consumer-dataplane",1786359013,"110456240"
"consumer-dataplane",1786359018,"110456240"
"consumer-dataplane",1786359023,"112189448"
"consumer-dataplane",1786359028,"112189448"
"consumer-dataplane",1786359033,"112727352"
"consumer-dataplane",1786359038,"114520992"
"consumer-dataplane",1786359043,"114592104"
"consumer-dataplane",1786359048,"116251568"
"consumer-dataplane",1786359053,"116846928"
"consumer-dataplane",1786359058,"117033112"
"consumer-dataplane",1786359063,"118766320"
"consumer-dataplane",1786359068,"121030008"
"consumer-dataplane",1786359073,"121101112"
"consumer-dataplane",1786359078,"121101112"
"consumer-dataplane",1786359083,"121101112"
"consumer-dataplane",1786359088,"122760608"
"consumer-dataplane",1786359093,"123422352"
"consumer-dataplane",1786359098,"125257544"
"consumer-dataplane",1786359103,"125331288"
"consumer-dataplane",1786359108,"125844600"
"consumer-dataplane",1786359113,"127575192"
"consumer-dataplane",1786359118,"127575192"
"consumer-dataplane",1786359123,"129317416"
"consumer-dataplane",1786359128,"129855320"
"consumer-dataplane",1786359133,"129929176"
"consumer-dataplane",1786359138,"131588752"
"provider-controlplane",1786358823,"150235272"
"provider-controlplane",1786358828,"160288752"
"provider-controlplane",1786358833,"61157520"
"provider-controlplane",1786358838,"146652344"
"provider-controlplane",1786358843,"84689072"
"provider-controlplane",1786358848,"164943696"
"provider-controlplane",1786358853,"100280704"
"provider-controlplane",1786358858,"181569776"
"provider-controlplane",1786358863,"109678344"
"provider-controlplane",1786358868,"55976152"
"provider-controlplane",1786358873,"130360256"
"provider-controlplane",1786358878,"67611712"
"provider-controlplane",1786358883,"152928800"
"provider-controlplane",1786358888,"90867488"
"provider-controlplane",1786358893,"179129824"
"provider-controlplane",1786358898,"111499136"
"provider-controlplane",1786358903,"188804296"
"provider-controlplane",1786358908,"132317808"
"provider-controlplane",1786358913,"70925680"
"provider-controlplane",1786358918,"144027896"
"provider-controlplane",1786358923,"88748264"
"provider-controlplane",1786358928,"167375136"
"provider-controlplane",1786358933,"105543616"
"provider-controlplane",1786358938,"189517608"
"provider-controlplane",1786358943,"122744616"
"provider-controlplane",1786358948,"60564096"
"provider-controlplane",1786358953,"141371368"
"provider-controlplane",1786358958,"75970760"
"provider-controlplane",1786358963,"156817440"
"provider-controlplane",1786358968,"89781520"
"provider-controlplane",1786358973,"170731240"
"provider-controlplane",1786358978,"106356416"
"provider-controlplane",1786358983,"185879992"
"provider-controlplane",1786358988,"126499288"
"provider-controlplane",1786358993,"64576456"
"provider-controlplane",1786358998,"145115448"
"provider-controlplane",1786359003,"86369584"
"provider-controlplane",1786359008,"165408128"
"provider-controlplane",1786359013,"106616120"
"provider-controlplane",1786359018,"188651080"
"provider-controlplane",1786359023,"130966792"
"provider-controlplane",1786359028,"66009648"
"provider-controlplane",1786359033,"138637464"
"provider-controlplane",1786359038,"75188888"
"provider-controlplane",1786359043,"156597384"
"provider-controlplane",1786359048,"94185808"
"provider-controlplane",1786359053,"174572560"
"provider-controlplane",1786359058,"113807064"
"provider-controlplane",1786359063,"51685760"
"provider-controlplane",1786359068,"132902864"
"provider-controlplane",1786359073,"68539752"
"provider-controlplane",1786359078,"153715792"
"provider-controlplane",1786359083,"153715792"
"provider-controlplane",1786359088,"86890072"
"provider-controlplane",1786359093,"164820160"
"provider-controlplane",1786359098,"105242768"
"provider-controlplane",1786359103,"185817152"
"provider-controlplane",1786359108,"116702536"
"provider-controlplane",1786359113,"59315872"
"provider-controlplane",1786359118,"137309496"
"provider-controlplane",1786359123,"76818552"
"provider-controlplane",1786359128,"153360936"
"provider-controlplane",1786359133,"96055848"
"provider-controlplane",1786359138,"143249328"
"provider-dataplane",1786358823,"164790872"
"provider-dataplane",1786358828,"54229536"
"provider-dataplane",1786358833,"88096240"
"provider-dataplane",1786358838,"116141392"
"provider-dataplane",1786358843,"147780712"
"provider-dataplane",1786358848,"175131344"
"provider-dataplane",1786358853,"65036968"
"provider-dataplane",1786358858,"45634696"
"provider-dataplane",1786358863,"75642712"
"provider-dataplane",1786358868,"91271216"
"provider-dataplane",1786358873,"123494352"
"provider-dataplane",1786358878,"154826144"
"provider-dataplane",1786358883,"44906056"
"provider-dataplane",1786358888,"74924928"
"provider-dataplane",1786358893,"104742904"
"provider-dataplane",1786358898,"130877904"
"provider-dataplane",1786358903,"160442448"
"provider-dataplane",1786358908,"45463360"
"provider-dataplane",1786358913,"77153088"
"provider-dataplane",1786358918,"105408560"
"provider-dataplane",1786358923,"134651168"
"provider-dataplane",1786358928,"52089096"
"provider-dataplane",1786358933,"83578840"
"provider-dataplane",1786358938,"110378848"
"provider-dataplane",1786358943,"139481680"
"provider-dataplane",1786358948,"170872952"
"provider-dataplane",1786358953,"58622200"
"provider-dataplane",1786358958,"87574776"
"provider-dataplane",1786358963,"118784976"
"provider-dataplane",1786358968,"149281232"
"provider-dataplane",1786358973,"178694992"
"provider-dataplane",1786358978,"68199192"
"provider-dataplane",1786358983,"100760408"
"provider-dataplane",1786358988,"128446608"
"provider-dataplane",1786358993,"158418512"
"provider-dataplane",1786358998,"49011872"
"provider-dataplane",1786359003,"77768784"
"provider-dataplane",1786359008,"106865744"
"provider-dataplane",1786359013,"134442208"
"provider-dataplane",1786359018,"164363312"
"provider-dataplane",1786359023,"47915968"
"provider-dataplane",1786359028,"78964528"
"provider-dataplane",1786359033,"104643176"
"provider-dataplane",1786359038,"132772872"
"provider-dataplane",1786359043,"161900144"
"provider-dataplane",1786359048,"47648120"
"provider-dataplane",1786359053,"76637456"
"provider-dataplane",1786359058,"105609648"
"provider-dataplane",1786359063,"135298392"
"provider-dataplane",1786359068,"164364080"
"provider-dataplane",1786359073,"48851704"
"provider-dataplane",1786359078,"48851704"
"provider-dataplane",1786359083,"81077368"
"provider-dataplane",1786359088,"109836560"
"provider-dataplane",1786359093,"142121072"
"provider-dataplane",1786359098,"169764176"
"provider-dataplane",1786359103,"56913840"
"provider-dataplane",1786359108,"81138072"
"provider-dataplane",1786359113,"111133504"
"provider-dataplane",1786359118,"138638960"
"provider-dataplane",1786359123,"169418664"
"provider-dataplane",1786359128,"53300328"
"provider-dataplane",1786359133,"84474224"
"provider-dataplane",1786359138,"117956216"
