series,timestamp,value
"consumer-dataplane",1785694921,"0.01818181818181818"
"consumer-dataplane",1785694926,"0.01818181818181818"
"consumer-dataplane",1785694931,"0.01818181818181818"
"consumer-dataplane",1785694936,"0.01818181818181818"
"consumer-dataplane",1785694941,"0.01818181818181818"
"consumer-dataplane",1785694946,"0.01818181818181818"
"consumer-dataplane",1785694951,"0.01818181818181818"
"consumer-dataplane",1785694956,"0.01818181818181818"
"consumer-dataplane",1785694961,"0.01818181818181818"
"consumer-dataplane",1785694966,"0.01818181818181818"
"consumer-dataplane",1785694971,"0"
"consumer-dataplane",1785694976,"0.01818181818181818"
"consumer-dataplane",1785694981,"0.01818181818181818"
"consumer-dataplane",1785694986,"0.01818181818181818"
"consumer-dataplane",1785694991,"0.01818181818181818"
"consumer-dataplane",1785694996,"0.01818181818181818"
"consumer-dataplane",1785695001,"0.01818115704883459"
"consumer-dataplane",1785695006,"0.01818115704883459"
"provider-controlplane",1785694531,"7.836363636363636"
"provider-controlplane",1785694536,"8.072727272727272"
"provider-controlplane",1785694541,"7.836363636363636"
"provider-controlplane",1785694546,"7.254545454545454"
"provider-controlplane",1785694551,"6.6"
"provider-controlplane",1785694556,"5.927272727272727"
"provider-controlplane",1785694561,"5.254545454545454"
"provider-controlplane",1785694566,"4.709090909090909"
"provider-controlplane",1785694571,"4.036363636363636"
"provider-controlplane",1785694576,"3.4727272727272727"
"provider-controlplane",1785694581,"2.8"
"provider-controlplane",1785694586,"2.309090909090909"
"provider-controlplane",1785694591,"1.8"
"provider-controlplane",1785694596,"1.54539834915094"
"provider-controlplane",1785694601,"1.5272727272727273"
"provider-controlplane",1785694606,"1.709090909090909"
"provider-controlplane",1785694611,"1.8363636363636362"
"provider-controlplane",1785694616,"1.9818181818181817"
"provider-controlplane",1785694621,"2.1454545454545455"
"provider-controlplane",1785694626,"2.4"
"provider-controlplane",1785694631,"2.618181818181818"
"provider-controlplane",1785694636,"2.8181818181818183"
"provider-controlplane",1785694641,"2.9454545454545453"
"provider-controlplane",1785694646,"3.0545454545454547"
"provider-controlplane",1785694651,"3.236481326593694"
"provider-controlplane",1785694656,"3.5636363636363635"
"provider-controlplane",1785694661,"3.818181818181818"
"provider-controlplane",1785694666,"4.036363636363636"
"provider-controlplane",1785694671,"4.2727272727272725"
"provider-controlplane",1785694676,"4.309090909090909"
"provider-controlplane",1785694681,"4.363636363636363"
"provider-controlplane",1785694686,"4.4363636363636365"
"provider-controlplane",1785694691,"4.672727272727273"
"provider-controlplane",1785694696,"4.890909090909091"
"provider-controlplane",1785694701,"5.090909090909091"
"provider-controlplane",1785694706,"5.127272727272727"
"provider-controlplane",1785694711,"5.163636363636363"
"provider-controlplane",1785694716,"5.181818181818182"
"provider-controlplane",1785694721,"5.199999999999999"
"provider-controlplane",1785694726,"5.2727272727272725"
"provider-controlplane",1785694731,"5.581818181818181"
"provider-controlplane",1785694736,"5.890909090909091"
"provider-controlplane",1785694741,"6.181818181818182"
"provider-controlplane",1785694746,"6.2727272727272725"
"provider-controlplane",1785694751,"6.363636363636363"
"provider-controlplane",1785694756,"6.581818181818181"
"provider-controlplane",1785694761,"6.909090909090909"
"provider-controlplane",1785694766,"6.890909090909091"
"provider-controlplane",1785694771,"7.109090909090909"
"provider-controlplane",1785694776,"7.181818181818182"
"provider-controlplane",1785694781,"7.545454545454545"
"provider-controlplane",1785694786,"7.49090909090909"
"provider-controlplane",1785694791,"7.636363636363636"
"provider-controlplane",1785694796,"7.418181818181818"
"provider-controlplane",1785694801,"7.654545454545454"
"provider-controlplane",1785694806,"7.8545454545454545"
"provider-controlplane",1785694811,"8.036363636363637"
"provider-controlplane",1785694816,"7.909090909090909"
"provider-controlplane",1785694821,"8.50909090909091"
"provider-controlplane",1785694826,"8.672727272727272"
"provider-controlplane",1785694831,"8.909090909090908"
"provider-controlplane",1785694836,"9.036363636363635"
"provider-controlplane",1785694841,"9.454545454545453"
"provider-controlplane",1785694846,"9.454545454545455"
"provider-controlplane",1785694851,"9.709090909090909"
"provider-controlplane",1785694856,"9.89090909090909"
"provider-controlplane",1785694861,"9.799999999999999"
"provider-controlplane",1785694866,"9.945454545454545"
"provider-controlplane",1785694871,"10.545454545454545"
"provider-controlplane",1785694876,"10.10909090909091"
"provider-controlplane",1785694881,"9.963636363636363"
"provider-controlplane",1785694886,"10.127272727272727"
"provider-controlplane",1785694891,"10.454545454545453"
"provider-controlplane",1785694896,"10.454545454545455"
"provider-controlplane",1785694901,"10.581818181818182"
"provider-controlplane",1785694906,"10.454545454545455"
"provider-controlplane",1785694911,"10.418181818181818"
"provider-controlplane",1785694916,"10.872727272727271"
"provider-controlplane",1785694921,"10.709090909090909"
"provider-controlplane",1785694926,"10.436363636363636"
"provider-controlplane",1785694931,"10.6"
"provider-controlplane",1785694936,"10.381818181818181"
"provider-controlplane",1785694941,"10.381818181818181"
"provider-controlplane",1785694946,"10.69090909090909"
"provider-controlplane",1785694951,"10.709090909090909"
"provider-controlplane",1785694956,"10.363636363636363"
"provider-controlplane",1785694961,"10.454545454545453"
"provider-controlplane",1785694966,"10.745454545454544"
"provider-controlplane",1785694971,"10.818181818181818"
"provider-controlplane",1785694976,"10.909090909090908"
"provider-controlplane",1785694981,"10.963636363636363"
"provider-controlplane",1785694986,"11.10909090909091"
"provider-controlplane",1785694991,"11.436363636363636"
"provider-controlplane",1785694996,"11.618181818181817"
"provider-controlplane",1785695001,"10.126904476200867"
"provider-controlplane",1785695006,"9.145121995563798"
"provider-dataplane",1785694531,"3.6545454545454543"
"provider-dataplane",1785694536,"3.9090909090909087"
"provider-dataplane",1785694541,"4"
"provider-dataplane",1785694546,"3.709090909090909"
"provider-dataplane",1785694551,"3.436363636363636"
"provider-dataplane",1785694556,"3.090909090909091"
"provider-dataplane",1785694561,"2.7636363636363637"
"provider-dataplane",1785694566,"2.418181818181818"
"provider-dataplane",1785694571,"2.2363636363636363"
"provider-dataplane",1785694576,"1.7999999999999998"
"provider-dataplane",1785694581,"1.4545454545454546"
"provider-dataplane",1785694586,"1.1454545454545453"
"provider-dataplane",1785694591,"0.9272727272727272"
"provider-dataplane",1785694596,"0.5999781826115415"
"provider-dataplane",1785694601,"0.6727272727272727"
"provider-dataplane",1785694606,"0.7818181818181817"
"provider-dataplane",1785694611,"0.7454545454545455"
"provider-dataplane",1785694616,"0.8545454545454545"
"provider-dataplane",1785694621,"0.9818181818181818"
"provider-dataplane",1785694626,"1.0545454545454545"
"provider-dataplane",1785694631,"1.218181818181818"
"provider-dataplane",1785694636,"1.3636363636363635"
"provider-dataplane",1785694641,"1.3636363636363635"
"provider-dataplane",1785694646,"1.4727272727272727"
"provider-dataplane",1785694651,"1.5455107458453032"
"provider-dataplane",1785694656,"1.6545454545454543"
"provider-dataplane",1785694661,"1.7636363636363634"
"provider-dataplane",1785694666,"1.9272727272727272"
"provider-dataplane",1785694671,"1.9454545454545453"
"provider-dataplane",1785694676,"2.018181818181818"
"provider-dataplane",1785694681,"2.036363636363636"
"provider-dataplane",1785694686,"2.090909090909091"
"provider-dataplane",1785694691,"2.1636363636363636"
"provider-dataplane",1785694696,"2.3636363636363633"
"provider-dataplane",1785694701,"2.3454545454545452"
"provider-dataplane",1785694706,"2.454545454545454"
"provider-dataplane",1785694711,"2.4545454545454546"
"provider-dataplane",1785694716,"2.3818181818181814"
"provider-dataplane",1785694721,"2.4727272727272727"
"provider-dataplane",1785694726,"2.6727272727272724"
"provider-dataplane",1785694731,"2.6727272727272724"
"provider-dataplane",1785694736,"2.8"
"provider-dataplane",1785694741,"2.909090909090909"
"provider-dataplane",1785694746,"2.8909090909090907"
"provider-dataplane",1785694751,"3.018181818181818"
"provider-dataplane",1785694756,"3.218181818181818"
"provider-dataplane",1785694761,"3.1818181818181817"
"provider-dataplane",1785694766,"3.4"
"provider-dataplane",1785694771,"3.327272727272727"
"provider-dataplane",1785694776,"3.418181818181818"
"provider-dataplane",1785694781,"3.309090909090909"
"provider-dataplane",1785694786,"3.6181818181818177"
"provider-dataplane",1785694791,"3.509090909090909"
"provider-dataplane",1785694796,"3.6181818181818177"
"provider-dataplane",1785694801,"3.6545454545454543"
"provider-dataplane",1785694806,"3.690909090909091"
"provider-dataplane",1785694811,"3.690909090909091"
"provider-dataplane",1785694816,"3.8727272727272726"
"provider-dataplane",1785694821,"3.8545454545454545"
"provider-dataplane",1785694826,"4.163636363636364"
"provider-dataplane",1785694831,"4.218181818181818"
"provider-dataplane",1785694836,"4.472727272727273"
"provider-dataplane",1785694841,"4.3090909090909095"
"provider-dataplane",1785694846,"4.3090909090909095"
"provider-dataplane",1785694851,"4.4363636363636365"
"provider-dataplane",1785694856,"4.545454545454545"
"provider-dataplane",1785694861,"4.3999999999999995"
"provider-dataplane",1785694866,"4.490909090909091"
"provider-dataplane",1785694871,"4.3999999999999995"
"provider-dataplane",1785694876,"4.509090909090909"
"provider-dataplane",1785694881,"4.527272727272727"
"provider-dataplane",1785694886,"4.636363636363637"
"provider-dataplane",1785694891,"4.581818181818182"
"provider-dataplane",1785694896,"4.6000000000000005"
"provider-dataplane",1785694901,"4.836363636363636"
"provider-dataplane",1785694906,"4.8545454545454545"
"provider-dataplane",1785694911,"4.745454545454545"
"provider-dataplane",1785694916,"4.890909090909091"
"provider-dataplane",1785694921,"4.872727272727272"
"provider-dataplane",1785694926,"5.2727272727272725"
"provider-dataplane",1785694931,"5.181818181818182"
"provider-dataplane",1785694936,"5.254545454545455"
"provider-dataplane",1785694941,"5"
"provider-dataplane",1785694946,"4.8545454545454545"
"provider-dataplane",1785694951,"5.181818181818182"
"provider-dataplane",1785694956,"5.309090909090909"
"provider-dataplane",1785694961,"5.072727272727273"
"provider-dataplane",1785694966,"5.3999999999999995"
"provider-dataplane",1785694971,"5.49090909090909"
"provider-dataplane",1785694976,"5.490909090909091"
"provider-dataplane",1785694981,"5.199999999999999"
"provider-dataplane",1785694986,"5.254545454545455"
"provider-dataplane",1785694991,"5.1454545454545455"
"provider-dataplane",1785694996,"5.781818181818181"
"provider-dataplane",1785695001,"6.363404967092106"
"provider-dataplane",1785695006,"5.654339842187557"
