series,timestamp,value
"consumer-controlplane",1785694986,"0.0034727272727272857"
"consumer-controlplane",1785694991,"0.003381818181818213"
"consumer-controlplane",1785694996,"0.0032363636363636674"
"consumer-controlplane",1785695001,"0.003018072070106581"
"consumer-controlplane",1785695006,"0.0027089924002764026"
"consumer-dataplane",1785694531,"0"
"consumer-dataplane",1785694536,"0"
"consumer-dataplane",1785694541,"0"
"consumer-dataplane",1785694546,"0"
"consumer-dataplane",1785694551,"0"
"consumer-dataplane",1785694556,"0"
"consumer-dataplane",1785694561,"0"
"consumer-dataplane",1785694566,"0"
"consumer-dataplane",1785694571,"0"
"consumer-dataplane",1785694576,"0"
"consumer-dataplane",1785694581,"0"
"consumer-dataplane",1785694586,"0"
"consumer-dataplane",1785694591,"0"
"consumer-dataplane",1785694596,"0"
"consumer-dataplane",1785694601,"0"
"consumer-dataplane",1785694606,"0"
"consumer-dataplane",1785694611,"0"
"consumer-dataplane",1785694616,"0"
"consumer-dataplane",1785694621,"0"
"consumer-dataplane",1785694626,"0"
"consumer-dataplane",1785694631,"0"
"consumer-dataplane",1785694636,"0"
"consumer-dataplane",1785694641,"0"
"consumer-dataplane",1785694646,"0"
"consumer-dataplane",1785694651,"0"
"consumer-dataplane",1785694656,"0"
"consumer-dataplane",1785694661,"0"
"consumer-dataplane",1785694666,"0"
"consumer-dataplane",1785694671,"0"
"consumer-dataplane",1785694676,"0"
"consumer-dataplane",1785694681,"0"
"consumer-dataplane",1785694686,"0"
"consumer-dataplane",1785694691,"0"
"consumer-dataplane",1785694696,"0"
"consumer-dataplane",1785694701,"0"
"consumer-dataplane",1785694706,"0"
"consumer-dataplane",1785694711,"0"
"consumer-dataplane",1785694716,"0"
"consumer-dataplane",1785694721,"0"
"consumer-dataplane",1785694726,"0"
"consumer-dataplane",1785694731,"0"
"consumer-dataplane",1785694736,"0.0003454545454545452"
"consumer-dataplane",1785694741,"0.0003454545454545452"
"consumer-dataplane",1785694746,"0.0003454545454545452"
"consumer-dataplane",1785694751,"0.0003454545454545452"
"consumer-dataplane",1785694756,"0.0003454545454545452"
"consumer-dataplane",1785694761,"0.0003454545454545452"
"consumer-dataplane",1785694766,"0.0003454545454545452"
"consumer-dataplane",1785694771,"0.0003454545454545452"
"consumer-dataplane",1785694776,"0.0003454545454545452"
"consumer-dataplane",1785694781,"0.0003454545454545452"
"consumer-dataplane",1785694786,"0.0003454545454545452"
"consumer-dataplane",1785694791,"0"
"consumer-dataplane",1785694796,"0"
"consumer-dataplane",1785694801,"0"
"consumer-dataplane",1785694806,"0"
"consumer-dataplane",1785694811,"0"
"consumer-dataplane",1785694816,"0"
"consumer-dataplane",1785694821,"0"
"consumer-dataplane",1785694826,"0"
"consumer-dataplane",1785694831,"0"
"consumer-dataplane",1785694836,"0"
"consumer-dataplane",1785694841,"0"
"consumer-dataplane",1785694846,"0"
"consumer-dataplane",1785694851,"0"
"consumer-dataplane",1785694856,"0"
"consumer-dataplane",1785694861,"0"
"consumer-dataplane",1785694866,"0"
"consumer-dataplane",1785694871,"0"
"consumer-dataplane",1785694876,"0"
"consumer-dataplane",1785694881,"0"
"consumer-dataplane",1785694886,"0"
"consumer-dataplane",1785694891,"0"
"consumer-dataplane",1785694896,"0"
"consumer-dataplane",1785694901,"0"
"consumer-dataplane",1785694906,"0"
"consumer-dataplane",1785694911,"0"
"consumer-dataplane",1785694916,"0"
"consumer-dataplane",1785694921,"0"
"consumer-dataplane",1785694926,"0"
"consumer-dataplane",1785694931,"0"
"consumer-dataplane",1785694936,"0"
"consumer-dataplane",1785694941,"0"
"consumer-dataplane",1785694946,"0"
"consumer-dataplane",1785694951,"0"
"consumer-dataplane",1785694956,"0"
"consumer-dataplane",1785694961,"0"
"consumer-dataplane",1785694966,"0"
"consumer-dataplane",1785694971,"0"
"consumer-dataplane",1785694976,"0"
"consumer-dataplane",1785694981,"0"
"consumer-dataplane",1785694986,"0"
"consumer-dataplane",1785694991,"0"
"consumer-dataplane",1785694996,"0"
"consumer-dataplane",1785695001,"0"
"consumer-dataplane",1785695006,"0"
"provider-controlplane",1785694531,"0.1756727272727262"
"provider-controlplane",1785694536,"0.17905454545454347"
"provider-controlplane",1785694541,"0.16659999999999797"
"provider-controlplane",1785694546,"0.1517454545454524"
"provider-controlplane",1785694551,"0.133999999999998"
"provider-controlplane",1785694556,"0.12285454545454347"
"provider-controlplane",1785694561,"0.11390909090908859"
"provider-controlplane",1785694566,"0.09881818181818018"
"provider-controlplane",1785694571,"0.08563636363636211"
"provider-controlplane",1785694576,"0.07283636363636248"
"provider-controlplane",1785694581,"0.05594545454545296"
"provider-controlplane",1785694586,"0.04474545454545374"
"provider-controlplane",1785694591,"0.0319454545454536"
"provider-controlplane",1785694596,"0.03556234318751974"
"provider-controlplane",1785694601,"0.037654545454544386"
"provider-controlplane",1785694606,"0.044072727272726354"
"provider-controlplane",1785694611,"0.05234545454545347"
"provider-controlplane",1785694616,"0.05316363636363557"
"provider-controlplane",1785694621,"0.05465454545454559"
"provider-controlplane",1785694626,"0.061781818181818236"
"provider-controlplane",1785694631,"0.06576363636363632"
"provider-controlplane",1785694636,"0.07527272727272896"
"provider-controlplane",1785694641,"0.07903636363636676"
"provider-controlplane",1785694646,"0.08890909090909363"
"provider-controlplane",1785694651,"0.09847630822939255"
"provider-controlplane",1785694656,"0.10998181818182229"
"provider-controlplane",1785694661,"0.11696363636364022"
"provider-controlplane",1785694666,"0.11574545454545919"
"provider-controlplane",1785694671,"0.12190909090909552"
"provider-controlplane",1785694676,"0.1342909090909143"
"provider-controlplane",1785694681,"0.1343454545454595"
"provider-controlplane",1785694686,"0.13663636363636816"
"provider-controlplane",1785694691,"0.14316363636363963"
"provider-controlplane",1785694696,"0.15381818181818221"
"provider-controlplane",1785694701,"0.16080000000000247"
"provider-controlplane",1785694706,"0.16132727272727576"
"provider-controlplane",1785694711,"0.15450909090909293"
"provider-controlplane",1785694716,"0.16918181818182063"
"provider-controlplane",1785694721,"0.18061818181818254"
"provider-controlplane",1785694726,"0.17970909090909232"
"provider-controlplane",1785694731,"0.17898181818181783"
"provider-controlplane",1785694736,"0.19854545454545638"
"provider-controlplane",1785694741,"0.2167818181818221"
"provider-controlplane",1785694746,"0.21323636363636678"
"provider-controlplane",1785694751,"0.2258727272727331"
"provider-controlplane",1785694756,"0.22349090909091454"
"provider-controlplane",1785694761,"0.24656363636364087"
"provider-controlplane",1785694766,"0.24710909090909491"
"provider-controlplane",1785694771,"0.2549272727272766"
"provider-controlplane",1785694776,"0.25281818181818766"
"provider-controlplane",1785694781,"0.2672727272727331"
"provider-controlplane",1785694786,"0.2788000000000056"
"provider-controlplane",1785694791,"0.2692727272727321"
"provider-controlplane",1785694796,"0.28516363636363745"
"provider-controlplane",1785694801,"0.3016000000000021"
"provider-controlplane",1785694806,"0.2989818181818195"
"provider-controlplane",1785694811,"0.3098000000000014"
"provider-controlplane",1785694816,"0.30974545454545793"
"provider-controlplane",1785694821,"0.3401454545454581"
"provider-controlplane",1785694826,"0.3407818181818211"
"provider-controlplane",1785694831,"0.3672363636363676"
"provider-controlplane",1785694836,"0.3718727272727308"
"provider-controlplane",1785694841,"0.37807272727273067"
"provider-controlplane",1785694846,"0.40569090909091027"
"provider-controlplane",1785694851,"0.4036000000000031"
"provider-controlplane",1785694856,"0.40810909090909253"
"provider-controlplane",1785694861,"0.43420000000000025"
"provider-controlplane",1785694866,"0.4347636363636359"
"provider-controlplane",1785694871,"0.4395090909090912"
"provider-controlplane",1785694876,"0.44383636363636436"
"provider-controlplane",1785694881,"0.4606727272727281"
"provider-controlplane",1785694886,"0.46005454545454405"
"provider-controlplane",1785694891,"0.46394545454545316"
"provider-controlplane",1785694896,"0.47469090909090605"
"provider-controlplane",1785694901,"0.45999999999999786"
"provider-controlplane",1785694906,"0.47116363636363456"
"provider-controlplane",1785694911,"0.48163636363636303"
"provider-controlplane",1785694916,"0.47003636363636314"
"provider-controlplane",1785694921,"0.4749818181818165"
"provider-controlplane",1785694926,"0.468654545454541"
"provider-controlplane",1785694931,"0.47667272727272103"
"provider-controlplane",1785694936,"0.4849818181818118"
"provider-controlplane",1785694941,"0.4808545454545398"
"provider-controlplane",1785694946,"0.4742545454545403"
"provider-controlplane",1785694951,"0.46041818181817834"
"provider-controlplane",1785694956,"0.47805454545454373"
"provider-controlplane",1785694961,"0.4807090909090905"
"provider-controlplane",1785694966,"0.4746181818181797"
"provider-controlplane",1785694971,"0.4705818181818144"
"provider-controlplane",1785694976,"0.48192727272727115"
"provider-controlplane",1785694981,"0.48518181818181694"
"provider-controlplane",1785694986,"0.48074545454545536"
"provider-controlplane",1785694991,"0.46480000000000166"
"provider-controlplane",1785694996,"0.4344909090909102"
"provider-controlplane",1785695001,"0.40673066433947874"
"provider-controlplane",1785695006,"0.3736409585106005"
"provider-dataplane",1785694531,"0.00023636363636363454"
"provider-dataplane",1785694536,"0.0004181818181818125"
"provider-dataplane",1785694541,"0.0004181818181818125"
"provider-dataplane",1785694546,"0.0004181818181818125"
"provider-dataplane",1785694551,"0.00029090909090908305"
"provider-dataplane",1785694556,"0.00029090909090908305"
"provider-dataplane",1785694561,"0.0003999999999999882"
"provider-dataplane",1785694566,"0.0003999999999999882"
"provider-dataplane",1785694571,"0.00029090909090908305"
"provider-dataplane",1785694576,"0.00029090909090908305"
"provider-dataplane",1785694581,"0.00038181818181817203"
"provider-dataplane",1785694586,"0.00038181818181817203"
"provider-dataplane",1785694591,"0.0001999999999999941"
"provider-dataplane",1785694596,"0.0001999927275371746"
"provider-dataplane",1785694601,"0.0001999999999999941"
"provider-dataplane",1785694606,"0.0003090909090908993"
"provider-dataplane",1785694611,"0.0003090909090908993"
"provider-dataplane",1785694616,"0.0001999999999999941"
"provider-dataplane",1785694621,"0.0001999999999999941"
"provider-dataplane",1785694626,"0.0003090909090908993"
"provider-dataplane",1785694631,"0.0003090909090908993"
"provider-dataplane",1785694636,"0.0002181818181818103"
"provider-dataplane",1785694641,"0.0002181818181818103"
"provider-dataplane",1785694646,"0.0002181818181818103"
"provider-dataplane",1785694651,"0.00032728462853193473"
"provider-dataplane",1785694656,"0.00032727272727271545"
"provider-dataplane",1785694661,"0.0002181818181818103"
"provider-dataplane",1785694666,"0.0002181818181818103"
"provider-dataplane",1785694671,"0.0002181818181818103"
"provider-dataplane",1785694676,"0.0003090909090908993"
"provider-dataplane",1785694681,"0.0001999999999999941"
"provider-dataplane",1785694686,"0.0001999999999999941"
"provider-dataplane",1785694691,"0.0001999999999999941"
"provider-dataplane",1785694696,"0.0003090909090908993"
"provider-dataplane",1785694701,"0.0003090909090908993"
"provider-dataplane",1785694706,"0.0001999999999999941"
"provider-dataplane",1785694711,"0.0001999999999999941"
"provider-dataplane",1785694716,"0.0001999999999999941"
"provider-dataplane",1785694721,"0.0003272727272727235"
"provider-dataplane",1785694726,"0.0003272727272727235"
"provider-dataplane",1785694731,"0.00023636363636363454"
"provider-dataplane",1785694736,"0.00023636363636363454"
"provider-dataplane",1785694741,"0.00030909090909090735"
"provider-dataplane",1785694746,"0.00030909090909090735"
"provider-dataplane",1785694751,"0.00020000000000000218"
"provider-dataplane",1785694756,"0.00020000000000000218"
"provider-dataplane",1785694761,"0.00020000000000000218"
"provider-dataplane",1785694766,"0.00030909090909090735"
"provider-dataplane",1785694771,"0.00030909090909090735"
"provider-dataplane",1785694776,"0.00018181818181817793"
"provider-dataplane",1785694781,"0.00018181818181817793"
"provider-dataplane",1785694786,"0.00030909090909090735"
"provider-dataplane",1785694791,"0.00030909090909090735"
"provider-dataplane",1785694796,"0.00023636363636363454"
"provider-dataplane",1785694801,"0.00023636363636363454"
"provider-dataplane",1785694806,"0.0004181818181818125"
"provider-dataplane",1785694811,"0.0004181818181818125"
"provider-dataplane",1785694816,"0.0004181818181818125"
"provider-dataplane",1785694821,"0.00030909090909090735"
"provider-dataplane",1785694826,"0.00043636363636363675"
"provider-dataplane",1785694831,"0.00043636363636363675"
"provider-dataplane",1785694836,"0.00043636363636363675"
"provider-dataplane",1785694841,"0.00030909090909090735"
"provider-dataplane",1785694846,"0.00043636363636363675"
"provider-dataplane",1785694851,"0.00043636363636363675"
"provider-dataplane",1785694856,"0.00043636363636363675"
"provider-dataplane",1785694861,"0.0002545454545454588"
"provider-dataplane",1785694866,"0.0002545454545454588"
"provider-dataplane",1785694871,"0.0003818181818181882"
"provider-dataplane",1785694876,"0.0003818181818181882"
"provider-dataplane",1785694881,"0.0002545454545454588"
"provider-dataplane",1785694886,"0.00036363636363636394"
"provider-dataplane",1785694891,"0.00036363636363636394"
"provider-dataplane",1785694896,"0.00036363636363636394"
"provider-dataplane",1785694901,"0.00023636363636363454"
"provider-dataplane",1785694906,"0.0003818181818181801"
"provider-dataplane",1785694911,"0.0003818181818181801"
"provider-dataplane",1785694916,"0.0003818181818181801"
"provider-dataplane",1785694921,"0.0003818181818181801"
"provider-dataplane",1785694926,"0.0003454545454545397"
"provider-dataplane",1785694931,"0.0003454545454545397"
"provider-dataplane",1785694936,"0.0003454545454545397"
"provider-dataplane",1785694941,"0.00023636363636363454"
"provider-dataplane",1785694946,"0.0003999999999999963"
"provider-dataplane",1785694951,"0.0003999999999999963"
"provider-dataplane",1785694956,"0.0003999999999999963"
"provider-dataplane",1785694961,"0.0002545454545454507"
"provider-dataplane",1785694966,"0.00036363636363635586"
"provider-dataplane",1785694971,"0.00036363636363635586"
"provider-dataplane",1785694976,"0.00036363636363635586"
"provider-dataplane",1785694981,"0.0002727272727272669"
"provider-dataplane",1785694986,"0.00038181818181817203"
"provider-dataplane",1785694991,"0.00038181818181817203"
"provider-dataplane",1785694996,"0.00038181818181817203"
"provider-dataplane",1785695001,"0.00034544198392785145"
"provider-dataplane",1785695006,"0.00034544198392785145"
