series,timestamp,value
"consumer-controlplane",1786388583,"0.0005272727272727257"
"consumer-controlplane",1786388588,"0.0005272727272727257"
"consumer-controlplane",1786388593,"0.0005090909090909054"
"consumer-controlplane",1786388598,"0.0005090909090909054"
"consumer-controlplane",1786388603,"0.0005090909090909054"
"consumer-controlplane",1786388608,"0.0005090909090909054"
"consumer-controlplane",1786388613,"0.0005090909090909054"
"consumer-controlplane",1786388618,"0.0005090909090909054"
"consumer-controlplane",1786388623,"0.0005090909090909054"
"consumer-controlplane",1786388628,"0.0003999999999999963"
"consumer-controlplane",1786388633,"0.0003999999999999963"
"consumer-dataplane",1786388318,"0"
"consumer-dataplane",1786388323,"0"
"consumer-dataplane",1786388328,"0"
"consumer-dataplane",1786388333,"0"
"consumer-dataplane",1786388338,"0"
"consumer-dataplane",1786388343,"0"
"consumer-dataplane",1786388348,"0"
"consumer-dataplane",1786388353,"0"
"consumer-dataplane",1786388358,"0"
"consumer-dataplane",1786388363,"0"
"consumer-dataplane",1786388368,"0"
"consumer-dataplane",1786388373,"0"
"consumer-dataplane",1786388378,"0"
"consumer-dataplane",1786388383,"0"
"consumer-dataplane",1786388388,"0"
"consumer-dataplane",1786388393,"0"
"consumer-dataplane",1786388398,"0"
"consumer-dataplane",1786388403,"0"
"consumer-dataplane",1786388408,"0"
"consumer-dataplane",1786388413,"0"
"consumer-dataplane",1786388418,"0"
"consumer-dataplane",1786388423,"0"
"consumer-dataplane",1786388428,"0.0004363636363636362"
"consumer-dataplane",1786388433,"0.0004363636363636362"
"consumer-dataplane",1786388438,"0.0004363636363636362"
"consumer-dataplane",1786388443,"0.0004363636363636362"
"consumer-dataplane",1786388448,"0.0004363636363636362"
"consumer-dataplane",1786388453,"0.0004363636363636362"
"consumer-dataplane",1786388458,"0.0004363636363636362"
"consumer-dataplane",1786388463,"0.0004363636363636362"
"consumer-dataplane",1786388468,"0.0004363636363636362"
"consumer-dataplane",1786388473,"0.0004363636363636362"
"consumer-dataplane",1786388478,"0.0004363636363636362"
"consumer-dataplane",1786388483,"0"
"consumer-dataplane",1786388488,"0"
"consumer-dataplane",1786388493,"0"
"consumer-dataplane",1786388498,"0"
"consumer-dataplane",1786388503,"0"
"consumer-dataplane",1786388508,"0"
"consumer-dataplane",1786388513,"0"
"consumer-dataplane",1786388518,"0"
"consumer-dataplane",1786388523,"0"
"consumer-dataplane",1786388528,"0"
"consumer-dataplane",1786388533,"0"
"consumer-dataplane",1786388538,"0"
"consumer-dataplane",1786388543,"0"
"consumer-dataplane",1786388548,"0"
"consumer-dataplane",1786388553,"0"
"consumer-dataplane",1786388558,"0"
"consumer-dataplane",1786388563,"0"
"consumer-dataplane",1786388568,"0"
"consumer-dataplane",1786388573,"0"
"consumer-dataplane",1786388578,"0"
"consumer-dataplane",1786388583,"0"
"consumer-dataplane",1786388588,"0"
"consumer-dataplane",1786388593,"0"
"consumer-dataplane",1786388598,"0"
"consumer-dataplane",1786388603,"0"
"consumer-dataplane",1786388608,"0"
"consumer-dataplane",1786388613,"0"
"consumer-dataplane",1786388618,"0"
"consumer-dataplane",1786388623,"0"
"consumer-dataplane",1786388628,"0"
"consumer-dataplane",1786388633,"0"
"provider-controlplane",1786388318,"0.00032727272727272753"
"provider-controlplane",1786388323,"0.00032727272727272753"
"provider-controlplane",1786388328,"0.00032727272727272753"
"provider-controlplane",1786388333,"0.00020000000000000017"
"provider-controlplane",1786388338,"0.00032727272727272753"
"provider-controlplane",1786388343,"0.00032727272727272753"
"provider-controlplane",1786388348,"0.00032727272727272753"
"provider-controlplane",1786388353,"0.00032727272727272753"
"provider-controlplane",1786388358,"0.0001272727272727274"
"provider-controlplane",1786388363,"0.00027272727272727295"
"provider-controlplane",1786388368,"0.00027272727272727295"
"provider-controlplane",1786388373,"0.00027272727272727295"
"provider-controlplane",1786388378,"0.00027272727272727295"
"provider-controlplane",1786388383,"0.00027272727272727295"
"provider-controlplane",1786388388,"0.00040000000000000034"
"provider-controlplane",1786388393,"0.00027272727272727295"
"provider-controlplane",1786388398,"0.00027272727272727295"
"provider-controlplane",1786388403,"0.00027272727272727295"
"provider-controlplane",1786388408,"0.00040000000000000034"
"provider-controlplane",1786388413,"0.00040000000000000034"
"provider-controlplane",1786388418,"0.0002545454545454548"
"provider-controlplane",1786388423,"0.0002545454545454548"
"provider-controlplane",1786388428,"0.0002545454545454548"
"provider-controlplane",1786388433,"0.00036363636363636394"
"provider-controlplane",1786388438,"0.00036363636363636394"
"provider-controlplane",1786388443,"0.00023636363636363655"
"provider-controlplane",1786388448,"0.00023636363636363655"
"provider-controlplane",1786388453,"0.00036363636363636394"
"provider-controlplane",1786388458,"0.00036363636363636394"
"provider-controlplane",1786388463,"0.00023636363636363655"
"provider-controlplane",1786388468,"0.00023636363636363655"
"provider-controlplane",1786388473,"0.00023636363636363655"
"provider-controlplane",1786388478,"0.0003818181818181801"
"provider-controlplane",1786388483,"0.0003818181818181801"
"provider-controlplane",1786388488,"0.00027272727272727095"
"provider-controlplane",1786388493,"0.00027272727272727095"
"provider-controlplane",1786388498,"0.00027272727272727095"
"provider-controlplane",1786388503,"0.0003999999999999963"
"provider-controlplane",1786388508,"0.00027272727272726894"
"provider-controlplane",1786388513,"0.00027272727272726894"
"provider-controlplane",1786388518,"0.00027272727272726894"
"provider-controlplane",1786388523,"0.00027272727272726894"
"provider-controlplane",1786388528,"0.0004181818181818145"
"provider-controlplane",1786388533,"0.00027272727272727095"
"provider-controlplane",1786388538,"0.00027272727272727095"
"provider-controlplane",1786388543,"0.00027272727272727095"
"provider-controlplane",1786388548,"0.0004181818181818165"
"provider-controlplane",1786388553,"0.0004181818181818165"
"provider-controlplane",1786388558,"0.00029090909090909113"
"provider-controlplane",1786388563,"0.00029090909090909113"
"provider-controlplane",1786388568,"0.00029090909090909113"
"provider-controlplane",1786388573,"0.0004181818181818165"
"provider-controlplane",1786388578,"0.0004181818181818165"
"provider-controlplane",1786388583,"0.00027272727272727095"
"provider-controlplane",1786388588,"0.00027272727272727095"
"provider-controlplane",1786388593,"0.00027272727272727095"
"provider-controlplane",1786388598,"0.0003272727272727235"
"provider-controlplane",1786388603,"0.00018181818181817793"
"provider-controlplane",1786388608,"0.00018181818181817793"
"provider-controlplane",1786388613,"0.00018181818181817793"
"provider-controlplane",1786388618,"0.0002909090909090871"
"provider-controlplane",1786388623,"0.0002909090909090871"
"provider-controlplane",1786388628,"0.00016363636363636176"
"provider-controlplane",1786388633,"0.00016363636363636176"
"provider-dataplane",1786388318,"0.00023636363636363655"
"provider-dataplane",1786388323,"0.00034545454545454576"
"provider-dataplane",1786388328,"0.00034545454545454576"
"provider-dataplane",1786388333,"0.00021818181818181837"
"provider-dataplane",1786388338,"0.00021818181818181837"
"provider-dataplane",1786388343,"0.00021818181818181837"
"provider-dataplane",1786388348,"0.003836363636363637"
"provider-dataplane",1786388353,"0.003836363636363637"
"provider-dataplane",1786388358,"0.003727272727272728"
"provider-dataplane",1786388363,"0.003727272727272728"
"provider-dataplane",1786388368,"0.003727272727272728"
"provider-dataplane",1786388373,"0.003836363636363637"
"provider-dataplane",1786388378,"0.003727272727272728"
"provider-dataplane",1786388383,"0.003727272727272728"
"provider-dataplane",1786388388,"0.003727272727272728"
"provider-dataplane",1786388393,"0.003727272727272728"
"provider-dataplane",1786388398,"0.003781818181818182"
"provider-dataplane",1786388403,"0.00016363636363636377"
"provider-dataplane",1786388408,"0.00016363636363636377"
"provider-dataplane",1786388413,"0.00016363636363636377"
"provider-dataplane",1786388418,"0.00016363636363636377"
"provider-dataplane",1786388423,"0.0002545454545454548"
"provider-dataplane",1786388428,"0.00014545454545454557"
"provider-dataplane",1786388433,"0.00014545454545454557"
"provider-dataplane",1786388438,"0.00014545454545454557"
"provider-dataplane",1786388443,"0.00014545454545454557"
"provider-dataplane",1786388448,"0.00023636363636363655"
"provider-dataplane",1786388453,"0.00018181818181818197"
"provider-dataplane",1786388458,"0.00018181818181818197"
"provider-dataplane",1786388463,"0.00018181818181818197"
"provider-dataplane",1786388468,"0.00018181818181818197"
"provider-dataplane",1786388473,"0.00027272727272727295"
"provider-dataplane",1786388478,"0.00018181818181818197"
"provider-dataplane",1786388483,"0.00018181818181818197"
"provider-dataplane",1786388488,"0.00018181818181818197"
"provider-dataplane",1786388493,"0.00018181818181818197"
"provider-dataplane",1786388498,"0.00027272727272727295"
"provider-dataplane",1786388503,"0.00018181818181818197"
"provider-dataplane",1786388508,"0.00018181818181818197"
"provider-dataplane",1786388513,"0.00018181818181818197"
"provider-dataplane",1786388518,"0.00018181818181818197"
"provider-dataplane",1786388523,"0.00029090909090909113"
"provider-dataplane",1786388528,"0.00020000000000000017"
"provider-dataplane",1786388533,"0.00020000000000000017"
"provider-dataplane",1786388538,"0.00020000000000000017"
"provider-dataplane",1786388543,"0.00020000000000000017"
"provider-dataplane",1786388548,"0.00030909090909090936"
"provider-dataplane",1786388553,"0.00021818181818181837"
"provider-dataplane",1786388558,"0.00021818181818181837"
"provider-dataplane",1786388563,"0.00021818181818181837"
"provider-dataplane",1786388568,"0.00021818181818181837"
"provider-dataplane",1786388573,"0.00032727272727272753"
"provider-dataplane",1786388578,"0.00021818181818181837"
"provider-dataplane",1786388583,"0.00021818181818181837"
"provider-dataplane",1786388588,"0.00021818181818181837"
"provider-dataplane",1786388593,"0.00021818181818181837"
"provider-dataplane",1786388598,"0.00034545454545454576"
"provider-dataplane",1786388603,"0.00023636363636363655"
"provider-dataplane",1786388608,"0.00023636363636363655"
"provider-dataplane",1786388613,"0.00023636363636363655"
"provider-dataplane",1786388618,"0.00023636363636363655"
"provider-dataplane",1786388623,"0.00034545454545454576"
"provider-dataplane",1786388628,"0.00023636363636363655"
"provider-dataplane",1786388633,"0.00023636363636363655"
