series,timestamp,value
"provider-dataplane",1785348532,"0.0002727272727272669"
"provider-dataplane",1785348537,"0.0002727272727272669"
"provider-dataplane",1785348542,"0.00016363636363636176"
"provider-dataplane",1785348547,"0.00016363636363636176"
"provider-dataplane",1785348552,"0.00016363636363636176"
"provider-dataplane",1785348557,"0.00016363636363636176"
"provider-dataplane",1785348562,"0.00016363636363636176"
"provider-dataplane",1785348567,"0.0002545454545454507"
"provider-dataplane",1785348572,"0.00016363636363636176"
"provider-dataplane",1785348577,"0.00016363636363636176"
"provider-dataplane",1785348582,"0.00016363636363636176"
"provider-dataplane",1785348587,"0.00016363636363636176"
"provider-dataplane",1785348592,"0.00016363636363636176"
"provider-dataplane",1785348597,"0.0001999999999999941"
"provider-dataplane",1785348602,"0.0001999999999999941"
"provider-dataplane",1785348607,"0.0001999999999999941"
"provider-dataplane",1785348612,"0.0001999999999999941"
"provider-dataplane",1785348617,"0.0001999999999999941"
"provider-dataplane",1785348622,"0.0002545454545454507"
"provider-dataplane",1785348627,"0.0002545454545454507"
"provider-dataplane",1785348632,"0.0002545454545454507"
"provider-dataplane",1785348637,"0.0002545454545454507"
