series,timestamp,value
"provider-controlplane",1786388146,"105"
"provider-controlplane",1786388151,"106"
"provider-controlplane",1786388156,"106"
"provider-controlplane",1786388161,"106"
"provider-controlplane",1786388166,"106"
"provider-controlplane",1786388171,"106"
"provider-controlplane",1786388176,"106"
"provider-controlplane",1786388181,"106"
"provider-controlplane",1786388186,"106"
"provider-controlplane",1786388191,"106"
"provider-controlplane",1786388196,"106"
"provider-controlplane",1786388201,"106"
"provider-controlplane",1786388206,"106"
"provider-controlplane",1786388211,"106"
"provider-controlplane",1786388216,"106"
"provider-controlplane",1786388221,"106"
"provider-controlplane",1786388226,"106"
"provider-controlplane",1786388231,"106"
"provider-dataplane",1786387916,"114"
"provider-dataplane",1786387921,"114"
"provider-dataplane",1786387926,"114"
"provider-dataplane",1786387931,"114"
"provider-dataplane",1786387936,"114"
"provider-dataplane",1786387941,"114"
"provider-dataplane",1786387946,"114"
"provider-dataplane",1786387951,"113"
"provider-dataplane",1786387956,"113"
"provider-dataplane",1786387961,"113"
"provider-dataplane",1786387966,"113"
"provider-dataplane",1786387971,"113"
"provider-dataplane",1786387976,"113"
"provider-dataplane",1786387981,"113"
"provider-dataplane",1786387986,"113"
"provider-dataplane",1786387991,"113"
"provider-dataplane",1786387996,"113"
"provider-dataplane",1786388001,"113"
"provider-dataplane",1786388006,"113"
"provider-dataplane",1786388011,"112"
"provider-dataplane",1786388016,"112"
"provider-dataplane",1786388021,"112"
"provider-dataplane",1786388026,"112"
"provider-dataplane",1786388031,"112"
"provider-dataplane",1786388036,"112"
"provider-dataplane",1786388041,"112"
"provider-dataplane",1786388046,"112"
"provider-dataplane",1786388051,"112"
"provider-dataplane",1786388056,"112"
"provider-dataplane",1786388061,"112"
"provider-dataplane",1786388066,"112"
"provider-dataplane",1786388071,"111"
"provider-dataplane",1786388076,"111"
"provider-dataplane",1786388081,"111"
"provider-dataplane",1786388086,"111"
"provider-dataplane",1786388091,"111"
"provider-dataplane",1786388096,"111"
"provider-dataplane",1786388101,"111"
"provider-dataplane",1786388106,"111"
"provider-dataplane",1786388111,"111"
"provider-dataplane",1786388116,"111"
"provider-dataplane",1786388121,"111"
"provider-dataplane",1786388126,"111"
"provider-dataplane",1786388131,"110"
"provider-dataplane",1786388136,"110"
"provider-dataplane",1786388141,"110"
"provider-dataplane",1786388146,"110"
"provider-dataplane",1786388151,"110"
"provider-dataplane",1786388156,"110"
"provider-dataplane",1786388161,"110"
"provider-dataplane",1786388166,"110"
"provider-dataplane",1786388171,"110"
"provider-dataplane",1786388176,"110"
"provider-dataplane",1786388181,"110"
"provider-dataplane",1786388186,"110"
"provider-dataplane",1786388191,"109"
"provider-dataplane",1786388196,"109"
"provider-dataplane",1786388201,"109"
"provider-dataplane",1786388206,"109"
"provider-dataplane",1786388211,"109"
"provider-dataplane",1786388216,"109"
"provider-dataplane",1786388221,"109"
"provider-dataplane",1786388226,"109"
"provider-dataplane",1786388231,"116"
