series,timestamp,value
"consumer-dataplane",1786387961,"106023792"
"consumer-dataplane",1786387966,"106122952"
"consumer-dataplane",1786387971,"107962248"
"consumer-dataplane",1786387976,"108133456"
"consumer-dataplane",1786387981,"109511384"
"consumer-dataplane",1786387986,"109964560"
"consumer-dataplane",1786387991,"111342496"
"consumer-dataplane",1786387996,"111441704"
"consumer-dataplane",1786388001,"112836040"
"consumer-dataplane",1786388006,"113373992"
"consumer-dataplane",1786388011,"114844912"
"consumer-dataplane",1786388016,"114844912"
"consumer-dataplane",1786388021,"117050648"
"consumer-dataplane",1786388026,"117050648"
"consumer-dataplane",1786388031,"117149784"
"consumer-dataplane",1786388036,"119059000"
"consumer-dataplane",1786388041,"119059000"
"consumer-dataplane",1786388046,"120436928"
"consumer-dataplane",1786388051,"120453328"
"consumer-dataplane",1786388056,"122369216"
"consumer-dataplane",1786388061,"122561320"
"consumer-dataplane",1786388066,"124032040"
"consumer-dataplane",1786388071,"124493408"
"consumer-dataplane",1786388076,"125871368"
"consumer-dataplane",1786388081,"125871368"
"consumer-dataplane",1786388086,"127702712"
"consumer-dataplane",1786388091,"127702712"
"consumer-dataplane",1786388096,"129258320"
"consumer-dataplane",1786388101,"129719688"
"consumer-dataplane",1786388106,"131296832"
"consumer-dataplane",1786388111,"131482456"
"consumer-dataplane",1786388116,"132860400"
"consumer-dataplane",1786388121,"133313576"
"consumer-dataplane",1786388126,"134790728"
"consumer-dataplane",1786388131,"134790728"
"consumer-dataplane",1786388136,"136638240"
"consumer-dataplane",1786388141,"136638240"
"consumer-dataplane",1786388146,"138016224"
"consumer-dataplane",1786388151,"138032624"
"consumer-dataplane",1786388156,"140113584"
"consumer-dataplane",1786388161,"140305680"
"consumer-dataplane",1786388166,"141683728"
"consumer-dataplane",1786388171,"142161512"
"consumer-dataplane",1786388176,"143539496"
"consumer-dataplane",1786388181,"143539496"
"consumer-dataplane",1786388186,"144009072"
"consumer-dataplane",1786388191,"145486152"
"consumer-dataplane",1786388196,"145486152"
"consumer-dataplane",1786388201,"146956888"
"consumer-dataplane",1786388206,"147494768"
"consumer-dataplane",1786388211,"148965672"
"consumer-dataplane",1786388216,"148965672"
"consumer-dataplane",1786388221,"150837816"
"consumer-dataplane",1786388226,"151210704"
"consumer-dataplane",1786388231,"152588632"
"provider-controlplane",1786387916,"104000424"
"provider-controlplane",1786387921,"115157728"
"provider-controlplane",1786387926,"126106008"
"provider-controlplane",1786387931,"147767256"
"provider-controlplane",1786387936,"177387696"
"provider-controlplane",1786387941,"65490208"
"provider-controlplane",1786387946,"94260208"
"provider-controlplane",1786387951,"123673960"
"provider-controlplane",1786387956,"156401656"
"provider-controlplane",1786387961,"187049544"
"provider-controlplane",1786387966,"74535936"
"provider-controlplane",1786387971,"104547712"
"provider-controlplane",1786387976,"136192272"
"provider-controlplane",1786387981,"164843296"
"provider-controlplane",1786387986,"53737256"
"provider-controlplane",1786387991,"84258872"
"provider-controlplane",1786387996,"115865232"
"provider-controlplane",1786388001,"144875560"
"provider-controlplane",1786388006,"175931688"
"provider-controlplane",1786388011,"59094056"
"provider-controlplane",1786388016,"93010192"
"provider-controlplane",1786388021,"124236136"
"provider-controlplane",1786388026,"154879888"
"provider-controlplane",1786388031,"182212720"
"provider-controlplane",1786388036,"72944056"
"provider-controlplane",1786388041,"101420384"
"provider-controlplane",1786388046,"130364632"
"provider-controlplane",1786388051,"158264776"
"provider-controlplane",1786388056,"190420864"
"provider-controlplane",1786388061,"79969160"
"provider-controlplane",1786388066,"108592016"
"provider-controlplane",1786388071,"138690720"
"provider-controlplane",1786388076,"168944616"
"provider-controlplane",1786388081,"54002008"
"provider-controlplane",1786388086,"86392328"
"provider-controlplane",1786388091,"116256576"
"provider-controlplane",1786388096,"148036224"
"provider-controlplane",1786388101,"179821888"
"provider-controlplane",1786388106,"65590272"
"provider-controlplane",1786388111,"96124408"
"provider-controlplane",1786388116,"128025392"
"provider-controlplane",1786388121,"156996080"
"provider-controlplane",1786388126,"188638088"
"provider-controlplane",1786388131,"76335760"
"provider-controlplane",1786388136,"107650688"
"provider-controlplane",1786388141,"139301000"
"provider-controlplane",1786388146,"168110000"
"provider-controlplane",1786388151,"57988008"
"provider-controlplane",1786388156,"88668936"
"provider-controlplane",1786388161,"117741296"
"provider-controlplane",1786388166,"149257536"
"provider-controlplane",1786388171,"178544520"
"provider-controlplane",1786388176,"66354288"
"provider-controlplane",1786388181,"98540128"
"provider-controlplane",1786388186,"127769664"
"provider-controlplane",1786388191,"158883544"
"provider-controlplane",1786388196,"50475760"
"provider-controlplane",1786388201,"81707200"
"provider-controlplane",1786388206,"111605296"
"provider-controlplane",1786388211,"142969360"
"provider-controlplane",1786388216,"172350856"
"provider-controlplane",1786388221,"60539552"
"provider-controlplane",1786388226,"90065032"
"provider-controlplane",1786388231,"111695632"
"provider-dataplane",1786387916,"67954256"
"provider-dataplane",1786387921,"101518856"
"provider-dataplane",1786387926,"132706560"
"provider-dataplane",1786387931,"161547816"
"provider-dataplane",1786387936,"189853952"
"provider-dataplane",1786387941,"78554536"
"provider-dataplane",1786387946,"106688912"
"provider-dataplane",1786387951,"130944880"
"provider-dataplane",1786387956,"163041192"
"provider-dataplane",1786387961,"191049104"
"provider-dataplane",1786387966,"76804600"
"provider-dataplane",1786387971,"105927112"
"provider-dataplane",1786387976,"135928544"
"provider-dataplane",1786387981,"163784856"
"provider-dataplane",1786387986,"48757576"
"provider-dataplane",1786387991,"78505712"
"provider-dataplane",1786387996,"110226104"
"provider-dataplane",1786388001,"137267816"
"provider-dataplane",1786388006,"165317768"
"provider-dataplane",1786388011,"189733536"
"provider-dataplane",1786388016,"77121760"
"provider-dataplane",1786388021,"107129072"
"provider-dataplane",1786388026,"135281528"
"provider-dataplane",1786388031,"165341584"
"provider-dataplane",1786388036,"191931928"
"provider-dataplane",1786388041,"76592424"
"provider-dataplane",1786388046,"108093232"
"provider-dataplane",1786388051,"137718728"
"provider-dataplane",1786388056,"165636520"
"provider-dataplane",1786388061,"53149672"
"provider-dataplane",1786388066,"80675472"
"provider-dataplane",1786388071,"109581504"
"provider-dataplane",1786388076,"144020608"
"provider-dataplane",1786388081,"171677000"
"provider-dataplane",1786388086,"60141232"
"provider-dataplane",1786388091,"89353072"
"provider-dataplane",1786388096,"119160264"
"provider-dataplane",1786388101,"148758720"
"provider-dataplane",1786388106,"177630760"
"provider-dataplane",1786388111,"60868368"
"provider-dataplane",1786388116,"89009464"
"provider-dataplane",1786388121,"117098904"
"provider-dataplane",1786388126,"149169720"
"provider-dataplane",1786388131,"177877904"
"provider-dataplane",1786388136,"63121312"
"provider-dataplane",1786388141,"92951920"
"provider-dataplane",1786388146,"122356704"
"provider-dataplane",1786388151,"151092696"
"provider-dataplane",1786388156,"179597096"
"provider-dataplane",1786388161,"66259440"
"provider-dataplane",1786388166,"98734224"
"provider-dataplane",1786388171,"127595304"
"provider-dataplane",1786388176,"155381024"
"provider-dataplane",1786388181,"185120728"
"provider-dataplane",1786388186,"71295592"
"provider-dataplane",1786388191,"103508696"
"provider-dataplane",1786388196,"133249600"
"provider-dataplane",1786388201,"162893168"
"provider-dataplane",1786388206,"190578160"
"provider-dataplane",1786388211,"81174896"
"provider-dataplane",1786388216,"109350608"
"provider-dataplane",1786388221,"136266736"
"provider-dataplane",1786388226,"167647208"
"provider-dataplane",1786388231,"55716680"
