series,timestamp,value
"consumer-dataplane",1785686884,"0.01818181818181818"
"consumer-dataplane",1785686889,"0.01818181818181818"
"consumer-dataplane",1785686894,"0.01818181818181818"
"consumer-dataplane",1785686899,"0"
"consumer-dataplane",1785686904,"0.01818181818181818"
"consumer-dataplane",1785686909,"0.01818181818181818"
"consumer-dataplane",1785686914,"0.01818181818181818"
"consumer-dataplane",1785686919,"0.01818181818181818"
"consumer-dataplane",1785686924,"0.01818181818181818"
"consumer-dataplane",1785686929,"0.01818181818181818"
"consumer-dataplane",1785686934,"0.01818181818181818"
"consumer-dataplane",1785686939,"0.01818181818181818"
"consumer-dataplane",1785686944,"0.01818181818181818"
"consumer-dataplane",1785686949,"0.01818181818181818"
"consumer-dataplane",1785686954,"0.01818181818181818"
"consumer-dataplane",1785686959,"0"
"consumer-dataplane",1785686964,"0"
"consumer-dataplane",1785686969,"0.01818181818181818"
"consumer-dataplane",1785686974,"0.01818181818181818"
"consumer-dataplane",1785686979,"0.01818181818181818"
"consumer-dataplane",1785686984,"0.01818181818181818"
"consumer-dataplane",1785686989,"0.01818181818181818"
"consumer-dataplane",1785686994,"0.01818181818181818"
"consumer-dataplane",1785686999,"0.01818181818181818"
"consumer-dataplane",1785687004,"0.01818181818181818"
"consumer-dataplane",1785687009,"0.01818181818181818"
"consumer-dataplane",1785687014,"0.01818181818181818"
"consumer-dataplane",1785687019,"0.01818280997145299"
"consumer-dataplane",1785687024,"0"
"consumer-dataplane",1785687029,"0.01818181818181818"
"consumer-dataplane",1785687034,"0.01818181818181818"
"consumer-dataplane",1785687039,"0.01818181818181818"
"consumer-dataplane",1785687044,"0.01818181818181818"
"consumer-dataplane",1785687049,"0.01818181818181818"
"consumer-dataplane",1785687054,"0.01818181818181818"
"consumer-dataplane",1785687059,"0.01818181818181818"
"consumer-dataplane",1785687064,"0.01818181818181818"
"consumer-dataplane",1785687069,"0.01818181818181818"
"consumer-dataplane",1785687074,"0.01818181818181818"
"consumer-dataplane",1785687079,"0.01818181818181818"
"consumer-dataplane",1785687084,"0"
"consumer-dataplane",1785687089,"0.01818181818181818"
"consumer-dataplane",1785687094,"0.01818181818181818"
"consumer-dataplane",1785687099,"0.01818181818181818"
"consumer-dataplane",1785687104,"0.01818181818181818"
"consumer-dataplane",1785687109,"0.01818181818181818"
"consumer-dataplane",1785687114,"0.01818181818181818"
"consumer-dataplane",1785687119,"0.01818181818181818"
"consumer-dataplane",1785687124,"0.01818181818181818"
"consumer-dataplane",1785687129,"0.01818181818181818"
"consumer-dataplane",1785687134,"0.01818181818181818"
"consumer-dataplane",1785687139,"0.01818181818181818"
"consumer-dataplane",1785687144,"0"
"consumer-dataplane",1785687149,"0.01818181818181818"
"consumer-dataplane",1785687154,"0.01818181818181818"
"consumer-dataplane",1785687159,"0.01818181818181818"
"consumer-dataplane",1785687164,"0.01818181818181818"
"consumer-dataplane",1785687169,"0.01818181818181818"
"consumer-dataplane",1785687174,"0.01818181818181818"
"consumer-dataplane",1785687179,"0.01818181818181818"
"consumer-dataplane",1785687184,"0.01818181818181818"
"consumer-dataplane",1785687189,"0.01818181818181818"
"consumer-dataplane",1785687194,"0.01818181818181818"
"consumer-dataplane",1785687199,"0.01818181818181818"
"consumer-dataplane",1785687204,"0"
"consumer-dataplane",1785687209,"0.01818181818181818"
"provider-controlplane",1785686734,"8.018181818181818"
"provider-controlplane",1785686739,"8.127272727272727"
"provider-controlplane",1785686744,"7.672727272727273"
"provider-controlplane",1785686749,"7.072727272727272"
"provider-controlplane",1785686754,"6.3999999999999995"
"provider-controlplane",1785686759,"5.781818181818182"
"provider-controlplane",1785686764,"5.127272727272727"
"provider-controlplane",1785686769,"4.527272727272727"
"provider-controlplane",1785686774,"3.9272727272727272"
"provider-controlplane",1785686779,"3.381818181818182"
"provider-controlplane",1785686784,"2.8363636363636364"
"provider-controlplane",1785686789,"2.2363636363636363"
"provider-controlplane",1785686794,"1.7636363636363637"
"provider-controlplane",1785686799,"1.7272727272727273"
"provider-controlplane",1785686804,"1.7636363636363634"
"provider-controlplane",1785686809,"1.8363636363636362"
"provider-controlplane",1785686814,"2.036363636363636"
"provider-controlplane",1785686819,"2.127272727272727"
"provider-controlplane",1785686824,"2.2909090909090906"
"provider-controlplane",1785686829,"2.4545454545454546"
"provider-controlplane",1785686834,"2.4909090909090907"
"provider-controlplane",1785686839,"2.709090909090909"
"provider-controlplane",1785686844,"2.8"
"provider-controlplane",1785686849,"2.8363636363636364"
"provider-controlplane",1785686854,"2.9272727272727272"
"provider-controlplane",1785686859,"3.127272727272727"
"provider-controlplane",1785686864,"3.3454545454545452"
"provider-controlplane",1785686869,"3.3636363636363633"
"provider-controlplane",1785686874,"3.5999999999999996"
"provider-controlplane",1785686879,"3.727272727272727"
"provider-controlplane",1785686884,"3.8545454545454545"
"provider-controlplane",1785686889,"3.9636363636363634"
"provider-controlplane",1785686894,"4.127272727272727"
"provider-controlplane",1785686899,"4.345454545454546"
"provider-controlplane",1785686904,"4.490909090909091"
"provider-controlplane",1785686909,"4.545454545454545"
"provider-controlplane",1785686914,"4.745454545454546"
"provider-controlplane",1785686919,"4.836363636363636"
"provider-controlplane",1785686924,"5.018181818181818"
"provider-controlplane",1785686929,"5.199999999999999"
"provider-controlplane",1785686934,"5.309090909090909"
"provider-controlplane",1785686939,"5.454545454545454"
"provider-controlplane",1785686944,"5.781818181818181"
"provider-controlplane",1785686949,"5.8"
"provider-controlplane",1785686954,"5.945454545454545"
"provider-controlplane",1785686959,"6.181818181818182"
"provider-controlplane",1785686964,"6.363289275130448"
"provider-controlplane",1785686969,"6.2727272727272725"
"provider-controlplane",1785686974,"6.581818181818181"
"provider-controlplane",1785686979,"6.49090909090909"
"provider-controlplane",1785686984,"6.618181818181817"
"provider-controlplane",1785686989,"6.727272727272727"
"provider-controlplane",1785686994,"6.963636363636363"
"provider-controlplane",1785686999,"7.181818181818182"
"provider-controlplane",1785687004,"7.381818181818182"
"provider-controlplane",1785687009,"7.3999999999999995"
"provider-controlplane",1785687014,"7.618181818181818"
"provider-controlplane",1785687019,"7.745877047838973"
"provider-controlplane",1785687024,"8"
"provider-controlplane",1785687029,"8.09090909090909"
"provider-controlplane",1785687034,"8.545454545454545"
"provider-controlplane",1785687039,"8.836363636363636"
"provider-controlplane",1785687044,"9.054545454545455"
"provider-controlplane",1785687049,"8.963636363636363"
"provider-controlplane",1785687054,"9"
"provider-controlplane",1785687059,"9.381818181818181"
"provider-controlplane",1785687064,"9.672727272727272"
"provider-controlplane",1785687069,"9.763636363636364"
"provider-controlplane",1785687074,"9.709090909090909"
"provider-controlplane",1785687079,"10.145454545454545"
"provider-controlplane",1785687084,"10.254545454545454"
"provider-controlplane",1785687089,"10.181818181818182"
"provider-controlplane",1785687094,"10.309090909090909"
"provider-controlplane",1785687099,"10.454545454545453"
"provider-controlplane",1785687104,"10.799999999999999"
"provider-controlplane",1785687109,"10.636363636363635"
"provider-controlplane",1785687114,"10.436363636363636"
"provider-controlplane",1785687119,"10.563636363636363"
"provider-controlplane",1785687124,"10.454545454545455"
"provider-controlplane",1785687129,"10.89090909090909"
"provider-controlplane",1785687134,"11"
"provider-controlplane",1785687139,"10.709090909090909"
"provider-controlplane",1785687144,"10.89090909090909"
"provider-controlplane",1785687149,"10.563636363636364"
"provider-controlplane",1785687154,"10.381818181818181"
"provider-controlplane",1785687159,"10.272727272727272"
"provider-controlplane",1785687164,"10.763636363636364"
"provider-controlplane",1785687169,"10.672727272727272"
"provider-controlplane",1785687174,"10.763636363636364"
"provider-controlplane",1785687179,"10.963636363636363"
"provider-controlplane",1785687184,"10.963636363636363"
"provider-controlplane",1785687189,"10.654545454545454"
"provider-controlplane",1785687194,"10.472727272727273"
"provider-controlplane",1785687199,"10.69090909090909"
"provider-controlplane",1785687204,"10.236363636363636"
"provider-controlplane",1785687209,"9.418181818181818"
"provider-dataplane",1785686734,"3.8"
"provider-dataplane",1785686739,"3.8727272727272726"
"provider-dataplane",1785686744,"3.909090909090909"
"provider-dataplane",1785686749,"3.6727272727272724"
"provider-dataplane",1785686754,"3.2545454545454544"
"provider-dataplane",1785686759,"3.127272727272727"
"provider-dataplane",1785686764,"2.6363636363636362"
"provider-dataplane",1785686769,"2.3636363636363633"
"provider-dataplane",1785686774,"2.0545454545454542"
"provider-dataplane",1785686779,"1.7999999999999998"
"provider-dataplane",1785686784,"1.5090909090909088"
"provider-dataplane",1785686789,"1.1454545454545453"
"provider-dataplane",1785686794,"1.0363636363636362"
"provider-dataplane",1785686799,"0.7454545454545455"
"provider-dataplane",1785686804,"0.7454545454545455"
"provider-dataplane",1785686809,"0.7818181818181817"
"provider-dataplane",1785686814,"0.8545454545454545"
"provider-dataplane",1785686819,"0.9636363636363636"
"provider-dataplane",1785686824,"1.0727272727272725"
"provider-dataplane",1785686829,"1.1454545454545453"
"provider-dataplane",1785686834,"1.0909090909090908"
"provider-dataplane",1785686839,"1.1636363636363636"
"provider-dataplane",1785686844,"1.218181818181818"
"provider-dataplane",1785686849,"1.2909090909090908"
"provider-dataplane",1785686854,"1.2545454545454544"
"provider-dataplane",1785686859,"1.4363636363636363"
"provider-dataplane",1785686864,"1.5818181818181816"
"provider-dataplane",1785686869,"1.618181818181818"
"provider-dataplane",1785686874,"1.727272727272727"
"provider-dataplane",1785686879,"1.6545454545454543"
"provider-dataplane",1785686884,"1.7636363636363634"
"provider-dataplane",1785686889,"1.909090909090909"
"provider-dataplane",1785686894,"1.8545454545454545"
"provider-dataplane",1785686899,"1.9636363636363636"
"provider-dataplane",1785686904,"2.090909090909091"
"provider-dataplane",1785686909,"2.309090909090909"
"provider-dataplane",1785686914,"2.2363636363636363"
"provider-dataplane",1785686919,"2.2363636363636363"
"provider-dataplane",1785686924,"2.4"
"provider-dataplane",1785686929,"2.4"
"provider-dataplane",1785686934,"2.5454545454545454"
"provider-dataplane",1785686939,"2.6727272727272724"
"provider-dataplane",1785686944,"2.745454545454545"
"provider-dataplane",1785686949,"2.8363636363636364"
"provider-dataplane",1785686954,"2.8727272727272726"
"provider-dataplane",1785686959,"2.909090909090909"
"provider-dataplane",1785686964,"2.7816664545570244"
"provider-dataplane",1785686969,"3.109090909090909"
"provider-dataplane",1785686974,"2.9272727272727272"
"provider-dataplane",1785686979,"3.1636363636363636"
"provider-dataplane",1785686984,"2.9818181818181815"
"provider-dataplane",1785686989,"3.2727272727272725"
"provider-dataplane",1785686994,"3.218181818181818"
"provider-dataplane",1785686999,"3.327272727272727"
"provider-dataplane",1785687004,"3.4727272727272727"
"provider-dataplane",1785687009,"3.5636363636363635"
"provider-dataplane",1785687014,"3.5818181818181816"
"provider-dataplane",1785687019,"3.745658854119316"
"provider-dataplane",1785687024,"3.727272727272727"
"provider-dataplane",1785687029,"4.054545454545455"
"provider-dataplane",1785687034,"3.9818181818181815"
"provider-dataplane",1785687039,"4.1454545454545455"
"provider-dataplane",1785687044,"4.090909090909091"
"provider-dataplane",1785687049,"4.345454545454546"
"provider-dataplane",1785687054,"4.218181818181818"
"provider-dataplane",1785687059,"4.181818181818182"
"provider-dataplane",1785687064,"4.418181818181818"
"provider-dataplane",1785687069,"4.636363636363637"
"provider-dataplane",1785687074,"4.490909090909091"
"provider-dataplane",1785687079,"4.472727272727273"
"provider-dataplane",1785687084,"4.545454545454545"
"provider-dataplane",1785687089,"4.6909090909090905"
"provider-dataplane",1785687094,"4.763636363636364"
"provider-dataplane",1785687099,"4.818181818181818"
"provider-dataplane",1785687104,"4.6000000000000005"
"provider-dataplane",1785687109,"4.818181818181818"
"provider-dataplane",1785687114,"4.9818181818181815"
"provider-dataplane",1785687119,"4.8545454545454545"
"provider-dataplane",1785687124,"4.927272727272728"
"provider-dataplane",1785687129,"5.1454545454545455"
"provider-dataplane",1785687134,"5.109090909090909"
"provider-dataplane",1785687139,"5.109090909090909"
"provider-dataplane",1785687144,"5.072727272727272"
"provider-dataplane",1785687149,"5.290909090909091"
"provider-dataplane",1785687154,"5.109090909090909"
"provider-dataplane",1785687159,"5.327272727272727"
"provider-dataplane",1785687164,"5.218181818181819"
"provider-dataplane",1785687169,"5.363636363636363"
"provider-dataplane",1785687174,"5.254545454545455"
"provider-dataplane",1785687179,"5"
"provider-dataplane",1785687184,"5.254545454545455"
"provider-dataplane",1785687189,"5.454545454545454"
"provider-dataplane",1785687194,"5.454545454545454"
"provider-dataplane",1785687199,"5.527272727272727"
"provider-dataplane",1785687204,"5.818181818181818"
"provider-dataplane",1785687209,"5.509090909090909"
