series,timestamp,value
"consumer-controlplane",1786364772,"0.1466558441558444"
"consumer-controlplane",1786364777,"0.14955357142857162"
"consumer-controlplane",1786364782,"0.14310344827586205"
"consumer-controlplane",1786364787,"0.14585937499999946"
"consumer-controlplane",1786364792,"0.13362637362637395"
"consumer-controlplane",1786364797,"0.14143564356435573"
"consumer-controlplane",1786364802,"0.13621428571428634"
"consumer-controlplane",1786364807,"0.12950934579439297"
"consumer-controlplane",1786364812,"0.12075892857142859"
"consumer-controlplane",1786364817,"0.11271739130434746"
"consumer-controlplane",1786364822,"0.10113839285714286"
"consumer-controlplane",1786364827,"0.09883802816901405"
"consumer-controlplane",1786364832,"0.09691210045662096"
"consumer-controlplane",1786364837,"0.09542056074766352"
"consumer-controlplane",1786364842,"0.09228873239436616"
"consumer-controlplane",1786364847,"0.0929870892018779"
"consumer-controlplane",1786364852,"0.09095930232558144"
"consumer-controlplane",1786364857,"0.08933720930232555"
"consumer-controlplane",1786364862,"0.0868095238095236"
"consumer-controlplane",1786364867,"0.08436073059360721"
"consumer-controlplane",1786364872,"0.08006516587677708"
"consumer-controlplane",1786364877,"0.07582729468599034"
"consumer-controlplane",1786364882,"0.0732214285714286"
"consumer-controlplane",1786364887,"0.06646198830409353"
"consumer-controlplane",1786364892,"0.05907208588957044"
"consumer-controlplane",1786364897,"0.051342592592592814"
"consumer-controlplane",1786364902,"0.04745550161812289"
"consumer-controlplane",1786364907,"0.045243328100470936"
"consumer-controlplane",1786364912,"0.042866443452381026"
"consumer-controlplane",1786364917,"0.04082472451790628"
"consumer-controlplane",1786364922,"0.03933333333333332"
"consumer-controlplane",1786364927,"0.03784908536585363"
"consumer-controlplane",1786364932,"0.03607982673267325"
"consumer-controlplane",1786364937,"0.0347077723378212"
"consumer-controlplane",1786364942,"0.03338912776412772"
"consumer-controlplane",1786364947,"0.03586915125136022"
"consumer-controlplane",1786364952,"0.03578190376569039"
"consumer-controlplane",1786364957,"0.035544333683105916"
"consumer-controlplane",1786364962,"0.03582726326742966"
"consumer-controlplane",1786364967,"0.03581566701137531"
"consumer-controlplane",1786364972,"0.03537046908315558"
"consumer-controlplane",1786364977,"0.03518447136563864"
"consumer-controlplane",1786364982,"0.035943600867678935"
"consumer-controlplane",1786364987,"0.036285059331175804"
"consumer-controlplane",1786364992,"0.03651917016806726"
"consumer-controlplane",1786364997,"0.03753611971104228"
"consumer-controlplane",1786365002,"0.0348570627802691"
"consumer-controlplane",1786365007,"0.03458820093457949"
"consumer-controlplane",1786365012,"0.035193584070796355"
"consumer-controlplane",1786365017,"0.03566368078175888"
"consumer-controlplane",1786365022,"0.03565038419319422"
"consumer-controlplane",1786365027,"0.03580866228070167"
"consumer-controlplane",1786365032,"0.03600668449197855"
"consumer-controlplane",1786365037,"0.0351262486126526"
"consumer-controlplane",1786365042,"0.03538270925110132"
"consumer-controlplane",1786365047,"0.03529403567447042"
"consumer-controlplane",1786365052,"0.03455857623318382"
"consumer-controlplane",1786365057,"0.035063535911602224"
"consumer-controlplane",1786365062,"0.03529748908296947"
"consumer-controlplane",1786365067,"0.03454415137614674"
"consumer-controlplane",1786365072,"0.03508293838862552"
"consumer-controlplane",1786365077,"0.03566741357234317"
"consumer-controlplane",1786365082,"0.037020166898469986"
"consumer-controlplane",1786365087,"0.03862264890282131"
"consumer-dataplane",1786364557,"0.004750000000000001"
"consumer-dataplane",1786364562,"0.004749999999999999"
"consumer-dataplane",1786364567,"0.004749999999999999"
"consumer-dataplane",1786364572,"0.004750000000000001"
"consumer-dataplane",1786364577,"0.004749999999999999"
"consumer-dataplane",1786364582,"0.004750000000000001"
"consumer-dataplane",1786364587,"0.004750000000000001"
"consumer-dataplane",1786364592,"0.004750000000000001"
"consumer-dataplane",1786364597,"NaN"
"consumer-dataplane",1786364602,"0.004750000000000001"
"consumer-dataplane",1786364607,"0.004750000000000001"
"consumer-dataplane",1786364612,"0.004749999999999999"
"consumer-dataplane",1786364617,"0.004749999999999999"
"consumer-dataplane",1786364622,"0.004749999999999999"
"consumer-dataplane",1786364627,"0.004749999999999999"
"consumer-dataplane",1786364632,"0.004749999999999999"
"consumer-dataplane",1786364637,"0.004749999999999999"
"consumer-dataplane",1786364642,"0.004749999999999999"
"consumer-dataplane",1786364647,"0.004749999999999999"
"consumer-dataplane",1786364652,"0.004749999999999999"
"consumer-dataplane",1786364657,"NaN"
"consumer-dataplane",1786364662,"0.004749999999999999"
"consumer-dataplane",1786364667,"0.004749999999999999"
"consumer-dataplane",1786364672,"0.004749999999999999"
"consumer-dataplane",1786364677,"0.004749999999999999"
"consumer-dataplane",1786364682,"0.004749999999999999"
"consumer-dataplane",1786364687,"0.004749999999999999"
"consumer-dataplane",1786364692,"0.004749999999999999"
"consumer-dataplane",1786364697,"0.004749999999999999"
"consumer-dataplane",1786364702,"0.004749999999999999"
"consumer-dataplane",1786364707,"0.004749999999999999"
"consumer-dataplane",1786364712,"0.004749999999999999"
"consumer-dataplane",1786364717,"NaN"
"consumer-dataplane",1786364722,"0.004749999999999999"
"consumer-dataplane",1786364727,"0.004749999999999999"
"consumer-dataplane",1786364732,"0.004749999999999999"
"consumer-dataplane",1786364737,"0.004749999999999999"
"consumer-dataplane",1786364742,"0.004749999999999999"
"consumer-dataplane",1786364747,"0.004749999999999999"
"consumer-dataplane",1786364752,"0.004749999999999999"
"consumer-dataplane",1786364757,"0.004749999999999999"
"consumer-dataplane",1786364762,"0.004749999999999999"
"consumer-dataplane",1786364767,"0.004749999999999999"
"consumer-dataplane",1786364772,"0.004749999999999999"
"consumer-dataplane",1786364777,"NaN"
"consumer-dataplane",1786364782,"0.004749999999999999"
"consumer-dataplane",1786364787,"0.004749999999999999"
"consumer-dataplane",1786364792,"0.004749999999999999"
"consumer-dataplane",1786364797,"0.004749999999999999"
"consumer-dataplane",1786364802,"0.004749999999999999"
"consumer-dataplane",1786364807,"0.004749999999999999"
"consumer-dataplane",1786364812,"0.004749999999999999"
"consumer-dataplane",1786364817,"0.004749999999999999"
"consumer-dataplane",1786364822,"0.004749999999999999"
"consumer-dataplane",1786364827,"0.004749999999999999"
"consumer-dataplane",1786364832,"0.004749999999999999"
"consumer-dataplane",1786364837,"NaN"
"consumer-dataplane",1786364842,"0.004749999999999999"
"consumer-dataplane",1786364847,"0.004749999999999999"
"consumer-dataplane",1786364852,"0.004749999999999999"
"consumer-dataplane",1786364857,"0.004749999999999999"
"consumer-dataplane",1786364862,"0.004749999999999999"
"consumer-dataplane",1786364867,"0.004749999999999999"
"consumer-dataplane",1786364872,"0.004749999999999999"
"consumer-dataplane",1786364877,"0.004749999999999999"
"consumer-dataplane",1786364882,"0.004749999999999999"
"consumer-dataplane",1786364887,"0.004749999999999999"
"consumer-dataplane",1786364892,"0.004749999999999999"
"consumer-dataplane",1786364897,"NaN"
"consumer-dataplane",1786364902,"0.004749999999999999"
"consumer-dataplane",1786364907,"0.004749999999999999"
"consumer-dataplane",1786364912,"0.004749999999999999"
"consumer-dataplane",1786364917,"0.004749999999999999"
"consumer-dataplane",1786364922,"0.004749999999999999"
"consumer-dataplane",1786364927,"0.004749999999999999"
"consumer-dataplane",1786364932,"0.004749999999999999"
"consumer-dataplane",1786364937,"0.004749999999999999"
"consumer-dataplane",1786364942,"0.004749999999999999"
"consumer-dataplane",1786364947,"0.004749999999999999"
"consumer-dataplane",1786364952,"0.004749999999999999"
"consumer-dataplane",1786364957,"NaN"
"consumer-dataplane",1786364962,"0.004749999999999999"
"consumer-dataplane",1786364967,"0.004749999999999999"
"consumer-dataplane",1786364972,"0.004749999999999999"
"consumer-dataplane",1786364977,"0.004749999999999999"
"consumer-dataplane",1786364982,"0.004749999999999999"
"consumer-dataplane",1786364987,"0.004749999999999999"
"consumer-dataplane",1786364992,"0.004749999999999999"
"consumer-dataplane",1786364997,"0.004749999999999999"
"consumer-dataplane",1786365002,"0.004749999999999999"
"consumer-dataplane",1786365007,"0.004749999999999999"
"consumer-dataplane",1786365012,"0.004749999999999999"
"consumer-dataplane",1786365017,"NaN"
"consumer-dataplane",1786365022,"0.004749999999999999"
"consumer-dataplane",1786365027,"0.004749999999999999"
"consumer-dataplane",1786365032,"0.004749999999999999"
"consumer-dataplane",1786365037,"0.004749999999999999"
"consumer-dataplane",1786365042,"0.004749999999999999"
"consumer-dataplane",1786365047,"0.004749999999999999"
"consumer-dataplane",1786365052,"0.004749999999999999"
"consumer-dataplane",1786365057,"0.004749999999999999"
"consumer-dataplane",1786365062,"0.004749999999999999"
"consumer-dataplane",1786365067,"0.004749999999999999"
"consumer-dataplane",1786365072,"0.004749999999999999"
"consumer-dataplane",1786365077,"NaN"
"consumer-dataplane",1786365082,"0.004749999999999999"
"consumer-dataplane",1786365087,"0.004749999999999999"
"provider-controlplane",1786364557,"0.6894233280499997"
"provider-controlplane",1786364562,"0.7605380128205128"
"provider-controlplane",1786364567,"0.6590909090909071"
"provider-controlplane",1786364572,"0.5153846153846163"
"provider-controlplane",1786364577,"0.24964622641509435"
"provider-controlplane",1786364582,"0.5632352941176471"
"provider-controlplane",1786364587,"0.6213235294117645"
"provider-controlplane",1786364592,"0.706578947368421"
"provider-controlplane",1786364597,"0.7302083333333332"
"provider-controlplane",1786364602,"0.7245689655172414"
"provider-controlplane",1786364607,"0.7213235294117648"
"provider-controlplane",1786364612,"0.7182692307692307"
"provider-controlplane",1786364617,"0.7223837209302326"
"provider-controlplane",1786364622,"0.7282608695652174"
"provider-controlplane",1786364627,"0.7364130434782606"
"provider-controlplane",1786364632,"0.7355978260869566"
"provider-controlplane",1786364637,"0.7355978260869566"
"provider-controlplane",1786364642,"0.7305851063829787"
"provider-controlplane",1786364647,"0.717"
"provider-controlplane",1786364652,"0.7211734693877552"
"provider-controlplane",1786364657,"0.7263020833333333"
"provider-controlplane",1786364662,"0.7260416666666666"
"provider-controlplane",1786364667,"0.7313829787234042"
"provider-controlplane",1786364672,"0.7249999999999999"
"provider-controlplane",1786364677,"0.716826923076923"
"provider-controlplane",1786364682,"0.7124999999999999"
"provider-controlplane",1786364687,"0.7207547169811321"
"provider-controlplane",1786364692,"0.7287735849056604"
"provider-controlplane",1786364697,"0.7319444444444446"
"provider-controlplane",1786364702,"0.7391203703703704"
"provider-controlplane",1786364707,"0.7375"
"provider-controlplane",1786364712,"0.7394067796610169"
"provider-controlplane",1786364717,"0.7424180327868851"
"provider-controlplane",1786364722,"0.7465725806451615"
"provider-controlplane",1786364727,"0.7868421052631578"
"provider-controlplane",1786364732,"0.7899999999999997"
"provider-controlplane",1786364737,"0.8260000000000002"
"provider-controlplane",1786364742,"0.8562499999999998"
"provider-controlplane",1786364747,"0.8691666666666666"
"provider-controlplane",1786364752,"0.8828571428571427"
"provider-controlplane",1786364757,"0.9020348837209301"
"provider-controlplane",1786364762,"0.9132499999999999"
"provider-controlplane",1786364767,"0.9334821428571429"
"provider-controlplane",1786364772,"0.9437499999999999"
"provider-controlplane",1786364777,"0.9494565217391304"
"provider-controlplane",1786364782,"0.9603040540540538"
"provider-controlplane",1786364787,"0.9707317073170733"
"provider-controlplane",1786364792,"0.9821428571428571"
"provider-controlplane",1786364797,"0.9935294117647058"
"provider-controlplane",1786364802,"1.408552631578943"
"provider-controlplane",1786364807,"1.4934210526315748"
"provider-controlplane",1786364812,"1.7716101694915243"
"provider-controlplane",1786364817,"1.8706521739130428"
"provider-controlplane",1786364822,"1.9224025974025976"
"provider-controlplane",1786364827,"1.989488636363636"
"provider-controlplane",1786364832,"2.0425"
"provider-controlplane",1786364837,"2.0707142857142853"
"provider-controlplane",1786364842,"2.106086956521739"
"provider-controlplane",1786364847,"2.1352"
"provider-controlplane",1786364852,"2.1503759398496234"
"provider-controlplane",1786364857,"2.168965517241378"
"provider-controlplane",1786364862,"2.175179856115108"
"provider-controlplane",1786364867,"2.186466165413534"
"provider-controlplane",1786364872,"2.190413533834586"
"provider-controlplane",1786364877,"2.2027985074626866"
"provider-controlplane",1786364882,"2.209444444444444"
"provider-controlplane",1786364887,"2.216304347826087"
"provider-controlplane",1786364892,"2.2264084507042257"
"provider-controlplane",1786364897,"2.2385416666666664"
"provider-controlplane",1786364902,"2.238076923076923"
"provider-controlplane",1786364907,"2.2431654676258987"
"provider-controlplane",1786364912,"2.2441176470588236"
"provider-controlplane",1786364917,"2.2555944055944055"
"provider-controlplane",1786364922,"2.265034965034965"
"provider-controlplane",1786364927,"2.267708333333333"
"provider-controlplane",1786364932,"2.272986577181208"
"provider-controlplane",1786364937,"2.275510204081632"
"provider-controlplane",1786364942,"2.281632653061224"
"provider-controlplane",1786364947,"2.28758389261745"
"provider-controlplane",1786364952,"2.291107382550335"
"provider-controlplane",1786364957,"2.2942073170731705"
"provider-controlplane",1786364962,"2.304326923076923"
"provider-controlplane",1786364967,"2.310806451612903"
"provider-controlplane",1786364972,"2.3125"
"provider-controlplane",1786364977,"2.3127388535031845"
"provider-controlplane",1786364982,"2.3167187499999997"
"provider-controlplane",1786364987,"2.3203821656050954"
"provider-controlplane",1786364992,"2.3276397515527947"
"provider-controlplane",1786364997,"2.335093167701863"
"provider-controlplane",1786365002,"2.3270312499999997"
"provider-controlplane",1786365007,"2.32796875"
"provider-controlplane",1786365012,"2.3297169811320755"
"provider-controlplane",1786365017,"2.329113924050633"
"provider-controlplane",1786365022,"2.330537974683544"
"provider-controlplane",1786365027,"2.327258064516129"
"provider-controlplane",1786365032,"2.3291935483870967"
"provider-controlplane",1786365037,"2.331382978723404"
"provider-controlplane",1786365042,"2.3341346153846154"
"provider-controlplane",1786365047,"2.3300324675324675"
"provider-controlplane",1786365052,"2.3271103896103895"
"provider-controlplane",1786365057,"2.3346153846153843"
"provider-controlplane",1786365062,"2.335967741935484"
"provider-controlplane",1786365067,"2.333064516129032"
"provider-controlplane",1786365072,"2.338132911392405"
"provider-controlplane",1786365077,"2.33546875"
"provider-controlplane",1786365082,"2.3412037037037035"
"provider-controlplane",1786365087,"2.3422256097560976"
"provider-dataplane",1786364557,"0.209125"
"provider-dataplane",1786364562,"0.20912499999999998"
"provider-dataplane",1786364567,"0.20912499999999998"
"provider-dataplane",1786364572,"0.209125"
"provider-dataplane",1786364577,"0.21152173913043476"
"provider-dataplane",1786364582,"0.2103125"
"provider-dataplane",1786364587,"0.2135714285714286"
"provider-dataplane",1786364592,"0.21782258064516127"
"provider-dataplane",1786364597,"0.21625"
"provider-dataplane",1786364602,"0.22397058823529414"
"provider-dataplane",1786364607,"0.22412499999999996"
"provider-dataplane",1786364612,"0.2263"
"provider-dataplane",1786364617,"0.22432692307692303"
"provider-dataplane",1786364622,"0.22475"
"provider-dataplane",1786364627,"0.22551470588235292"
"provider-dataplane",1786364632,"0.22529411764705884"
"provider-dataplane",1786364637,"0.22578571428571426"
"provider-dataplane",1786364642,"0.22351562499999997"
"provider-dataplane",1786364647,"0.2229032258064516"
"provider-dataplane",1786364652,"0.22398437499999996"
"provider-dataplane",1786364657,"0.22314516129032252"
"provider-dataplane",1786364662,"0.22124999999999995"
"provider-dataplane",1786364667,"0.2173"
"provider-dataplane",1786364672,"0.21682692307692303"
"provider-dataplane",1786364677,"0.21531249999999993"
"provider-dataplane",1786364682,"0.2158"
"provider-dataplane",1786364687,"0.21777777777777776"
"provider-dataplane",1786364692,"0.21870689655172407"
"provider-dataplane",1786364697,"0.21999999999999997"
"provider-dataplane",1786364702,"0.22113636363636358"
"provider-dataplane",1786364707,"0.22045454545454546"
"provider-dataplane",1786364712,"0.2202142857142857"
"provider-dataplane",1786364717,"0.2193382352941176"
"provider-dataplane",1786364722,"0.21721428571428572"
"provider-dataplane",1786364727,"0.2230405405405405"
"provider-dataplane",1786364732,"0.22121621621621618"
"provider-dataplane",1786364737,"0.21849999999999997"
"provider-dataplane",1786364742,"0.2143749999999999"
"provider-dataplane",1786364747,"0.20939655172413796"
"provider-dataplane",1786364752,"0.20526785714285717"
"provider-dataplane",1786364757,"0.20249999999999996"
"provider-dataplane",1786364762,"0.19900000000000007"
"provider-dataplane",1786364767,"0.19437499999999985"
"provider-dataplane",1786364772,"0.19359999999999994"
"provider-dataplane",1786364777,"0.19605769230769232"
"provider-dataplane",1786364782,"0.18740384615384614"
"provider-dataplane",1786364787,"0.1916071428571428"
"provider-dataplane",1786364792,"0.18974137931034482"
"provider-dataplane",1786364797,"0.19077586206896555"
"provider-dataplane",1786364802,"0.19659090909090904"
"provider-dataplane",1786364807,"0.19840909090909087"
"provider-dataplane",1786364812,"0.1987857142857142"
"provider-dataplane",1786364817,"0.19770270270270274"
"provider-dataplane",1786364822,"0.19621428571428567"
"provider-dataplane",1786364827,"0.19661764705882342"
"provider-dataplane",1786364832,"0.193970588235294"
"provider-dataplane",1786364837,"0.1907031249999998"
"provider-dataplane",1786364842,"0.188828125"
"provider-dataplane",1786364847,"0.18927419354838704"
"provider-dataplane",1786364852,"0.18854838709677413"
"provider-dataplane",1786364857,"0.18724999999999986"
"provider-dataplane",1786364862,"0.18089285714285716"
"provider-dataplane",1786364867,"0.1734999999999999"
"provider-dataplane",1786364872,"0.1714130434782607"
"provider-dataplane",1786364877,"0.1776999999999998"
"provider-dataplane",1786364882,"0.18416666666666653"
"provider-dataplane",1786364887,"0.1842307692307692"
"provider-dataplane",1786364892,"0.18437499999999996"
"provider-dataplane",1786364897,"0.18249999999999988"
"provider-dataplane",1786364902,"0.1847826086956521"
"provider-dataplane",1786364907,"0.18543478260869556"
"provider-dataplane",1786364912,"0.18137499999999995"
"provider-dataplane",1786364917,"0.19228260869565206"
"provider-dataplane",1786364922,"0.1921428571428571"
"provider-dataplane",1786364927,"0.2023"
"provider-dataplane",1786364932,"0.20281250000000003"
"provider-dataplane",1786364937,"0.20187499999999997"
"provider-dataplane",1786364942,"0.20500000000000002"
"provider-dataplane",1786364947,"0.2091666666666666"
"provider-dataplane",1786364952,"0.21125"
"provider-dataplane",1786364957,"0.2103571428571428"
"provider-dataplane",1786364962,"0.2117105263157894"
"provider-dataplane",1786364967,"0.2129166666666666"
"provider-dataplane",1786364972,"0.21349999999999997"
"provider-dataplane",1786364977,"0.21678571428571428"
"provider-dataplane",1786364982,"0.21083333333333337"
"provider-dataplane",1786364987,"0.2103571428571428"
"provider-dataplane",1786364992,"0.20687499999999998"
"provider-dataplane",1786364997,"0.21749999999999992"
"provider-dataplane",1786365002,"0.07125"
"provider-dataplane",1786365007,"0.07125"
"provider-dataplane",1786365012,"NaN"
"provider-dataplane",1786365017,"0.004749999999999999"
"provider-dataplane",1786365022,"0.004749999999999999"
"provider-dataplane",1786365027,"0.004749999999999999"
"provider-dataplane",1786365032,"0.004749999999999999"
"provider-dataplane",1786365037,"0.004749999999999999"
"provider-dataplane",1786365042,"0.004749999999999999"
"provider-dataplane",1786365047,"0.004749999999999999"
"provider-dataplane",1786365052,"0.004749999999999999"
"provider-dataplane",1786365057,"0.004749999999999999"
"provider-dataplane",1786365062,"0.004749999999999999"
"provider-dataplane",1786365067,"0.004749999999999999"
"provider-dataplane",1786365072,"NaN"
"provider-dataplane",1786365077,"NaN"
"provider-dataplane",1786365082,"0.004749999999999999"
"provider-dataplane",1786365087,"0.004749999999999999"
