series,timestamp,value
"consumer-controlplane",1786365077,"314.8181818181818"
"consumer-controlplane",1786365082,"284.47272727272724"
"consumer-controlplane",1786365087,"252.85454545454544"
"consumer-dataplane",1786364557,"0.01818247936288592"
"consumer-dataplane",1786364562,"0.01818181818181818"
"consumer-dataplane",1786364567,"0.01818181818181818"
"consumer-dataplane",1786364572,"0.01818247936288592"
"consumer-dataplane",1786364577,"0.01818181818181818"
"consumer-dataplane",1786364582,"0.01818247936288592"
"consumer-dataplane",1786364587,"0.01818247936288592"
"consumer-dataplane",1786364592,"0.01818247936288592"
"consumer-dataplane",1786364597,"0"
"consumer-dataplane",1786364602,"0.01818247936288592"
"consumer-dataplane",1786364607,"0.01818247936288592"
"consumer-dataplane",1786364612,"0.01818181818181818"
"consumer-dataplane",1786364617,"0.01818181818181818"
"consumer-dataplane",1786364622,"0.01818181818181818"
"consumer-dataplane",1786364627,"0.01818181818181818"
"consumer-dataplane",1786364632,"0.01818181818181818"
"consumer-dataplane",1786364637,"0.01818181818181818"
"consumer-dataplane",1786364642,"0.01818181818181818"
"consumer-dataplane",1786364647,"0.01818181818181818"
"consumer-dataplane",1786364652,"0.01818181818181818"
"consumer-dataplane",1786364657,"0"
"consumer-dataplane",1786364662,"0.01818181818181818"
"consumer-dataplane",1786364667,"0.01818181818181818"
"consumer-dataplane",1786364672,"0.01818181818181818"
"consumer-dataplane",1786364677,"0.01818181818181818"
"consumer-dataplane",1786364682,"0.01818181818181818"
"consumer-dataplane",1786364687,"0.01818181818181818"
"consumer-dataplane",1786364692,"0.01818181818181818"
"consumer-dataplane",1786364697,"0.01818181818181818"
"consumer-dataplane",1786364702,"0.01818181818181818"
"consumer-dataplane",1786364707,"0.01818181818181818"
"consumer-dataplane",1786364712,"0.01818181818181818"
"consumer-dataplane",1786364717,"0"
"consumer-dataplane",1786364722,"0.01818181818181818"
"consumer-dataplane",1786364727,"0.01818181818181818"
"consumer-dataplane",1786364732,"0.01818181818181818"
"consumer-dataplane",1786364737,"0.01818181818181818"
"consumer-dataplane",1786364742,"0.01818181818181818"
"consumer-dataplane",1786364747,"0.01818181818181818"
"consumer-dataplane",1786364752,"0.01818181818181818"
"consumer-dataplane",1786364757,"0.01818181818181818"
"consumer-dataplane",1786364762,"0.01818181818181818"
"consumer-dataplane",1786364767,"0.01818181818181818"
"consumer-dataplane",1786364772,"0.01818181818181818"
"consumer-dataplane",1786364777,"0"
"consumer-dataplane",1786364782,"0.01818181818181818"
"consumer-dataplane",1786364787,"0.01818181818181818"
"consumer-dataplane",1786364792,"0.01818181818181818"
"consumer-dataplane",1786364797,"0.01818181818181818"
"consumer-dataplane",1786364802,"0.01818181818181818"
"consumer-dataplane",1786364807,"0.01818181818181818"
"consumer-dataplane",1786364812,"0.01818181818181818"
"consumer-dataplane",1786364817,"0.01818181818181818"
"consumer-dataplane",1786364822,"0.01818181818181818"
"consumer-dataplane",1786364827,"0.01818181818181818"
"consumer-dataplane",1786364832,"0.01818181818181818"
"consumer-dataplane",1786364837,"0"
"consumer-dataplane",1786364842,"0.01818181818181818"
"consumer-dataplane",1786364847,"0.01818181818181818"
"consumer-dataplane",1786364852,"0.01818181818181818"
"consumer-dataplane",1786364857,"0.01818181818181818"
"consumer-dataplane",1786364862,"0.01818181818181818"
"consumer-dataplane",1786364867,"0.01818181818181818"
"consumer-dataplane",1786364872,"0.01818181818181818"
"consumer-dataplane",1786364877,"0.01818181818181818"
"consumer-dataplane",1786364882,"0.01818181818181818"
"consumer-dataplane",1786364887,"0.01818181818181818"
"consumer-dataplane",1786364892,"0.01818181818181818"
"consumer-dataplane",1786364897,"0"
"consumer-dataplane",1786364902,"0.01818181818181818"
"consumer-dataplane",1786364907,"0.01818181818181818"
"consumer-dataplane",1786364912,"0.01818181818181818"
"consumer-dataplane",1786364917,"0.01818181818181818"
"consumer-dataplane",1786364922,"0.01818181818181818"
"consumer-dataplane",1786364927,"0.01818181818181818"
"consumer-dataplane",1786364932,"0.01818181818181818"
"consumer-dataplane",1786364937,"0.01818181818181818"
"consumer-dataplane",1786364942,"0.01818181818181818"
"consumer-dataplane",1786364947,"0.01818181818181818"
"consumer-dataplane",1786364952,"0.01818181818181818"
"consumer-dataplane",1786364957,"0"
"consumer-dataplane",1786364962,"0.01818181818181818"
"consumer-dataplane",1786364967,"0.01818181818181818"
"consumer-dataplane",1786364972,"0.01818181818181818"
"consumer-dataplane",1786364977,"0.01818181818181818"
"consumer-dataplane",1786364982,"0.01818181818181818"
"consumer-dataplane",1786364987,"0.01818181818181818"
"consumer-dataplane",1786364992,"0.01818181818181818"
"consumer-dataplane",1786364997,"0.01818181818181818"
"consumer-dataplane",1786365002,"0.01818181818181818"
"consumer-dataplane",1786365007,"0.01818181818181818"
"consumer-dataplane",1786365012,"0.01818181818181818"
"consumer-dataplane",1786365017,"0"
"consumer-dataplane",1786365022,"0.01818181818181818"
"consumer-dataplane",1786365027,"0.01818181818181818"
"consumer-dataplane",1786365032,"0.01818181818181818"
"consumer-dataplane",1786365037,"0.01818181818181818"
"consumer-dataplane",1786365042,"0.01818181818181818"
"consumer-dataplane",1786365047,"0.01818181818181818"
"consumer-dataplane",1786365052,"0.01818181818181818"
"consumer-dataplane",1786365057,"0.01818181818181818"
"consumer-dataplane",1786365062,"0.01818181818181818"
"consumer-dataplane",1786365067,"0.01818181818181818"
"consumer-dataplane",1786365072,"0.01818181818181818"
"consumer-dataplane",1786365077,"0"
"consumer-dataplane",1786365082,"0.01818181818181818"
"consumer-dataplane",1786365087,"0.01818181818181818"
"provider-controlplane",1786364557,"15.592169535183096"
"provider-controlplane",1786364562,"12.692380606060606"
"provider-controlplane",1786364567,"11.272727272727272"
"provider-controlplane",1786364572,"9.89126877340994"
"provider-controlplane",1786364577,"8.181818181818182"
"provider-controlplane",1786364582,"6.0729481072038975"
"provider-controlplane",1786364587,"3.5455834757627547"
"provider-controlplane",1786364592,"2.6546419869813445"
"provider-controlplane",1786364597,"2.1455325648205386"
"provider-controlplane",1786364602,"2.527364631441143"
"provider-controlplane",1786364607,"2.8728317393359757"
"provider-controlplane",1786364612,"3.2545454545454544"
"provider-controlplane",1786364617,"3.5454545454545454"
"provider-controlplane",1786364622,"4"
"provider-controlplane",1786364627,"4.181818181818182"
"provider-controlplane",1786364632,"4.236363636363636"
"provider-controlplane",1786364637,"4.236363636363636"
"provider-controlplane",1786364642,"4.236363636363636"
"provider-controlplane",1786364647,"4.218181818181818"
"provider-controlplane",1786364652,"4.236363636363636"
"provider-controlplane",1786364657,"4.2"
"provider-controlplane",1786364662,"4.218181818181818"
"provider-controlplane",1786364667,"4.181818181818182"
"provider-controlplane",1786364672,"4.327272727272727"
"provider-controlplane",1786364677,"4.327272727272727"
"provider-controlplane",1786364682,"4.3999999999999995"
"provider-controlplane",1786364687,"4.4363636363636365"
"provider-controlplane",1786364692,"4.545454545454545"
"provider-controlplane",1786364697,"4.690909090909091"
"provider-controlplane",1786364702,"4.8545454545454545"
"provider-controlplane",1786364707,"5.018181818181818"
"provider-controlplane",1786364712,"5.2727272727272725"
"provider-controlplane",1786364717,"5.3999999999999995"
"provider-controlplane",1786364722,"5.763636363636364"
"provider-controlplane",1786364727,"5.890909090909091"
"provider-controlplane",1786364732,"6.1090909090909085"
"provider-controlplane",1786364737,"6.327272727272727"
"provider-controlplane",1786364742,"6.581818181818181"
"provider-controlplane",1786364747,"6.8"
"provider-controlplane",1786364752,"7.054545454545455"
"provider-controlplane",1786364757,"7.218181818181818"
"provider-controlplane",1786364762,"7.3999999999999995"
"provider-controlplane",1786364767,"7.6"
"provider-controlplane",1786364772,"7.9818181818181815"
"provider-controlplane",1786364777,"7.9818181818181815"
"provider-controlplane",1786364782,"8.272727272727272"
"provider-controlplane",1786364787,"8.581818181818182"
"provider-controlplane",1786364792,"8.727272727272727"
"provider-controlplane",1786364797,"8.8"
"provider-controlplane",1786364802,"10.054545454545453"
"provider-controlplane",1786364807,"9.272727272727272"
"provider-controlplane",1786364812,"10.418181818181818"
"provider-controlplane",1786364817,"10.527272727272727"
"provider-controlplane",1786364822,"10.781818181818181"
"provider-controlplane",1786364827,"10.89090909090909"
"provider-controlplane",1786364832,"11.09090909090909"
"provider-controlplane",1786364837,"10.927272727272726"
"provider-controlplane",1786364842,"10.98181818181818"
"provider-controlplane",1786364847,"11.054545454545455"
"provider-controlplane",1786364852,"11.272727272727272"
"provider-controlplane",1786364857,"9.309090909090909"
"provider-controlplane",1786364862,"10.945454545454545"
"provider-controlplane",1786364867,"10.109090909090908"
"provider-controlplane",1786364872,"9.98181818181818"
"provider-controlplane",1786364877,"9.654545454545454"
"provider-controlplane",1786364882,"9.509090909090908"
"provider-controlplane",1786364887,"9.49090909090909"
"provider-controlplane",1786364892,"9.418181818181818"
"provider-controlplane",1786364897,"9.127272727272727"
"provider-controlplane",1786364902,"8.254545454545454"
"provider-controlplane",1786364907,"8.654545454545454"
"provider-controlplane",1786364912,"9.49090909090909"
"provider-controlplane",1786364917,"8.472727272727273"
"provider-controlplane",1786364922,"8.145454545454545"
"provider-controlplane",1786364927,"8.10909090909091"
"provider-controlplane",1786364932,"8.2"
"provider-controlplane",1786364937,"8"
"provider-controlplane",1786364942,"7.781818181818181"
"provider-controlplane",1786364947,"7.672727272727273"
"provider-controlplane",1786364952,"7.545454545454545"
"provider-controlplane",1786364957,"8.181818181818182"
"provider-controlplane",1786364962,"7.3999999999999995"
"provider-controlplane",1786364967,"7.1090909090909085"
"provider-controlplane",1786364972,"7.181818181818182"
"provider-controlplane",1786364977,"7.127272727272727"
"provider-controlplane",1786364982,"7.1090909090909085"
"provider-controlplane",1786364987,"6.836363636363636"
"provider-controlplane",1786364992,"6.727272727272727"
"provider-controlplane",1786364997,"6.436363636363636"
"provider-controlplane",1786365002,"6.709090909090909"
"provider-controlplane",1786365007,"6.672727272727273"
"provider-controlplane",1786365012,"6.5636363636363635"
"provider-controlplane",1786365017,"6.545454545454546"
"provider-controlplane",1786365022,"6.490909090909091"
"provider-controlplane",1786365027,"6.490909090909091"
"provider-controlplane",1786365032,"6.418181818181818"
"provider-controlplane",1786365037,"5.763636363636364"
"provider-controlplane",1786365042,"6.2727272727272725"
"provider-controlplane",1786365047,"6.345454545454545"
"provider-controlplane",1786365052,"6.454545454545454"
"provider-controlplane",1786365057,"6.254545454545454"
"provider-controlplane",1786365062,"6.163636363636363"
"provider-controlplane",1786365067,"6.2727272727272725"
"provider-controlplane",1786365072,"6.199999999999999"
"provider-controlplane",1786365077,"6.381818181818182"
"provider-controlplane",1786365082,"6.236363636363636"
"provider-controlplane",1786365087,"6.2727272727272725"
"provider-dataplane",1786364557,"1.9818902505545655"
"provider-dataplane",1786364562,"1.9818181818181817"
"provider-dataplane",1786364567,"1.9818181818181817"
"provider-dataplane",1786364572,"1.9818902505545655"
"provider-dataplane",1786364577,"2.1454545454545455"
"provider-dataplane",1786364582,"2.3091748790865116"
"provider-dataplane",1786364587,"2.472817193352485"
"provider-dataplane",1786364592,"2.4182697552638275"
"provider-dataplane",1786364597,"1.9637077711916795"
"provider-dataplane",1786364602,"1.0727662824102693"
"provider-dataplane",1786364607,"1.2545910760391286"
"provider-dataplane",1786364612,"1.4363636363636363"
"provider-dataplane",1786364617,"1.618181818181818"
"provider-dataplane",1786364622,"1.8363636363636362"
"provider-dataplane",1786364627,"2.018181818181818"
"provider-dataplane",1786364632,"2.036363636363636"
"provider-dataplane",1786364637,"2.0545454545454542"
"provider-dataplane",1786364642,"2.0545454545454542"
"provider-dataplane",1786364647,"2.036363636363636"
"provider-dataplane",1786364652,"2.018181818181818"
"provider-dataplane",1786364657,"2.018181818181818"
"provider-dataplane",1786364662,"2.090909090909091"
"provider-dataplane",1786364667,"1.9818181818181817"
"provider-dataplane",1786364672,"2.090909090909091"
"provider-dataplane",1786364677,"2.018181818181818"
"provider-dataplane",1786364682,"2.0727272727272728"
"provider-dataplane",1786364687,"2.109090909090909"
"provider-dataplane",1786364692,"2.2"
"provider-dataplane",1786364697,"2.2545454545454544"
"provider-dataplane",1786364702,"2.309090909090909"
"provider-dataplane",1786364707,"2.3636363636363633"
"provider-dataplane",1786364712,"2.5272727272727273"
"provider-dataplane",1786364717,"2.527272727272727"
"provider-dataplane",1786364722,"2.7818181818181817"
"provider-dataplane",1786364727,"2.7818181818181817"
"provider-dataplane",1786364732,"2.9454545454545453"
"provider-dataplane",1786364737,"3.036363636363636"
"provider-dataplane",1786364742,"3.127272727272727"
"provider-dataplane",1786364747,"3.2181818181818183"
"provider-dataplane",1786364752,"3.4"
"provider-dataplane",1786364757,"3.4727272727272727"
"provider-dataplane",1786364762,"3.4545454545454546"
"provider-dataplane",1786364767,"3.5999999999999996"
"provider-dataplane",1786364772,"3.7818181818181817"
"provider-dataplane",1786364777,"3.7636363636363637"
"provider-dataplane",1786364782,"3.9454545454545453"
"provider-dataplane",1786364787,"3.9636363636363634"
"provider-dataplane",1786364792,"4.236363636363636"
"provider-dataplane",1786364797,"4.163636363636364"
"provider-dataplane",1786364802,"4.2727272727272725"
"provider-dataplane",1786364807,"4.127272727272727"
"provider-dataplane",1786364812,"4.345454545454546"
"provider-dataplane",1786364817,"4.6909090909090905"
"provider-dataplane",1786364822,"4.5636363636363635"
"provider-dataplane",1786364827,"4.4"
"provider-dataplane",1786364832,"4.618181818181818"
"provider-dataplane",1786364837,"4.6"
"provider-dataplane",1786364842,"4.745454545454545"
"provider-dataplane",1786364847,"4.5636363636363635"
"provider-dataplane",1786364852,"4.618181818181818"
"provider-dataplane",1786364857,"4.5636363636363635"
"provider-dataplane",1786364862,"4.6909090909090905"
"provider-dataplane",1786364867,"4.636363636363637"
"provider-dataplane",1786364872,"4.381818181818182"
"provider-dataplane",1786364877,"4.381818181818182"
"provider-dataplane",1786364882,"4.309090909090909"
"provider-dataplane",1786364887,"4.1454545454545455"
"provider-dataplane",1786364892,"3.818181818181818"
"provider-dataplane",1786364897,"3.7636363636363632"
"provider-dataplane",1786364902,"3.6363636363636362"
"provider-dataplane",1786364907,"3.5999999999999996"
"provider-dataplane",1786364912,"3.327272727272727"
"provider-dataplane",1786364917,"3.218181818181818"
"provider-dataplane",1786364922,"2.9454545454545453"
"provider-dataplane",1786364927,"2.8909090909090907"
"provider-dataplane",1786364932,"2.7454545454545456"
"provider-dataplane",1786364937,"2.8"
"provider-dataplane",1786364942,"2.618181818181818"
"provider-dataplane",1786364947,"2.6727272727272724"
"provider-dataplane",1786364952,"2.2545454545454544"
"provider-dataplane",1786364957,"2.018181818181818"
"provider-dataplane",1786364962,"1.7636363636363634"
"provider-dataplane",1786364967,"1.618181818181818"
"provider-dataplane",1786364972,"1.3272727272727272"
"provider-dataplane",1786364977,"1.1272727272727272"
"provider-dataplane",1786364982,"0.8545454545454545"
"provider-dataplane",1786364987,"0.6727272727272727"
"provider-dataplane",1786364992,"0.41818181818181815"
"provider-dataplane",1786364997,"0.23636363636363636"
"provider-dataplane",1786365002,"0.05454545454545454"
"provider-dataplane",1786365007,"0.05454545454545454"
"provider-dataplane",1786365012,"0"
"provider-dataplane",1786365017,"0.01818181818181818"
"provider-dataplane",1786365022,"0.01818181818181818"
"provider-dataplane",1786365027,"0.01818181818181818"
"provider-dataplane",1786365032,"0.01818181818181818"
"provider-dataplane",1786365037,"0.01818181818181818"
"provider-dataplane",1786365042,"0.01818181818181818"
"provider-dataplane",1786365047,"0.01818181818181818"
"provider-dataplane",1786365052,"0.01818181818181818"
"provider-dataplane",1786365057,"0.01818181818181818"
"provider-dataplane",1786365062,"0.01818181818181818"
"provider-dataplane",1786365067,"0.01818181818181818"
"provider-dataplane",1786365072,"0"
"provider-dataplane",1786365077,"0"
"provider-dataplane",1786365082,"0.01818181818181818"
"provider-dataplane",1786365087,"0.01818181818181818"
