series,timestamp,value
"provider-controlplane",1786378109,"0.0007999999999999926"
"provider-controlplane",1786378114,"0.0007999999999999926"
"provider-controlplane",1786378119,"0.0007999999999999926"
"provider-controlplane",1786378124,"0.0007818181818181764"
"provider-controlplane",1786378129,"0.0007818181818181764"
"provider-controlplane",1786378134,"0.0007818181818181764"
"provider-controlplane",1786378139,"0.0009454545454545382"
"provider-controlplane",1786378144,"0.0008727272727272654"
"provider-controlplane",1786378149,"0.0009999999999999907"
"provider-controlplane",1786378154,"0.0007999999999999926"
"provider-controlplane",1786378159,"0.0007999999999999926"
"provider-controlplane",1786378164,"0.0007999999999999926"
"provider-controlplane",1786378169,"0.000836363636363629"
"provider-controlplane",1786378174,"0.000836363636363629"
"provider-controlplane",1786378179,"0.000836363636363629"
"provider-controlplane",1786378184,"0.0009090909090909018"
"provider-controlplane",1786378189,"0.0007818181818181764"
"provider-controlplane",1786378194,"0.00074545454545454"
"provider-controlplane",1786378199,"0.00074545454545454"
"provider-controlplane",1786378204,"0.0007636363636363602"
"provider-controlplane",1786378209,"0.0007636363636363602"
"provider-controlplane",1786378214,"0.0007636363636363602"
"provider-controlplane",1786378219,"0.0007636363636363602"
"provider-controlplane",1786378224,"0.0007272727272727239"
"provider-controlplane",1786378229,"0.0008545454545454492"
"provider-controlplane",1786378234,"0.0007090909090909036"
"provider-controlplane",1786378239,"0.00074545454545454"
"provider-controlplane",1786378244,"0.00074545454545454"
"provider-controlplane",1786378249,"0.00074545454545454"
"provider-controlplane",1786378254,"0.00074545454545454"
"provider-controlplane",1786378259,"0.0007272727272727199"
"provider-controlplane",1786378264,"0.000836363636363629"
"provider-controlplane",1786378269,"0.0007090909090909036"
"provider-controlplane",1786378274,"0.0008181818181818128"
"provider-controlplane",1786378279,"0.0007090909090909036"
"provider-controlplane",1786378284,"0.0006727272727272672"
"provider-controlplane",1786378289,"0.0006727272727272672"
"provider-controlplane",1786378294,"0.0006909090909090834"
"provider-controlplane",1786378299,"0.0006909090909090834"
"provider-controlplane",1786378304,"0.0007090909090909036"
"provider-controlplane",1786378309,"0.0007090909090909036"
"provider-dataplane",1786377989,"0.00023636363636363655"
"provider-dataplane",1786377994,"0.00023636363636363655"
"provider-dataplane",1786377999,"0.00023636363636363655"
"provider-dataplane",1786378004,"0.00032727272727272753"
"provider-dataplane",1786378009,"0.00032727272727272753"
"provider-dataplane",1786378014,"0.00021818181818181837"
"provider-dataplane",1786378019,"0.00021818181818181837"
"provider-dataplane",1786378024,"0.00021818181818181837"
"provider-dataplane",1786378029,"0.00032727272727272753"
"provider-dataplane",1786378034,"0.00032727272727272753"
"provider-dataplane",1786378039,"0.00020000000000000017"
"provider-dataplane",1786378044,"0.00020000000000000017"
"provider-dataplane",1786378049,"0.00020000000000000017"
"provider-dataplane",1786378054,"0.00034545454545454576"
"provider-dataplane",1786378059,"0.0002545454545454548"
"provider-dataplane",1786378064,"0.0002545454545454548"
"provider-dataplane",1786378069,"0.0002545454545454548"
"provider-dataplane",1786378074,"0.0002545454545454548"
"provider-dataplane",1786378079,"0.0003818181818181821"
"provider-dataplane",1786378084,"0.00027272727272727295"
"provider-dataplane",1786378089,"0.00027272727272727295"
"provider-dataplane",1786378094,"0.00027272727272727295"
"provider-dataplane",1786378099,"0.00027272727272727295"
"provider-dataplane",1786378104,"0.0004181818181818185"
"provider-dataplane",1786378109,"0.00027272727272727295"
"provider-dataplane",1786378114,"0.00027272727272727295"
"provider-dataplane",1786378119,"0.00027272727272727295"
"provider-dataplane",1786378124,"0.00027272727272727295"
"provider-dataplane",1786378129,"0.00040000000000000034"
"provider-dataplane",1786378134,"0.00027272727272727295"
"provider-dataplane",1786378139,"0.00027272727272727295"
"provider-dataplane",1786378144,"0.00027272727272727295"
"provider-dataplane",1786378149,"0.00036363636363636394"
"provider-dataplane",1786378154,"0.00036363636363636394"
"provider-dataplane",1786378159,"0.00021818181818181837"
"provider-dataplane",1786378164,"0.00021818181818181837"
"provider-dataplane",1786378169,"0.00021818181818181837"
"provider-dataplane",1786378174,"0.00034545454545454576"
"provider-dataplane",1786378179,"0.00034545454545454576"
"provider-dataplane",1786378184,"0.00021818181818181837"
"provider-dataplane",1786378189,"0.00021818181818181837"
"provider-dataplane",1786378194,"0.00021818181818181837"
"provider-dataplane",1786378199,"0.00036363636363636394"
"provider-dataplane",1786378204,"0.00027272727272727295"
"provider-dataplane",1786378209,"0.00027272727272727295"
"provider-dataplane",1786378214,"0.00027272727272727295"
"provider-dataplane",1786378219,"0.00040000000000000034"
"provider-dataplane",1786378224,"0.00040000000000000034"
"provider-dataplane",1786378229,"0.00027272727272727295"
"provider-dataplane",1786378234,"0.00027272727272727295"
"provider-dataplane",1786378239,"0.00027272727272727295"
"provider-dataplane",1786378244,"0.00040000000000000034"
"provider-dataplane",1786378249,"0.00040000000000000034"
"provider-dataplane",1786378254,"0.0002545454545454548"
"provider-dataplane",1786378259,"0.0002545454545454548"
"provider-dataplane",1786378264,"0.0002545454545454548"
"provider-dataplane",1786378269,"0.0003818181818181821"
"provider-dataplane",1786378274,"0.0002545454545454548"
"provider-dataplane",1786378279,"0.0002545454545454548"
"provider-dataplane",1786378284,"0.0002545454545454548"
"provider-dataplane",1786378289,"0.0002545454545454548"
"provider-dataplane",1786378294,"0.0003818181818181821"
"provider-dataplane",1786378299,"0.0002545454545454548"
"provider-dataplane",1786378304,"0.0002545454545454548"
"provider-dataplane",1786378309,"0.0002545454545454548"
