series,timestamp,value
"consumer-controlplane",1786378229,"191948632"
"consumer-controlplane",1786378234,"122444544"
"consumer-controlplane",1786378239,"198778848"
"consumer-controlplane",1786378244,"141301696"
"consumer-controlplane",1786378249,"74628528"
"consumer-controlplane",1786378254,"147194216"
"consumer-controlplane",1786378259,"87075208"
"consumer-controlplane",1786378264,"165056312"
"consumer-controlplane",1786378269,"108997616"
"consumer-controlplane",1786378274,"183238632"
"consumer-controlplane",1786378279,"120744776"
"consumer-controlplane",1786378284,"197802248"
"consumer-controlplane",1786378289,"124859400"
"consumer-controlplane",1786378294,"65323648"
"consumer-controlplane",1786378299,"138625448"
"consumer-controlplane",1786378304,"163298000"
"consumer-controlplane",1786378309,"166765520"
"consumer-dataplane",1786377989,"181671816"
"consumer-dataplane",1786377994,"182701040"
"consumer-dataplane",1786377999,"184232552"
"consumer-dataplane",1786378004,"185428016"
"consumer-dataplane",1786378009,"185436224"
"consumer-dataplane",1786378014,"186256688"
"consumer-dataplane",1786378019,"45157616"
"consumer-dataplane",1786378024,"45304040"
"consumer-dataplane",1786378029,"46688576"
"consumer-dataplane",1786378034,"46688576"
"consumer-dataplane",1786378039,"48589864"
"consumer-dataplane",1786378044,"48589864"
"consumer-dataplane",1786378049,"50034848"
"consumer-dataplane",1786378054,"50034848"
"consumer-dataplane",1786378059,"52368800"
"consumer-dataplane",1786378064,"52385216"
"consumer-dataplane",1786378069,"53763280"
"consumer-dataplane",1786378074,"53879416"
"consumer-dataplane",1786378079,"55867184"
"consumer-dataplane",1786378084,"55945448"
"consumer-dataplane",1786378089,"57307112"
"consumer-dataplane",1786378094,"57383456"
"consumer-dataplane",1786378099,"59284776"
"consumer-dataplane",1786378104,"59368112"
"consumer-dataplane",1786378109,"60729768"
"consumer-dataplane",1786378114,"60746168"
"consumer-dataplane",1786378119,"62708000"
"consumer-dataplane",1786378124,"62724416"
"consumer-dataplane",1786378129,"64185808"
"consumer-dataplane",1786378134,"64294968"
"consumer-dataplane",1786378139,"66282752"
"consumer-dataplane",1786378144,"66361016"
"consumer-dataplane",1786378149,"67722672"
"consumer-dataplane",1786378154,"67806040"
"consumer-dataplane",1786378159,"69888904"
"consumer-dataplane",1786378164,"69888904"
"consumer-dataplane",1786378169,"71326936"
"consumer-dataplane",1786378174,"71882936"
"consumer-dataplane",1786378179,"71927384"
"consumer-dataplane",1786378184,"73495136"
"consumer-dataplane",1786378189,"73511552"
"consumer-dataplane",1786378194,"75445632"
"consumer-dataplane",1786378199,"75532032"
"consumer-dataplane",1786378204,"76971960"
"consumer-dataplane",1786378209,"77131704"
"consumer-dataplane",1786378214,"79049376"
"consumer-dataplane",1786378219,"79049376"
"consumer-dataplane",1786378224,"80411040"
"consumer-dataplane",1786378229,"82328808"
"consumer-dataplane",1786378234,"82420328"
"consumer-dataplane",1786378239,"83918672"
"consumer-dataplane",1786378244,"83935088"
"consumer-dataplane",1786378249,"85869184"
"consumer-dataplane",1786378254,"85955584"
"consumer-dataplane",1786378259,"87478856"
"consumer-dataplane",1786378264,"87478856"
"consumer-dataplane",1786378269,"89396536"
"consumer-dataplane",1786378274,"89396536"
"consumer-dataplane",1786378279,"90834592"
"consumer-dataplane",1786378284,"90834592"
"consumer-dataplane",1786378289,"93017120"
"consumer-dataplane",1786378294,"93025328"
"consumer-dataplane",1786378299,"94552752"
"consumer-dataplane",1786378304,"94569168"
"consumer-dataplane",1786378309,"96503240"
"provider-controlplane",1786377989,"52980352"
"provider-controlplane",1786377994,"64180800"
"provider-controlplane",1786377999,"85679000"
"provider-controlplane",1786378004,"160195792"
"provider-controlplane",1786378009,"100410056"
"provider-controlplane",1786378014,"184806792"
"provider-controlplane",1786378019,"119417216"
"provider-controlplane",1786378024,"59164008"
"provider-controlplane",1786378029,"140584160"
"provider-controlplane",1786378034,"75691696"
"provider-controlplane",1786378039,"161385336"
"provider-controlplane",1786378044,"95913208"
"provider-controlplane",1786378049,"180255920"
"provider-controlplane",1786378054,"114134328"
"provider-controlplane",1786378059,"51680800"
"provider-controlplane",1786378064,"127096520"
"provider-controlplane",1786378069,"69669976"
"provider-controlplane",1786378074,"143816504"
"provider-controlplane",1786378079,"85919512"
"provider-controlplane",1786378084,"164872672"
"provider-controlplane",1786378089,"99059632"
"provider-controlplane",1786378094,"184178576"
"provider-controlplane",1786378099,"120338208"
"provider-controlplane",1786378104,"57542128"
"provider-controlplane",1786378109,"138840040"
"provider-controlplane",1786378114,"75134808"
"provider-controlplane",1786378119,"157112912"
"provider-controlplane",1786378124,"94434040"
"provider-controlplane",1786378129,"173624080"
"provider-controlplane",1786378134,"111355184"
"provider-controlplane",1786378139,"57974720"
"provider-controlplane",1786378144,"134430792"
"provider-controlplane",1786378149,"73058176"
"provider-controlplane",1786378154,"152885960"
"provider-controlplane",1786378159,"88149280"
"provider-controlplane",1786378164,"170173704"
"provider-controlplane",1786378169,"110784936"
"provider-controlplane",1786378174,"192593688"
"provider-controlplane",1786378179,"125443952"
"provider-controlplane",1786378184,"60765824"
"provider-controlplane",1786378189,"141658056"
"provider-controlplane",1786378194,"80644488"
"provider-controlplane",1786378199,"158807536"
"provider-controlplane",1786378204,"96664528"
"provider-controlplane",1786378209,"174244152"
"provider-controlplane",1786378214,"115059856"
"provider-controlplane",1786378219,"191645032"
"provider-controlplane",1786378224,"126622224"
"provider-controlplane",1786378229,"66687528"
"provider-controlplane",1786378234,"148211520"
"provider-controlplane",1786378239,"83759416"
"provider-controlplane",1786378244,"169655696"
"provider-controlplane",1786378249,"102891800"
"provider-controlplane",1786378254,"181229312"
"provider-controlplane",1786378259,"119170000"
"provider-controlplane",1786378264,"51781696"
"provider-controlplane",1786378269,"144153136"
"provider-controlplane",1786378274,"76558152"
"provider-controlplane",1786378279,"157545480"
"provider-controlplane",1786378284,"93108120"
"provider-controlplane",1786378289,"172458072"
"provider-controlplane",1786378294,"111537680"
"provider-controlplane",1786378299,"184507808"
"provider-controlplane",1786378304,"68925936"
"provider-controlplane",1786378309,"80544440"
"provider-dataplane",1786377989,"100313056"
"provider-dataplane",1786377994,"131373552"
"provider-dataplane",1786377999,"162325472"
"provider-dataplane",1786378004,"48857592"
"provider-dataplane",1786378009,"80321696"
"provider-dataplane",1786378014,"109094672"
"provider-dataplane",1786378019,"139090216"
"provider-dataplane",1786378024,"170236168"
"provider-dataplane",1786378029,"55571144"
"provider-dataplane",1786378034,"86546192"
"provider-dataplane",1786378039,"116815736"
"provider-dataplane",1786378044,"147042280"
"provider-dataplane",1786378049,"177273552"
"provider-dataplane",1786378054,"63461920"
"provider-dataplane",1786378059,"92159832"
"provider-dataplane",1786378064,"122874728"
"provider-dataplane",1786378069,"151396656"
"provider-dataplane",1786378074,"174150848"
"provider-dataplane",1786378079,"63037008"
"provider-dataplane",1786378084,"92043760"
"provider-dataplane",1786378089,"117938976"
"provider-dataplane",1786378094,"150319984"
"provider-dataplane",1786378099,"178337216"
"provider-dataplane",1786378104,"66037168"
"provider-dataplane",1786378109,"96366072"
"provider-dataplane",1786378114,"126353400"
"provider-dataplane",1786378119,"156518744"
"provider-dataplane",1786378124,"185509736"
"provider-dataplane",1786378129,"73761216"
"provider-dataplane",1786378134,"101510048"
"provider-dataplane",1786378139,"132736312"
"provider-dataplane",1786378144,"163689128"
"provider-dataplane",1786378149,"48505256"
"provider-dataplane",1786378154,"78470312"
"provider-dataplane",1786378159,"109539160"
"provider-dataplane",1786378164,"138729824"
"provider-dataplane",1786378169,"169807712"
"provider-dataplane",1786378174,"57352712"
"provider-dataplane",1786378179,"86550640"
"provider-dataplane",1786378184,"115868000"
"provider-dataplane",1786378189,"145584632"
"provider-dataplane",1786378194,"174347648"
"provider-dataplane",1786378199,"60572816"
"provider-dataplane",1786378204,"91676224"
"provider-dataplane",1786378209,"123847544"
"provider-dataplane",1786378214,"153876272"
"provider-dataplane",1786378219,"45592648"
"provider-dataplane",1786378224,"73695520"
"provider-dataplane",1786378229,"102457480"
"provider-dataplane",1786378234,"133386792"
"provider-dataplane",1786378239,"163896840"
"provider-dataplane",1786378244,"51802696"
"provider-dataplane",1786378249,"79308856"
"provider-dataplane",1786378254,"112107056"
"provider-dataplane",1786378259,"140578632"
"provider-dataplane",1786378264,"169318488"
"provider-dataplane",1786378269,"58877360"
"provider-dataplane",1786378274,"87297392"
"provider-dataplane",1786378279,"116523728"
"provider-dataplane",1786378284,"147501320"
"provider-dataplane",1786378289,"176947544"
"provider-dataplane",1786378294,"63740464"
"provider-dataplane",1786378299,"93773088"
"provider-dataplane",1786378304,"129717440"
"provider-dataplane",1786378309,"159410120"
