series,timestamp,value
"consumer-dataplane",1786378279,"78"
"consumer-dataplane",1786378284,"78"
"consumer-dataplane",1786378289,"78"
"consumer-dataplane",1786378294,"78"
"consumer-dataplane",1786378299,"78"
"consumer-dataplane",1786378304,"78"
"consumer-dataplane",1786378309,"78"
"provider-controlplane",1786377989,"108"
"provider-controlplane",1786377994,"108"
"provider-controlplane",1786377999,"107"
"provider-controlplane",1786378004,"107"
"provider-controlplane",1786378009,"107"
"provider-controlplane",1786378014,"106"
"provider-controlplane",1786378019,"106"
"provider-controlplane",1786378024,"107"
"provider-controlplane",1786378029,"107"
"provider-controlplane",1786378034,"107"
"provider-controlplane",1786378039,"107"
"provider-controlplane",1786378044,"107"
"provider-controlplane",1786378049,"107"
"provider-controlplane",1786378054,"108"
"provider-controlplane",1786378059,"108"
"provider-controlplane",1786378064,"108"
"provider-controlplane",1786378069,"108"
"provider-controlplane",1786378074,"108"
"provider-controlplane",1786378079,"108"
"provider-controlplane",1786378084,"108"
"provider-controlplane",1786378089,"108"
"provider-controlplane",1786378094,"108"
"provider-controlplane",1786378099,"108"
"provider-controlplane",1786378104,"108"
"provider-controlplane",1786378109,"108"
"provider-controlplane",1786378114,"108"
"provider-controlplane",1786378119,"108"
"provider-controlplane",1786378124,"109"
"provider-controlplane",1786378129,"108"
"provider-controlplane",1786378134,"108"
"provider-controlplane",1786378139,"109"
"provider-controlplane",1786378144,"109"
"provider-controlplane",1786378149,"109"
"provider-controlplane",1786378154,"109"
"provider-controlplane",1786378159,"109"
"provider-controlplane",1786378164,"108"
"provider-controlplane",1786378169,"108"
"provider-controlplane",1786378174,"108"
"provider-controlplane",1786378179,"109"
"provider-controlplane",1786378184,"109"
"provider-controlplane",1786378189,"109"
"provider-controlplane",1786378194,"109"
"provider-controlplane",1786378199,"109"
"provider-controlplane",1786378204,"110"
"provider-controlplane",1786378209,"110"
"provider-controlplane",1786378214,"110"
"provider-controlplane",1786378219,"110"
"provider-controlplane",1786378224,"110"
"provider-controlplane",1786378229,"110"
"provider-controlplane",1786378234,"110"
"provider-controlplane",1786378239,"110"
"provider-controlplane",1786378244,"110"
"provider-controlplane",1786378249,"109"
"provider-controlplane",1786378254,"109"
"provider-controlplane",1786378259,"108"
"provider-controlplane",1786378264,"107"
"provider-controlplane",1786378269,"107"
"provider-controlplane",1786378274,"107"
"provider-controlplane",1786378279,"107"
"provider-controlplane",1786378284,"107"
"provider-controlplane",1786378289,"107"
"provider-controlplane",1786378294,"107"
"provider-controlplane",1786378299,"107"
"provider-controlplane",1786378304,"107"
"provider-controlplane",1786378309,"107"
"provider-dataplane",1786377989,"108"
"provider-dataplane",1786377994,"108"
"provider-dataplane",1786377999,"108"
"provider-dataplane",1786378004,"108"
"provider-dataplane",1786378009,"108"
"provider-dataplane",1786378014,"108"
"provider-dataplane",1786378019,"107"
"provider-dataplane",1786378024,"107"
"provider-dataplane",1786378029,"107"
"provider-dataplane",1786378034,"107"
"provider-dataplane",1786378039,"107"
"provider-dataplane",1786378044,"107"
"provider-dataplane",1786378049,"107"
"provider-dataplane",1786378054,"107"
"provider-dataplane",1786378059,"107"
"provider-dataplane",1786378064,"107"
"provider-dataplane",1786378069,"107"
"provider-dataplane",1786378074,"107"
"provider-dataplane",1786378079,"106"
"provider-dataplane",1786378084,"106"
"provider-dataplane",1786378089,"106"
"provider-dataplane",1786378094,"106"
"provider-dataplane",1786378099,"106"
"provider-dataplane",1786378104,"106"
"provider-dataplane",1786378109,"106"
"provider-dataplane",1786378114,"106"
"provider-dataplane",1786378119,"106"
"provider-dataplane",1786378124,"106"
"provider-dataplane",1786378129,"106"
"provider-dataplane",1786378134,"106"
"provider-dataplane",1786378139,"105"
"provider-dataplane",1786378144,"105"
"provider-dataplane",1786378149,"105"
"provider-dataplane",1786378154,"105"
"provider-dataplane",1786378159,"105"
"provider-dataplane",1786378164,"105"
"provider-dataplane",1786378169,"105"
"provider-dataplane",1786378174,"105"
"provider-dataplane",1786378179,"105"
"provider-dataplane",1786378184,"105"
"provider-dataplane",1786378189,"105"
"provider-dataplane",1786378194,"105"
"provider-dataplane",1786378199,"104"
"provider-dataplane",1786378204,"104"
"provider-dataplane",1786378209,"104"
"provider-dataplane",1786378214,"104"
"provider-dataplane",1786378219,"104"
"provider-dataplane",1786378224,"104"
"provider-dataplane",1786378229,"104"
"provider-dataplane",1786378234,"104"
"provider-dataplane",1786378239,"104"
"provider-dataplane",1786378244,"104"
"provider-dataplane",1786378249,"104"
"provider-dataplane",1786378254,"104"
"provider-dataplane",1786378259,"103"
"provider-dataplane",1786378264,"103"
"provider-dataplane",1786378269,"103"
"provider-dataplane",1786378274,"103"
"provider-dataplane",1786378279,"103"
"provider-dataplane",1786378284,"103"
"provider-dataplane",1786378289,"103"
"provider-dataplane",1786378294,"103"
"provider-dataplane",1786378299,"103"
"provider-dataplane",1786378304,"112"
"provider-dataplane",1786378309,"112"
