series,timestamp,value
"consumer-dataplane",1785689673,"0"
"consumer-dataplane",1785689678,"0"
"consumer-dataplane",1785689683,"0"
"consumer-dataplane",1785689688,"0"
"consumer-dataplane",1785689693,"0"
"consumer-dataplane",1785689698,"0"
"consumer-dataplane",1785689703,"0"
"consumer-dataplane",1785689708,"0"
"consumer-dataplane",1785689713,"0"
"consumer-dataplane",1785689718,"0"
"consumer-dataplane",1785689723,"0"
"consumer-dataplane",1785689728,"0"
"consumer-dataplane",1785689733,"0"
"consumer-dataplane",1785689738,"0"
"consumer-dataplane",1785689743,"0"
"consumer-dataplane",1785689748,"0"
"consumer-dataplane",1785689753,"0"
"consumer-dataplane",1785689758,"0"
"consumer-dataplane",1785689763,"0"
"consumer-dataplane",1785689768,"0"
"consumer-dataplane",1785689773,"0"
"consumer-dataplane",1785689778,"0"
"consumer-dataplane",1785689783,"0"
"consumer-dataplane",1785689788,"0"
"consumer-dataplane",1785689793,"0.0004181970253463763"
"consumer-dataplane",1785689798,"0.0004181970253463763"
"consumer-dataplane",1785689803,"0.0004181818181818183"
"consumer-dataplane",1785689808,"0.00041816661212319564"
"consumer-dataplane",1785689813,"0.0004181818181818183"
"consumer-dataplane",1785689818,"0.00041816661212319564"
"consumer-dataplane",1785689823,"0.0004181818181818183"
"consumer-dataplane",1785689828,"0.0004181818181818183"
"consumer-dataplane",1785689833,"0.00041816661212319564"
"consumer-dataplane",1785689838,"0.0004181818181818183"
"consumer-dataplane",1785689843,"0.0004181818181818183"
"consumer-dataplane",1785689848,"0"
"consumer-dataplane",1785689853,"0"
"consumer-dataplane",1785689858,"0"
"consumer-dataplane",1785689863,"0"
"consumer-dataplane",1785689868,"0"
"consumer-dataplane",1785689873,"0"
"consumer-dataplane",1785689878,"0"
"consumer-dataplane",1785689883,"0"
"consumer-dataplane",1785689888,"0"
"consumer-dataplane",1785689893,"0"
"consumer-dataplane",1785689898,"0"
"consumer-dataplane",1785689903,"0"
"consumer-dataplane",1785689908,"0"
"consumer-dataplane",1785689913,"0"
"consumer-dataplane",1785689918,"0"
"consumer-dataplane",1785689923,"0"
"consumer-dataplane",1785689928,"0"
"consumer-dataplane",1785689933,"0"
"consumer-dataplane",1785689938,"0"
"consumer-dataplane",1785689943,"0"
"consumer-dataplane",1785689948,"0"
"consumer-dataplane",1785689953,"0"
"consumer-dataplane",1785689958,"0"
"consumer-dataplane",1785689963,"0"
"consumer-dataplane",1785689968,"0"
"consumer-dataplane",1785689973,"0"
"provider-controlplane",1785689653,"0.0005272919015236921"
"provider-controlplane",1785689658,"0.0005272727272727277"
"provider-controlplane",1785689663,"0.0003818181818181821"
"provider-controlplane",1785689668,"0.0004908912403185343"
"provider-controlplane",1785689673,"0.0004909090909090913"
"provider-controlplane",1785689678,"0.0004909090909090913"
"provider-controlplane",1785689683,"0.0004909090909090913"
"provider-controlplane",1785689688,"0.0003818042980255267"
"provider-controlplane",1785689693,"0.000509072397367369"
"provider-controlplane",1785689698,"0.0005090909090909096"
"provider-controlplane",1785689703,"0.00036363636363636394"
"provider-controlplane",1785689708,"0.0004909090909090913"
"provider-controlplane",1785689713,"0.0004909269427979203"
"provider-controlplane",1785689718,"0.0004909090909090913"
"provider-controlplane",1785689723,"0.0004909269427979203"
"provider-controlplane",1785689728,"0.0004909090909090913"
"provider-controlplane",1785689733,"0.00036364958725771876"
"provider-controlplane",1785689738,"0.0004908912403185343"
"provider-controlplane",1785689743,"0.0004909090909090913"
"provider-controlplane",1785689748,"0.0004727272727272731"
"provider-controlplane",1785689753,"0.0004727272727272731"
"provider-controlplane",1785689758,"0.00047274446343503437"
"provider-controlplane",1785689763,"0.0004727272727272731"
"provider-controlplane",1785689768,"0.0004727272727272731"
"provider-controlplane",1785689773,"0.0004727100832696997"
"provider-controlplane",1785689778,"0.0005272727272727277"
"provider-controlplane",1785689783,"0.0005272727272727277"
"provider-controlplane",1785689788,"0.0005272727272727277"
"provider-controlplane",1785689793,"0.0005091094221608062"
"provider-controlplane",1785689798,"0.0005091094221608062"
"provider-controlplane",1785689803,"0.0004909090909090913"
"provider-controlplane",1785689808,"0.0004908912403185343"
"provider-controlplane",1785689813,"0.0004909090909090913"
"provider-controlplane",1785689818,"0.0004363477691720305"
"provider-controlplane",1785689823,"0.00043636363636363675"
"provider-controlplane",1785689828,"0.00043636363636363675"
"provider-controlplane",1785689833,"0.00039998545507436133"
"provider-controlplane",1785689838,"0.00040000000000000034"
"provider-controlplane",1785689843,"0.00040000000000000034"
"provider-controlplane",1785689848,"0.0004181818181818185"
"provider-controlplane",1785689853,"0.0004181666121231959"
"provider-controlplane",1785689858,"0.0004545454545454549"
"provider-controlplane",1785689863,"0.0004545619840721484"
"provider-controlplane",1785689868,"0.0004545454545454549"
"provider-controlplane",1785689873,"0.0005272727272727277"
"provider-controlplane",1785689878,"0.0005272535544162036"
"provider-controlplane",1785689883,"0.0005272919015236921"
"provider-controlplane",1785689888,"0.0005454743808865781"
"provider-controlplane",1785689893,"0.0005454347114650382"
"provider-controlplane",1785689898,"0.0005454545454545459"
"provider-controlplane",1785689903,"0.0006000000000000005"
"provider-controlplane",1785689908,"0.0006000218189752359"
"provider-controlplane",1785689913,"0.0006545692570638937"
"provider-controlplane",1785689918,"0.0006545454545454551"
"provider-controlplane",1785689923,"0.0006545216537580458"
"provider-controlplane",1785689928,"0.000636363636363637"
"provider-controlplane",1785689933,"0.0006363867777010078"
"provider-controlplane",1785689938,"0.0006363404967092112"
"provider-controlplane",1785689943,"0.0006000000000000005"
"provider-controlplane",1785689948,"0.0006000218189752359"
"provider-controlplane",1785689953,"0.0006000000000000005"
"provider-controlplane",1785689958,"0.0005454347114650382"
"provider-controlplane",1785689963,"0.0005454545454545459"
"provider-controlplane",1785689968,"0.00036363636363636394"
"provider-controlplane",1785689973,"0.0003636231409766921"
"provider-dataplane",1785689653,"0.000290919669806175"
"provider-dataplane",1785689658,"0.0004181818181818185"
"provider-dataplane",1785689663,"0.0004181818181818185"
"provider-dataplane",1785689668,"0.0002727173557325191"
"provider-dataplane",1785689673,"0.00027272727272727295"
"provider-dataplane",1785689678,"0.00040000000000000034"
"provider-dataplane",1785689683,"0.00040000000000000034"
"provider-dataplane",1785689688,"0.00039998545507436133"
"provider-dataplane",1785689693,"0.0002545361986836845"
"provider-dataplane",1785689698,"0.0002545454545454548"
"provider-dataplane",1785689703,"0.00040000000000000034"
"provider-dataplane",1785689708,"0.00040000000000000034"
"provider-dataplane",1785689713,"0.00027273719044328907"
"provider-dataplane",1785689718,"0.00027272727272727295"
"provider-dataplane",1785689723,"0.00041819702534637656"
"provider-dataplane",1785689728,"0.0004181818181818185"
"provider-dataplane",1785689733,"0.000290919669806175"
"provider-dataplane",1785689738,"0.00029089851278135367"
"provider-dataplane",1785689743,"0.00029090909090909113"
"provider-dataplane",1785689748,"0.0004545454545454549"
"provider-dataplane",1785689753,"0.0004545454545454549"
"provider-dataplane",1785689758,"0.0003091021491690609"
"provider-dataplane",1785689763,"0.00030909090909090936"
"provider-dataplane",1785689768,"0.00030909090909090936"
"provider-dataplane",1785689773,"0.00045452892622086514"
"provider-dataplane",1785689778,"0.00030909090909090936"
"provider-dataplane",1785689783,"0.00030909090909090936"
"provider-dataplane",1785689788,"0.00030909090909090936"
"provider-dataplane",1785689793,"0.0004545619840721484"
"provider-dataplane",1785689798,"0.0004545619840721484"
"provider-dataplane",1785689803,"0.00029090909090909113"
"provider-dataplane",1785689808,"0.00029089851278135367"
"provider-dataplane",1785689813,"0.00029090909090909113"
"provider-dataplane",1785689818,"0.0004181666121231959"
"provider-dataplane",1785689823,"0.0004181818181818185"
"provider-dataplane",1785689828,"0.00027272727272727295"
"provider-dataplane",1785689833,"0.0002727173557325191"
"provider-dataplane",1785689838,"0.0004181818181818185"
"provider-dataplane",1785689843,"0.0004181818181818185"
"provider-dataplane",1785689848,"0.00027272727272727295"
"provider-dataplane",1785689853,"0.0002727173557325191"
"provider-dataplane",1785689858,"0.00027272727272727295"
"provider-dataplane",1785689863,"0.0004363795047092625"
"provider-dataplane",1785689868,"0.00043636363636363675"
"provider-dataplane",1785689873,"0.00030909090909090936"
"provider-dataplane",1785689878,"0.0003090796698301883"
"provider-dataplane",1785689883,"0.0004545619840721484"
"provider-dataplane",1785689888,"0.0004545619840721484"
"provider-dataplane",1785689893,"0.0003090796698301883"
"provider-dataplane",1785689898,"0.00030909090909090936"
"provider-dataplane",1785689903,"0.00030909090909090936"
"provider-dataplane",1785689908,"0.0004545619840721484"
"provider-dataplane",1785689913,"0.0004545619840721484"
"provider-dataplane",1785689918,"0.00029090909090909113"
"provider-dataplane",1785689923,"0.00029089851278135367"
"provider-dataplane",1785689928,"0.00043636363636363675"
"provider-dataplane",1785689933,"0.0004363795047092625"
"provider-dataplane",1785689938,"0.00029089851278135367"
"provider-dataplane",1785689943,"0.00029090909090909113"
"provider-dataplane",1785689948,"0.000290919669806175"
"provider-dataplane",1785689953,"0.0004545454545454549"
"provider-dataplane",1785689958,"0.00045452892622086514"
"provider-dataplane",1785689963,"0.0034727272727272727"
"provider-dataplane",1785689968,"0.0034727272727272727"
"provider-dataplane",1785689973,"0.0034726009963274066"
