series,timestamp,value
"consumer-controlplane/404",1785689903,"17.945454545454545"
"consumer-controlplane/404",1785689908,"17.364267791556053"
"consumer-controlplane/404",1785689913,"17.546092585184912"
"consumer-controlplane/404",1785689918,"17.254545454545454"
"consumer-controlplane/404",1785689923,"17.181193411148687"
"consumer-controlplane/404",1785689928,"17.163636363636364"
"consumer-controlplane/404",1785689933,"17.091530601112765"
"consumer-controlplane/404",1785689938,"17.217555725246356"
"consumer-controlplane/404",1785689943,"17"
"consumer-controlplane/404",1785689948,"16.782428451943705"
"consumer-controlplane/404",1785689953,"17.163636363636364"
"consumer-controlplane/404",1785689958,"17.07210646885568"
"consumer-controlplane/404",1785689963,"15.963636363636363"
"consumer-controlplane/404",1785689968,"14.527272727272727"
"consumer-controlplane/404",1785689973,"13.235882331551581"
"provider-controlplane/409",1785689653,"0"
"provider-controlplane/409",1785689658,"0.05454545454545454"
"provider-controlplane/409",1785689663,"0.05454545454545454"
"provider-controlplane/409",1785689668,"0.054543471146503764"
"provider-controlplane/409",1785689673,"0.05454545454545454"
"provider-controlplane/409",1785689678,"0.05454545454545454"
"provider-controlplane/409",1785689683,"0.05454545454545454"
"provider-controlplane/409",1785689688,"0.054543471146503764"
"provider-controlplane/409",1785689693,"0.054543471146503764"
"provider-controlplane/409",1785689698,"0.05454545454545454"
"provider-controlplane/409",1785689703,"0.05454545454545454"
"provider-controlplane/409",1785689708,"0.05454545454545454"
"provider-controlplane/409",1785689713,"0"
"provider-controlplane/409",1785689718,"0"
"provider-controlplane/409",1785689723,"0"
"provider-controlplane/409",1785689728,"0"
"provider-controlplane/409",1785689733,"0"
"provider-controlplane/409",1785689738,"0"
"provider-controlplane/409",1785689743,"0"
"provider-controlplane/409",1785689748,"0"
"provider-controlplane/409",1785689753,"0"
"provider-controlplane/409",1785689758,"0"
"provider-controlplane/409",1785689763,"0"
"provider-controlplane/409",1785689768,"0"
"provider-controlplane/409",1785689773,"0"
"provider-controlplane/409",1785689778,"0"
"provider-controlplane/409",1785689783,"0"
"provider-controlplane/409",1785689788,"0"
"provider-controlplane/409",1785689793,"0"
"provider-controlplane/409",1785689798,"0"
"provider-controlplane/409",1785689803,"0"
"provider-controlplane/409",1785689808,"0"
"provider-controlplane/409",1785689813,"0"
"provider-controlplane/409",1785689818,"0"
"provider-controlplane/409",1785689823,"0"
"provider-controlplane/409",1785689828,"0"
"provider-controlplane/409",1785689833,"0"
"provider-controlplane/409",1785689838,"0"
"provider-controlplane/409",1785689843,"0"
"provider-controlplane/409",1785689848,"0"
"provider-controlplane/409",1785689853,"0"
"provider-controlplane/409",1785689858,"0"
"provider-controlplane/409",1785689863,"0"
"provider-controlplane/409",1785689868,"0"
"provider-controlplane/409",1785689873,"0"
"provider-controlplane/409",1785689878,"0"
"provider-controlplane/409",1785689883,"0"
"provider-controlplane/409",1785689888,"0"
"provider-controlplane/409",1785689893,"0"
"provider-controlplane/409",1785689898,"0"
"provider-controlplane/409",1785689903,"0"
"provider-controlplane/409",1785689908,"0"
"provider-controlplane/409",1785689913,"0"
"provider-controlplane/409",1785689918,"0"
"provider-controlplane/409",1785689923,"0"
"provider-controlplane/409",1785689928,"0"
"provider-controlplane/409",1785689933,"0"
"provider-controlplane/409",1785689938,"0"
"provider-controlplane/409",1785689943,"0"
"provider-controlplane/409",1785689948,"0"
"provider-controlplane/409",1785689953,"0"
"provider-controlplane/409",1785689958,"0"
"provider-controlplane/409",1785689963,"0"
"provider-controlplane/409",1785689968,"0"
"provider-controlplane/409",1785689973,"0"
