series,timestamp,value
"consumer-dataplane",1785689738,"79"
"consumer-dataplane",1785689743,"79"
"consumer-dataplane",1785689748,"79"
"consumer-dataplane",1785689753,"79"
"consumer-dataplane",1785689758,"79"
"consumer-dataplane",1785689763,"79"
"consumer-dataplane",1785689768,"79"
"consumer-dataplane",1785689773,"79"
"consumer-dataplane",1785689778,"79"
"consumer-dataplane",1785689783,"79"
"consumer-dataplane",1785689788,"79"
"consumer-dataplane",1785689793,"79"
"consumer-dataplane",1785689798,"79"
"consumer-dataplane",1785689803,"79"
"consumer-dataplane",1785689808,"79"
"consumer-dataplane",1785689813,"79"
"consumer-dataplane",1785689818,"79"
"consumer-dataplane",1785689823,"79"
"consumer-dataplane",1785689828,"78"
"consumer-dataplane",1785689833,"78"
"consumer-dataplane",1785689838,"78"
"consumer-dataplane",1785689843,"78"
"consumer-dataplane",1785689848,"78"
"consumer-dataplane",1785689853,"78"
"consumer-dataplane",1785689858,"78"
"consumer-dataplane",1785689863,"78"
"consumer-dataplane",1785689868,"78"
"consumer-dataplane",1785689873,"78"
"consumer-dataplane",1785689878,"78"
"consumer-dataplane",1785689883,"78"
"consumer-dataplane",1785689888,"78"
"consumer-dataplane",1785689893,"78"
"consumer-dataplane",1785689898,"78"
"consumer-dataplane",1785689903,"78"
"consumer-dataplane",1785689908,"78"
"consumer-dataplane",1785689913,"78"
"consumer-dataplane",1785689918,"78"
"consumer-dataplane",1785689923,"78"
"consumer-dataplane",1785689928,"78"
"consumer-dataplane",1785689933,"78"
"consumer-dataplane",1785689938,"78"
"consumer-dataplane",1785689943,"78"
"consumer-dataplane",1785689948,"78"
"consumer-dataplane",1785689953,"78"
"consumer-dataplane",1785689958,"78"
"consumer-dataplane",1785689963,"78"
"consumer-dataplane",1785689968,"78"
"consumer-dataplane",1785689973,"78"
"provider-controlplane",1785689653,"109"
"provider-controlplane",1785689658,"109"
"provider-controlplane",1785689663,"109"
"provider-controlplane",1785689668,"109"
"provider-controlplane",1785689673,"109"
"provider-controlplane",1785689678,"108"
"provider-controlplane",1785689683,"109"
"provider-controlplane",1785689688,"109"
"provider-controlplane",1785689693,"109"
"provider-controlplane",1785689698,"109"
"provider-controlplane",1785689703,"109"
"provider-controlplane",1785689708,"109"
"provider-controlplane",1785689713,"109"
"provider-controlplane",1785689718,"109"
"provider-controlplane",1785689723,"109"
"provider-controlplane",1785689728,"109"
"provider-controlplane",1785689733,"109"
"provider-controlplane",1785689738,"108"
"provider-controlplane",1785689743,"110"
"provider-controlplane",1785689748,"112"
"provider-controlplane",1785689753,"112"
"provider-controlplane",1785689758,"112"
"provider-controlplane",1785689763,"112"
"provider-controlplane",1785689768,"112"
"provider-controlplane",1785689773,"112"
"provider-controlplane",1785689778,"112"
"provider-controlplane",1785689783,"112"
"provider-controlplane",1785689788,"112"
"provider-controlplane",1785689793,"112"
"provider-controlplane",1785689798,"112"
"provider-controlplane",1785689803,"111"
"provider-controlplane",1785689808,"110"
"provider-controlplane",1785689813,"110"
"provider-controlplane",1785689818,"112"
"provider-controlplane",1785689823,"112"
"provider-controlplane",1785689828,"112"
"provider-controlplane",1785689833,"112"
"provider-controlplane",1785689838,"112"
"provider-controlplane",1785689843,"112"
"provider-controlplane",1785689848,"112"
"provider-controlplane",1785689853,"112"
"provider-controlplane",1785689858,"112"
"provider-controlplane",1785689863,"112"
"provider-controlplane",1785689868,"111"
"provider-controlplane",1785689873,"112"
"provider-controlplane",1785689878,"110"
"provider-controlplane",1785689883,"110"
"provider-controlplane",1785689888,"110"
"provider-controlplane",1785689893,"110"
"provider-controlplane",1785689898,"110"
"provider-controlplane",1785689903,"110"
"provider-controlplane",1785689908,"110"
"provider-controlplane",1785689913,"110"
"provider-controlplane",1785689918,"111"
"provider-controlplane",1785689923,"111"
"provider-controlplane",1785689928,"111"
"provider-controlplane",1785689933,"111"
"provider-controlplane",1785689938,"111"
"provider-controlplane",1785689943,"111"
"provider-controlplane",1785689948,"111"
"provider-controlplane",1785689953,"111"
"provider-controlplane",1785689958,"111"
"provider-controlplane",1785689963,"111"
"provider-controlplane",1785689968,"111"
"provider-controlplane",1785689973,"111"
"provider-dataplane",1785689653,"127"
"provider-dataplane",1785689658,"127"
"provider-dataplane",1785689663,"127"
"provider-dataplane",1785689668,"127"
"provider-dataplane",1785689673,"127"
"provider-dataplane",1785689678,"126"
"provider-dataplane",1785689683,"126"
"provider-dataplane",1785689688,"126"
"provider-dataplane",1785689693,"126"
"provider-dataplane",1785689698,"126"
"provider-dataplane",1785689703,"126"
"provider-dataplane",1785689708,"126"
"provider-dataplane",1785689713,"126"
"provider-dataplane",1785689718,"126"
"provider-dataplane",1785689723,"126"
"provider-dataplane",1785689728,"126"
"provider-dataplane",1785689733,"126"
"provider-dataplane",1785689738,"126"
"provider-dataplane",1785689743,"126"
"provider-dataplane",1785689748,"126"
"provider-dataplane",1785689753,"125"
"provider-dataplane",1785689758,"125"
"provider-dataplane",1785689763,"125"
"provider-dataplane",1785689768,"125"
"provider-dataplane",1785689773,"125"
"provider-dataplane",1785689778,"125"
"provider-dataplane",1785689783,"125"
"provider-dataplane",1785689788,"125"
"provider-dataplane",1785689793,"125"
"provider-dataplane",1785689798,"125"
"provider-dataplane",1785689803,"125"
"provider-dataplane",1785689808,"125"
"provider-dataplane",1785689813,"125"
"provider-dataplane",1785689818,"123"
"provider-dataplane",1785689823,"123"
"provider-dataplane",1785689828,"123"
"provider-dataplane",1785689833,"123"
"provider-dataplane",1785689838,"123"
"provider-dataplane",1785689843,"123"
"provider-dataplane",1785689848,"123"
"provider-dataplane",1785689853,"123"
"provider-dataplane",1785689858,"123"
"provider-dataplane",1785689863,"123"
"provider-dataplane",1785689868,"123"
"provider-dataplane",1785689873,"123"
"provider-dataplane",1785689878,"122"
"provider-dataplane",1785689883,"122"
"provider-dataplane",1785689888,"122"
"provider-dataplane",1785689893,"122"
"provider-dataplane",1785689898,"122"
"provider-dataplane",1785689903,"122"
"provider-dataplane",1785689908,"122"
"provider-dataplane",1785689913,"122"
"provider-dataplane",1785689918,"122"
"provider-dataplane",1785689923,"122"
"provider-dataplane",1785689928,"123"
"provider-dataplane",1785689933,"123"
"provider-dataplane",1785689938,"122"
"provider-dataplane",1785689943,"122"
"provider-dataplane",1785689948,"122"
"provider-dataplane",1785689953,"122"
"provider-dataplane",1785689958,"122"
"provider-dataplane",1785689963,"122"
"provider-dataplane",1785689968,"122"
"provider-dataplane",1785689973,"122"
