series,timestamp,value
"provider-dataplane",1785683689,"93444408"
"provider-dataplane",1785683694,"122579752"
"provider-dataplane",1785683699,"154211568"
"provider-dataplane",1785683704,"182465928"
"provider-dataplane",1785683709,"66870296"
"provider-dataplane",1785683714,"99380256"
"provider-dataplane",1785683719,"129097448"
"provider-dataplane",1785683724,"156070384"
"provider-dataplane",1785683729,"188062816"
"provider-dataplane",1785683734,"75864160"
"provider-dataplane",1785683739,"107436360"
"provider-dataplane",1785683744,"136652296"
"provider-dataplane",1785683749,"165355824"
"provider-dataplane",1785683754,"193967048"
"provider-dataplane",1785683759,"80237040"
"provider-dataplane",1785683764,"112783936"
"provider-dataplane",1785683769,"141523792"
"provider-dataplane",1785683774,"172314368"
"provider-dataplane",1785683779,"56067544"
"provider-dataplane",1785683784,"85595792"
"provider-dataplane",1785683789,"114199336"
"provider-dataplane",1785683794,"145533200"
"provider-dataplane",1785683799,"176832184"
"provider-dataplane",1785683804,"63783656"
"provider-dataplane",1785683809,"93043992"
"provider-dataplane",1785683814,"125339480"
"provider-dataplane",1785683819,"153031736"
"provider-dataplane",1785683824,"182070416"
"provider-dataplane",1785683829,"69147288"
"provider-dataplane",1785683834,"100644816"
"provider-dataplane",1785683839,"128223000"
"provider-dataplane",1785683844,"158351968"
"provider-dataplane",1785683849,"185287736"
"provider-dataplane",1785683854,"74984816"
"provider-dataplane",1785683859,"104569776"
"provider-dataplane",1785683864,"136847744"
"provider-dataplane",1785683869,"166228280"
"provider-dataplane",1785683874,"194516488"
"provider-dataplane",1785683879,"81879040"
"provider-dataplane",1785683884,"110954664"
"provider-dataplane",1785683889,"142906208"
"provider-dataplane",1785683894,"171378904"
"provider-dataplane",1785683899,"55642936"
"provider-dataplane",1785683904,"89034440"
"provider-dataplane",1785683909,"116918176"
"provider-dataplane",1785683914,"145500968"
"provider-dataplane",1785683919,"170048208"
"provider-dataplane",1785683924,"57550200"
"provider-dataplane",1785683929,"87103936"
"provider-dataplane",1785683934,"116891960"
"provider-dataplane",1785683939,"146868056"
"provider-dataplane",1785683944,"178006352"
"provider-dataplane",1785683949,"63850496"
"provider-dataplane",1785683954,"94955952"
"provider-dataplane",1785683959,"123802752"
"provider-dataplane",1785683964,"156585112"
"provider-dataplane",1785683969,"183378944"
"provider-dataplane",1785683974,"70233272"
"provider-dataplane",1785683979,"102611480"
"provider-dataplane",1785683984,"131311096"
"provider-dataplane",1785683989,"162318488"
"provider-dataplane",1785683994,"192415216"
"provider-dataplane",1785683999,"81405992"
"provider-dataplane",1785684004,"110227856"
"provider-dataplane",1785684009,"141554288"
"provider-dataplane",1785684014,"171939752"
"provider-dataplane",1785684019,"57127696"
"provider-dataplane",1785684024,"88259880"
"provider-dataplane",1785684029,"116979480"
"provider-dataplane",1785684034,"145658336"
"provider-dataplane",1785684039,"175033208"
"provider-dataplane",1785684044,"62524368"
"provider-dataplane",1785684049,"91760312"
"provider-dataplane",1785684054,"122805072"
"provider-dataplane",1785684059,"151407048"
"provider-dataplane",1785684064,"182360904"
"provider-dataplane",1785684069,"71164856"
"provider-dataplane",1785684074,"101206416"
"provider-dataplane",1785684079,"129145592"
"provider-dataplane",1785684084,"156815872"
"provider-dataplane",1785684089,"186834528"
"provider-dataplane",1785684094,"75324728"
"provider-dataplane",1785684099,"106024480"
"provider-dataplane",1785684104,"134966360"
"provider-dataplane",1785684109,"162511832"
"provider-dataplane",1785684114,"193691160"
"provider-dataplane",1785684119,"79769752"
"provider-dataplane",1785684124,"110896616"
"provider-dataplane",1785684129,"142092056"
"provider-dataplane",1785684134,"174371024"
"provider-dataplane",1785684139,"58308144"
"provider-dataplane",1785684144,"87687368"
"provider-dataplane",1785684149,"115668856"
"provider-dataplane",1785684154,"144271920"
"provider-dataplane",1785684159,"175988080"
"provider-dataplane",1785684164,"62177592"
