series,timestamp,value
"consumer-controlplane",1785682624,"25.709090909090907"
"consumer-controlplane",1785682629,"25.87272727272727"
"consumer-controlplane",1785682634,"26.036363636363635"
"consumer-controlplane",1785682639,"25.78181818181818"
"consumer-controlplane",1785682644,"25.836363636363636"
"consumer-controlplane",1785682649,"25.690909090909088"
"consumer-controlplane",1785682654,"25.672727272727272"
"consumer-controlplane",1785682659,"25.6"
"consumer-controlplane",1785682664,"25.763636363636362"
"consumer-controlplane",1785682669,"25.87272727272727"
"consumer-controlplane",1785682674,"25.945454545454545"
"consumer-controlplane",1785682679,"26"
"consumer-controlplane",1785682684,"26"
"consumer-controlplane",1785682689,"25.89090909090909"
"consumer-controlplane",1785682694,"26.054545454545455"
"consumer-controlplane",1785682699,"26.036363636363635"
"consumer-controlplane",1785682704,"26.509090909090908"
"consumer-controlplane",1785682709,"26.854545454545452"
"consumer-controlplane",1785682714,"26.654545454545453"
"consumer-controlplane",1785682719,"26.18181818181818"
"consumer-controlplane",1785682724,"25.945454545454545"
"consumer-controlplane",1785682729,"25.909090909090907"
"consumer-controlplane",1785682734,"25.78181818181818"
"consumer-controlplane",1785682739,"25.87272727272727"
"consumer-controlplane",1785682744,"26.018181818181816"
"consumer-controlplane",1785682749,"25.927272727272726"
"consumer-controlplane",1785682754,"26.018181818181816"
"consumer-controlplane",1785682759,"25.909090909090907"
"consumer-controlplane",1785682764,"25.90909090909091"
"consumer-controlplane",1785682769,"26.054545454545455"
"consumer-controlplane",1785682774,"26.345454545454544"
"consumer-controlplane",1785682779,"26.327272727272728"
"consumer-controlplane",1785682784,"26.327272727272728"
"consumer-controlplane",1785682789,"26.27272727272727"
"consumer-controlplane",1785682794,"26.054545454545455"
"consumer-controlplane",1785682799,"25.96363636363636"
"consumer-controlplane",1785682804,"25.763636363636362"
"consumer-controlplane",1785682809,"25.381818181818183"
"consumer-controlplane",1785682814,"25.18181818181818"
"consumer-controlplane",1785682819,"25.01818181818182"
"consumer-controlplane",1785682824,"24.909090909090907"
"consumer-controlplane",1785682829,"24.763636363636362"
"consumer-controlplane",1785682834,"24.599999999999998"
"consumer-controlplane",1785682839,"24.599999999999998"
"consumer-controlplane",1785682844,"24.94545454545454"
"consumer-controlplane",1785682849,"25.10909090909091"
"consumer-controlplane",1785682854,"25.145454545454545"
"consumer-controlplane",1785682859,"25.78181818181818"
"consumer-controlplane",1785682864,"26.18181818181818"
"consumer-controlplane",1785682869,"26.345454545454544"
"consumer-controlplane",1785682874,"26.363636363636363"
"consumer-controlplane",1785682879,"26.618181818181817"
"consumer-controlplane",1785682884,"26.87272727272727"
"consumer-controlplane",1785682889,"27.4"
"consumer-controlplane",1785682894,"27.49090909090909"
"consumer-controlplane",1785682899,"27.218181818181815"
"consumer-controlplane",1785682904,"26.98181818181818"
"consumer-controlplane",1785682909,"27.236363636363635"
"consumer-controlplane",1785682914,"26.763636363636362"
"consumer-controlplane",1785682919,"26.436363636363634"
"consumer-controlplane",1785682924,"26.218181818181815"
"consumer-controlplane",1785682929,"25.87272727272727"
"consumer-controlplane",1785682934,"25.78181818181818"
"consumer-controlplane",1785682939,"25.798592804028875"
"consumer-controlplane",1785682944,"25.4"
"consumer-controlplane",1785682949,"25.436363636363634"
"consumer-controlplane",1785682954,"25.618181818181817"
"consumer-controlplane",1785682959,"25.854545454545452"
"consumer-controlplane",1785682964,"25.927272727272726"
"consumer-controlplane",1785682969,"26.018181818181816"
"consumer-controlplane",1785682974,"26.127272727272725"
"consumer-controlplane",1785682979,"26.236363636363635"
"consumer-controlplane",1785682984,"26.4"
"consumer-controlplane",1785682989,"26.2"
"consumer-controlplane",1785682994,"25.928687019291964"
"consumer-controlplane",1785682999,"26.07272727272727"
"consumer-controlplane",1785683004,"25.818181818181817"
"consumer-controlplane",1785683009,"25.87272727272727"
"consumer-controlplane",1785683014,"25.78181818181818"
"consumer-controlplane",1785683019,"25.345454545454544"
"consumer-controlplane",1785683024,"25.272727272727273"
"consumer-controlplane",1785683029,"25.09090909090909"
"consumer-controlplane",1785683034,"24.927272727272726"
"consumer-controlplane",1785683039,"24.818181818181817"
"consumer-controlplane",1785683044,"25.254545454545454"
"consumer-controlplane",1785683049,"25.12727272727273"
"consumer-controlplane",1785683054,"24.78181818181818"
"consumer-controlplane",1785683059,"24.89090909090909"
"consumer-controlplane",1785683064,"24.563636363636363"
"consumer-controlplane",1785683069,"24.472727272727273"
"consumer-controlplane",1785683074,"24.472727272727273"
"consumer-controlplane",1785683079,"24.454545454545453"
"consumer-controlplane",1785683084,"24.363636363636363"
"consumer-controlplane",1785683089,"24.454545454545453"
"consumer-controlplane",1785683094,"24.618181818181817"
"consumer-controlplane",1785683099,"24.327272727272724"
"consumer-controlplane",1785683104,"24.69090909090909"
"consumer-controlplane",1785683109,"24.96363636363636"
"consumer-controlplane",1785683114,"24.854545454545452"
"consumer-controlplane",1785683119,"24.87272727272727"
"consumer-controlplane",1785683124,"25"
"consumer-controlplane",1785683129,"25.145454545454545"
"consumer-controlplane",1785683134,"25.272727272727273"
"consumer-controlplane",1785683139,"25.836363636363636"
"consumer-controlplane",1785683144,"25.763636363636362"
"consumer-controlplane",1785683149,"25.854545454545455"
"consumer-controlplane",1785683154,"25.87272727272727"
"consumer-controlplane",1785683159,"25.818181818181817"
"consumer-controlplane",1785683164,"25.672727272727272"
"consumer-controlplane",1785683169,"25.89090909090909"
"consumer-controlplane",1785683174,"26.272727272727273"
"consumer-controlplane",1785683179,"26.163636363636364"
"consumer-controlplane",1785683184,"26.345454545454544"
"consumer-controlplane",1785683189,"26.436363636363634"
"consumer-controlplane",1785683194,"26.454545454545453"
"consumer-controlplane",1785683199,"26.836363636363636"
"consumer-controlplane",1785683204,"27.10909090909091"
"consumer-controlplane",1785683209,"26.96363636363636"
"consumer-controlplane",1785683214,"26.69090909090909"
"consumer-controlplane",1785683219,"26.509090909090908"
"consumer-controlplane",1785683224,"26.30909090909091"
"consumer-controlplane",1785683229,"25.89090909090909"
"consumer-controlplane",1785683234,"26.21818181818182"
"consumer-controlplane",1785683239,"25.87272727272727"
"consumer-controlplane",1785683244,"25.87272727272727"
"consumer-controlplane",1785683249,"25.763636363636362"
"consumer-controlplane",1785683254,"25.381818181818183"
"consumer-controlplane",1785683259,"25.07272727272727"
"consumer-controlplane",1785683264,"25.05454545454545"
"consumer-controlplane",1785683269,"25.07272727272727"
"consumer-controlplane",1785683274,"25.363636363636363"
"consumer-controlplane",1785683279,"25.30909090909091"
"consumer-controlplane",1785683284,"25.672727272727272"
"consumer-controlplane",1785683289,"25.58181818181818"
"consumer-controlplane",1785683294,"25.618181818181817"
"consumer-controlplane",1785683299,"25.327272727272728"
"consumer-controlplane",1785683304,"25.07272727272727"
"consumer-controlplane",1785683309,"25.454545454545453"
"consumer-controlplane",1785683314,"25.654545454545453"
"consumer-controlplane",1785683319,"26.05454545454545"
"consumer-controlplane",1785683324,"26.527272727272727"
"consumer-controlplane",1785683329,"26.636363636363637"
"consumer-controlplane",1785683334,"26.709090909090907"
"consumer-controlplane",1785683339,"26.363636363636363"
"consumer-controlplane",1785683344,"26.145454545454545"
"consumer-controlplane",1785683349,"26.07272727272727"
"consumer-controlplane",1785683354,"26.30909090909091"
"consumer-controlplane",1785683359,"26.363636363636363"
"consumer-controlplane",1785683364,"26.18181818181818"
"consumer-controlplane",1785683369,"25.927272727272726"
"consumer-controlplane",1785683374,"25.672727272727272"
"consumer-controlplane",1785683379,"25.163636363636364"
"consumer-controlplane",1785683384,"25.054545454545455"
"consumer-controlplane",1785683389,"25.036363636363635"
"consumer-controlplane",1785683394,"25.18181818181818"
"consumer-controlplane",1785683399,"25.21818181818182"
"consumer-controlplane",1785683404,"25.363636363636363"
"consumer-controlplane",1785683409,"25.07272727272727"
"consumer-controlplane",1785683414,"25.036363636363635"
"consumer-controlplane",1785683419,"24.945454545454545"
"consumer-controlplane",1785683424,"24.8"
"consumer-controlplane",1785683429,"24.799999999999997"
"consumer-controlplane",1785683434,"24.836363636363636"
"consumer-controlplane",1785683439,"24.836363636363636"
"consumer-controlplane",1785683444,"24.945454545454545"
"consumer-controlplane",1785683449,"24.78181818181818"
"consumer-controlplane",1785683454,"24.818181818181817"
"consumer-controlplane",1785683459,"24.709090909090907"
"consumer-controlplane",1785683464,"24.709090909090907"
"consumer-controlplane",1785683469,"24.89090909090909"
"consumer-controlplane",1785683474,"24.709090909090907"
"consumer-controlplane",1785683479,"24.90909090909091"
"consumer-controlplane",1785683484,"24.945454545454545"
"consumer-controlplane",1785683489,"25.163636363636364"
"consumer-controlplane",1785683494,"25.18181818181818"
"consumer-controlplane",1785683499,"25.254545454545454"
"consumer-controlplane",1785683504,"25.581818181818182"
"consumer-controlplane",1785683509,"25.581818181818182"
"consumer-controlplane",1785683514,"25.618181818181817"
"consumer-controlplane",1785683519,"25.599999999999998"
"consumer-controlplane",1785683524,"25.581818181818182"
"consumer-controlplane",1785683529,"25.90909090909091"
"consumer-controlplane",1785683534,"25.98181818181818"
"consumer-controlplane",1785683539,"25.818181818181817"
"consumer-controlplane",1785683544,"26.236363636363635"
"consumer-controlplane",1785683549,"26.418181818181818"
"consumer-controlplane",1785683554,"26.327272727272724"
"consumer-controlplane",1785683559,"26.254545454545454"
"consumer-controlplane",1785683564,"26.472727272727273"
"consumer-controlplane",1785683569,"26.818181818181817"
"consumer-controlplane",1785683574,"27.145454545454545"
"consumer-controlplane",1785683579,"27.054545454545455"
"consumer-controlplane",1785683584,"26.96363636363636"
"consumer-controlplane",1785683589,"27.163636363636364"
"consumer-controlplane",1785683594,"27.127272727272725"
"consumer-controlplane",1785683599,"26.836363636363636"
"consumer-controlplane",1785683604,"26.836363636363636"
"consumer-controlplane",1785683609,"26.836363636363636"
"consumer-controlplane",1785683614,"27.054545454545455"
"consumer-controlplane",1785683619,"26.763636363636362"
"consumer-controlplane",1785683624,"26.636363636363637"
"consumer-controlplane",1785683629,"26.581818181818182"
"consumer-controlplane",1785683634,"26.654545454545453"
"consumer-controlplane",1785683639,"26.563636363636363"
"consumer-controlplane",1785683644,"26.58181818181818"
"consumer-controlplane",1785683649,"26.78181818181818"
"consumer-controlplane",1785683654,"26.545454545454543"
"consumer-controlplane",1785683659,"26.327272727272724"
"consumer-controlplane",1785683664,"26.272727272727273"
"consumer-controlplane",1785683669,"25.927272727272726"
"consumer-controlplane",1785683674,"26.054545454545455"
"consumer-controlplane",1785683679,"26.018181818181816"
"consumer-controlplane",1785683684,"26"
"consumer-controlplane",1785683689,"26.05454545454545"
"consumer-controlplane",1785683694,"26.363636363636363"
"consumer-controlplane",1785683699,"26.30909090909091"
"consumer-controlplane",1785683704,"26.2"
"consumer-controlplane",1785683709,"26.4"
"consumer-controlplane",1785683714,"26.418181818181814"
"consumer-controlplane",1785683719,"26.545454545454543"
"consumer-controlplane",1785683724,"26.618181818181817"
"consumer-controlplane",1785683729,"26.672727272727272"
"consumer-controlplane",1785683734,"26.745454545454542"
"consumer-controlplane",1785683739,"26.763636363636362"
"consumer-controlplane",1785683744,"26.47272727272727"
"consumer-controlplane",1785683749,"25.98181818181818"
"consumer-controlplane",1785683754,"25.636363636363637"
"consumer-controlplane",1785683759,"25.509090909090908"
"consumer-controlplane",1785683764,"25.909090909090907"
"consumer-controlplane",1785683769,"25.690909090909088"
"consumer-controlplane",1785683774,"25.527272727272727"
"consumer-controlplane",1785683779,"25.454545454545453"
"consumer-controlplane",1785683784,"25.345454545454544"
"consumer-controlplane",1785683789,"25.30909090909091"
"consumer-controlplane",1785683794,"25.381818181818183"
"consumer-controlplane",1785683799,"25.563636363636363"
"consumer-controlplane",1785683804,"26.036363636363635"
"consumer-controlplane",1785683809,"26.30909090909091"
"consumer-controlplane",1785683814,"26.309090909090905"
"consumer-controlplane",1785683819,"25.89090909090909"
"consumer-controlplane",1785683824,"26.2"
"consumer-controlplane",1785683829,"26.418181818181818"
"consumer-controlplane",1785683834,"26.599999999999998"
"consumer-controlplane",1785683839,"26.636363636363637"
"consumer-controlplane",1785683844,"26.363636363636363"
"consumer-controlplane",1785683849,"26.036363636363635"
"consumer-controlplane",1785683854,"26.109090909090906"
"consumer-controlplane",1785683859,"25.909090909090907"
"consumer-controlplane",1785683864,"25.836363636363636"
"consumer-controlplane",1785683869,"26.072727272727274"
"consumer-controlplane",1785683874,"26.07272727272727"
"consumer-controlplane",1785683879,"25.89090909090909"
"consumer-controlplane",1785683884,"25.78181818181818"
"consumer-controlplane",1785683889,"25.509090909090908"
"consumer-controlplane",1785683894,"25.636363636363637"
"consumer-controlplane",1785683899,"25.909090909090907"
"consumer-controlplane",1785683904,"26.145454545454545"
"consumer-controlplane",1785683909,"25.818181818181817"
"consumer-controlplane",1785683914,"25.763636363636362"
"consumer-controlplane",1785683919,"25.89090909090909"
"consumer-controlplane",1785683924,"25.927272727272726"
"consumer-controlplane",1785683929,"25.654545454545456"
"consumer-controlplane",1785683934,"25.69090909090909"
"consumer-controlplane",1785683939,"26.018181818181816"
"consumer-controlplane",1785683944,"25.927272727272726"
"consumer-controlplane",1785683949,"25.654545454545453"
"consumer-controlplane",1785683954,"25.327272727272728"
"consumer-controlplane",1785683959,"25.254545454545454"
"consumer-controlplane",1785683964,"25.509090909090908"
"consumer-controlplane",1785683969,"25.763636363636362"
"consumer-controlplane",1785683974,"25.763636363636362"
"consumer-controlplane",1785683979,"25.927272727272726"
"consumer-controlplane",1785683984,"26.09090909090909"
"consumer-controlplane",1785683989,"26.18181818181818"
"consumer-controlplane",1785683994,"25.727272727272727"
"consumer-controlplane",1785683999,"25.945454545454545"
"consumer-controlplane",1785684004,"26.4"
"consumer-controlplane",1785684009,"26.672727272727272"
"consumer-controlplane",1785684014,"26.836363636363636"
"consumer-controlplane",1785684019,"26.89090909090909"
"consumer-controlplane",1785684024,"26.527272727272727"
"consumer-controlplane",1785684029,"26.127272727272725"
"consumer-controlplane",1785684034,"25.8"
"consumer-controlplane",1785684039,"25.909090909090907"
"consumer-controlplane",1785684044,"25.58181818181818"
"consumer-controlplane",1785684049,"25.509090909090908"
"consumer-controlplane",1785684054,"25.254545454545454"
"consumer-controlplane",1785684059,"24.709090909090907"
"consumer-controlplane",1785684064,"24.78181818181818"
"consumer-controlplane",1785684069,"24.509090909090908"
"consumer-controlplane",1785684074,"24.672727272727272"
"consumer-controlplane",1785684079,"24.96363636363636"
"consumer-controlplane",1785684084,"25.21818181818182"
"consumer-controlplane",1785684089,"25.30909090909091"
"consumer-controlplane",1785684094,"25.236363636363635"
"consumer-controlplane",1785684099,"25.509090909090908"
"consumer-controlplane",1785684104,"25.563636363636363"
"consumer-controlplane",1785684109,"25.727272727272727"
"consumer-controlplane",1785684114,"25.763636363636362"
"consumer-controlplane",1785684119,"25.490909090909092"
"consumer-controlplane",1785684124,"25.563636363636363"
"consumer-controlplane",1785684129,"25.254545454545454"
"consumer-controlplane",1785684134,"25.527272727272727"
"consumer-controlplane",1785684139,"25.21818181818182"
"consumer-controlplane",1785684144,"24.927272727272726"
"consumer-controlplane",1785684149,"24.618181818181817"
"consumer-controlplane",1785684154,"24.763636363636362"
"consumer-controlplane",1785684159,"25.2"
"consumer-controlplane",1785684164,"23.818181818181817"
"consumer-dataplane",1785682349,"0.01818181818181818"
"consumer-dataplane",1785682354,"0.01818181818181818"
"consumer-dataplane",1785682359,"0.01818181818181818"
"consumer-dataplane",1785682364,"0"
"consumer-dataplane",1785682369,"0"
"consumer-dataplane",1785682374,"0.01818181818181818"
"consumer-dataplane",1785682379,"0.01818181818181818"
"consumer-dataplane",1785682384,"0.01818181818181818"
"consumer-dataplane",1785682389,"0.01818181818181818"
"consumer-dataplane",1785682394,"0.01818181818181818"
"consumer-dataplane",1785682399,"0.01818181818181818"
"consumer-dataplane",1785682404,"0.01818181818181818"
"consumer-dataplane",1785682409,"0.01818181818181818"
"consumer-dataplane",1785682414,"0.01818181818181818"
"consumer-dataplane",1785682419,"0.01818181818181818"
"consumer-dataplane",1785682424,"0.01818181818181818"
"consumer-dataplane",1785682429,"0"
"consumer-dataplane",1785682434,"0.01818181818181818"
"consumer-dataplane",1785682439,"0.01818181818181818"
"consumer-dataplane",1785682444,"0.01818181818181818"
"consumer-dataplane",1785682449,"0.01818181818181818"
"consumer-dataplane",1785682454,"0.01818181818181818"
"consumer-dataplane",1785682459,"0.01818181818181818"
"consumer-dataplane",1785682464,"0.01818181818181818"
"consumer-dataplane",1785682469,"0.01818181818181818"
"consumer-dataplane",1785682474,"0.01818181818181818"
"consumer-dataplane",1785682479,"0.01818181818181818"
"consumer-dataplane",1785682484,"0.01818181818181818"
"consumer-dataplane",1785682489,"0"
"consumer-dataplane",1785682494,"0.01818181818181818"
"consumer-dataplane",1785682499,"0.01818181818181818"
"consumer-dataplane",1785682504,"0.01818181818181818"
"consumer-dataplane",1785682509,"0.01818181818181818"
"consumer-dataplane",1785682514,"0.01818181818181818"
"consumer-dataplane",1785682519,"0.01818181818181818"
"consumer-dataplane",1785682524,"0.01818181818181818"
"consumer-dataplane",1785682529,"0.01818181818181818"
"consumer-dataplane",1785682534,"0.01818181818181818"
"consumer-dataplane",1785682539,"0.01818181818181818"
"consumer-dataplane",1785682544,"0.01818181818181818"
"consumer-dataplane",1785682549,"0"
"consumer-dataplane",1785682554,"0.01818181818181818"
"consumer-dataplane",1785682559,"0.01818181818181818"
"consumer-dataplane",1785682564,"0.01818181818181818"
"consumer-dataplane",1785682569,"0.01818181818181818"
"consumer-dataplane",1785682574,"0.01818181818181818"
"consumer-dataplane",1785682579,"0.01818181818181818"
"consumer-dataplane",1785682584,"0.01818181818181818"
"consumer-dataplane",1785682589,"0.01818181818181818"
"consumer-dataplane",1785682594,"0.01818181818181818"
"consumer-dataplane",1785682599,"0.01818181818181818"
"consumer-dataplane",1785682604,"0.01818181818181818"
"consumer-dataplane",1785682609,"0.01818181818181818"
"consumer-dataplane",1785682614,"0.01818181818181818"
"consumer-dataplane",1785682619,"0.01818181818181818"
"consumer-dataplane",1785682624,"0.01818181818181818"
"consumer-dataplane",1785682629,"0.01818181818181818"
"consumer-dataplane",1785682634,"0.01818181818181818"
"consumer-dataplane",1785682639,"0.01818181818181818"
"consumer-dataplane",1785682644,"0.01818181818181818"
"consumer-dataplane",1785682649,"0.01818181818181818"
"consumer-dataplane",1785682654,"0.01818181818181818"
"consumer-dataplane",1785682659,"0.01818181818181818"
"consumer-dataplane",1785682664,"0"
"consumer-dataplane",1785682669,"0.01818181818181818"
"consumer-dataplane",1785682674,"0.01818181818181818"
"consumer-dataplane",1785682679,"0.01818181818181818"
"consumer-dataplane",1785682684,"0.01818181818181818"
"consumer-dataplane",1785682689,"0.01818181818181818"
"consumer-dataplane",1785682694,"0.01818181818181818"
"consumer-dataplane",1785682699,"0.01818181818181818"
"consumer-dataplane",1785682704,"0.01818181818181818"
"consumer-dataplane",1785682709,"0.01818181818181818"
"consumer-dataplane",1785682714,"0.01818181818181818"
"consumer-dataplane",1785682719,"0.01818181818181818"
"consumer-dataplane",1785682724,"0"
"consumer-dataplane",1785682729,"0.01818181818181818"
"consumer-dataplane",1785682734,"0.01818181818181818"
"consumer-dataplane",1785682739,"0.01818181818181818"
"consumer-dataplane",1785682744,"0.01818181818181818"
"consumer-dataplane",1785682749,"0.01818181818181818"
"consumer-dataplane",1785682754,"0.01818181818181818"
"consumer-dataplane",1785682759,"0.01818181818181818"
"consumer-dataplane",1785682764,"0.01818181818181818"
"consumer-dataplane",1785682769,"0.01818181818181818"
"consumer-dataplane",1785682774,"0.01818181818181818"
"consumer-dataplane",1785682779,"0.01818181818181818"
"consumer-dataplane",1785682784,"0"
"consumer-dataplane",1785682789,"0"
"consumer-dataplane",1785682794,"0.01818181818181818"
"consumer-dataplane",1785682799,"0.01818181818181818"
"consumer-dataplane",1785682804,"0.01818181818181818"
"consumer-dataplane",1785682809,"0.01818181818181818"
"consumer-dataplane",1785682814,"0.01818181818181818"
"consumer-dataplane",1785682819,"0.01818181818181818"
"consumer-dataplane",1785682824,"0.01818181818181818"
"consumer-dataplane",1785682829,"0.01818181818181818"
"consumer-dataplane",1785682834,"0.01818181818181818"
"consumer-dataplane",1785682839,"0.01818181818181818"
"consumer-dataplane",1785682844,"0.01818181818181818"
"consumer-dataplane",1785682849,"0"
"consumer-dataplane",1785682854,"0.01818181818181818"
"consumer-dataplane",1785682859,"0.01818181818181818"
"consumer-dataplane",1785682864,"0.01818181818181818"
"consumer-dataplane",1785682869,"0.01818181818181818"
"consumer-dataplane",1785682874,"0.01818181818181818"
"consumer-dataplane",1785682879,"0.01818181818181818"
"consumer-dataplane",1785682884,"0.01818181818181818"
"consumer-dataplane",1785682889,"0.01818181818181818"
"consumer-dataplane",1785682894,"0.01818181818181818"
"consumer-dataplane",1785682899,"0.01818181818181818"
"consumer-dataplane",1785682904,"0.01818181818181818"
"consumer-dataplane",1785682909,"0"
"consumer-dataplane",1785682914,"0.01818181818181818"
"consumer-dataplane",1785682919,"0.01818181818181818"
"consumer-dataplane",1785682924,"0.01818181818181818"
"consumer-dataplane",1785682929,"0.01818181818181818"
"consumer-dataplane",1785682934,"0.01818181818181818"
"consumer-dataplane",1785682939,"0.01818082650037271"
"consumer-dataplane",1785682944,"0.01818181818181818"
"consumer-dataplane",1785682949,"0.01818181818181818"
"consumer-dataplane",1785682954,"0.01818181818181818"
"consumer-dataplane",1785682959,"0.01818181818181818"
"consumer-dataplane",1785682964,"0.01818181818181818"
"consumer-dataplane",1785682969,"0"
"consumer-dataplane",1785682974,"0.01818181818181818"
"consumer-dataplane",1785682979,"0.01818181818181818"
"consumer-dataplane",1785682984,"0.01818181818181818"
"consumer-dataplane",1785682989,"0.01818181818181818"
"consumer-dataplane",1785682994,"0.01818280997145299"
"consumer-dataplane",1785682999,"0.01818181818181818"
"consumer-dataplane",1785683004,"0.01818181818181818"
"consumer-dataplane",1785683009,"0.01818181818181818"
"consumer-dataplane",1785683014,"0.01818181818181818"
"consumer-dataplane",1785683019,"0.01818181818181818"
"consumer-dataplane",1785683024,"0.01818181818181818"
"consumer-dataplane",1785683029,"0"
"consumer-dataplane",1785683034,"0.01818181818181818"
"consumer-dataplane",1785683039,"0.01818181818181818"
"consumer-dataplane",1785683044,"0.01818181818181818"
"consumer-dataplane",1785683049,"0.01818181818181818"
"consumer-dataplane",1785683054,"0.01818181818181818"
"consumer-dataplane",1785683059,"0.01818181818181818"
"consumer-dataplane",1785683064,"0.01818181818181818"
"consumer-dataplane",1785683069,"0.01818181818181818"
"consumer-dataplane",1785683074,"0.01818181818181818"
"consumer-dataplane",1785683079,"0.01818181818181818"
"consumer-dataplane",1785683084,"0.01818181818181818"
"consumer-dataplane",1785683089,"0"
"consumer-dataplane",1785683094,"0.01818181818181818"
"consumer-dataplane",1785683099,"0.01818181818181818"
"consumer-dataplane",1785683104,"0.01818181818181818"
"consumer-dataplane",1785683109,"0.01818181818181818"
"consumer-dataplane",1785683114,"0.01818181818181818"
"consumer-dataplane",1785683119,"0.01818181818181818"
"consumer-dataplane",1785683124,"0.01818181818181818"
"consumer-dataplane",1785683129,"0.01818181818181818"
"consumer-dataplane",1785683134,"0.01818181818181818"
"consumer-dataplane",1785683139,"0.01818181818181818"
"consumer-dataplane",1785683144,"0.01818181818181818"
"consumer-dataplane",1785683149,"0"
"consumer-dataplane",1785683154,"0.01818181818181818"
"consumer-dataplane",1785683159,"0.01818181818181818"
"consumer-dataplane",1785683164,"0.01818181818181818"
"consumer-dataplane",1785683169,"0.01818181818181818"
"consumer-dataplane",1785683174,"0.01818181818181818"
"consumer-dataplane",1785683179,"0.01818181818181818"
"consumer-dataplane",1785683184,"0.01818181818181818"
"consumer-dataplane",1785683189,"0.01818181818181818"
"consumer-dataplane",1785683194,"0.01818181818181818"
"consumer-dataplane",1785683199,"0.01818181818181818"
"consumer-dataplane",1785683204,"0.01818181818181818"
"consumer-dataplane",1785683209,"0"
"consumer-dataplane",1785683214,"0.01818181818181818"
"consumer-dataplane",1785683219,"0.01818181818181818"
"consumer-dataplane",1785683224,"0.01818181818181818"
"consumer-dataplane",1785683229,"0.01818181818181818"
"consumer-dataplane",1785683234,"0.01818181818181818"
"consumer-dataplane",1785683239,"0.01818181818181818"
"consumer-dataplane",1785683244,"0.01818181818181818"
"consumer-dataplane",1785683249,"0.01818181818181818"
"consumer-dataplane",1785683254,"0.01818181818181818"
"consumer-dataplane",1785683259,"0.01818181818181818"
"consumer-dataplane",1785683264,"0.01818181818181818"
"consumer-dataplane",1785683269,"0"
"consumer-dataplane",1785683274,"0"
"consumer-dataplane",1785683279,"0.01818181818181818"
"consumer-dataplane",1785683284,"0.01818181818181818"
"consumer-dataplane",1785683289,"0.01818181818181818"
"consumer-dataplane",1785683294,"0.01818181818181818"
"consumer-dataplane",1785683299,"0.01818181818181818"
"consumer-dataplane",1785683304,"0.01818181818181818"
"consumer-dataplane",1785683309,"0.01818181818181818"
"consumer-dataplane",1785683314,"0.01818181818181818"
"consumer-dataplane",1785683319,"0.01818181818181818"
