series,timestamp,value
"consumer-controlplane",1785682989,"0.1271874999999999"
"consumer-controlplane",1785682994,"0.12267857142857128"
"consumer-controlplane",1785682999,"0.11884146341463384"
"consumer-controlplane",1785683004,"0.1362637362637361"
"consumer-controlplane",1785683009,"0.13965425531914902"
"consumer-controlplane",1785683014,"0.1351666666666666"
"consumer-controlplane",1785683019,"0.13191860465116242"
"consumer-controlplane",1785683024,"0.12946428571428578"
"consumer-controlplane",1785683029,"0.12743902439024396"
"consumer-controlplane",1785683034,"0.1311607142857142"
"consumer-controlplane",1785683039,"0.12578124999999996"
"consumer-controlplane",1785683044,"0.12353124999999981"
"consumer-controlplane",1785683049,"0.1381666666666668"
"consumer-controlplane",1785683054,"0.14096153846153822"
"consumer-controlplane",1785683059,"0.13463483146067395"
"consumer-controlplane",1785683064,"0.13485795454545418"
"consumer-controlplane",1785683069,"0.13528409090909077"
"consumer-controlplane",1785683074,"0.1414516129032256"
"consumer-controlplane",1785683079,"0.14810606060606066"
"consumer-controlplane",1785683084,"0.14949999999999988"
"consumer-controlplane",1785683089,"0.15012376237623762"
"consumer-controlplane",1785683094,"0.15044117647058833"
"consumer-controlplane",1785683099,"0.15161764705882322"
"consumer-controlplane",1785683104,"0.14390625000000007"
"consumer-controlplane",1785683109,"0.1470249999999998"
"consumer-controlplane",1785683114,"0.14747499999999997"
"consumer-controlplane",1785683119,"0.14841584158415821"
"consumer-controlplane",1785683124,"0.14987864077669916"
"consumer-controlplane",1785683129,"0.14730198019801974"
"consumer-controlplane",1785683134,"0.14252577319587625"
"consumer-controlplane",1785683139,"0.14342499999999983"
"consumer-controlplane",1785683144,"0.14580882352941174"
"consumer-controlplane",1785683149,"0.14745192307692304"
"consumer-controlplane",1785683154,"0.14327499999999996"
"consumer-controlplane",1785683159,"0.14242424242424231"
"consumer-controlplane",1785683164,"0.13362637362637336"
"consumer-controlplane",1785683169,"0.12863636363636355"
"consumer-controlplane",1785683174,"0.12684659090909078"
"consumer-controlplane",1785683179,"0.12594827586206894"
"consumer-controlplane",1785683184,"0.12214705882352897"
"consumer-controlplane",1785683189,"0.12465517241379263"
"consumer-controlplane",1785683194,"0.12008928571428559"
"consumer-controlplane",1785683199,"0.1062337662337659"
"consumer-controlplane",1785683204,"0.1084493670886077"
"consumer-controlplane",1785683209,"0.1159939759036144"
"consumer-controlplane",1785683214,"0.11573170731707315"
"consumer-controlplane",1785683219,"0.11825301204819244"
"consumer-controlplane",1785683224,"0.11924698795180735"
"consumer-controlplane",1785683229,"0.11975609756097551"
"consumer-controlplane",1785683234,"0.11810975609756094"
"consumer-controlplane",1785683239,"0.12294642857142864"
"consumer-controlplane",1785683244,"0.12590116279069766"
"consumer-controlplane",1785683249,"0.12497058823529386"
"consumer-controlplane",1785683254,"0.13741935483870968"
"consumer-controlplane",1785683259,"0.13508333333333308"
"consumer-controlplane",1785683264,"0.13120689655172404"
"consumer-controlplane",1785683269,"0.13508333333333333"
"consumer-controlplane",1785683274,"0.13986842105263167"
"consumer-controlplane",1785683279,"0.14125000000000001"
"consumer-controlplane",1785683284,"0.1396874999999999"
"consumer-controlplane",1785683289,"0.13892105263157875"
"consumer-controlplane",1785683294,"0.1363709677419355"
"consumer-controlplane",1785683299,"0.13127840909090893"
"consumer-controlplane",1785683304,"0.13379213483146057"
"consumer-controlplane",1785683309,"0.1285714285714284"
"consumer-controlplane",1785683314,"0.1318103448275859"
"consumer-controlplane",1785683319,"0.13127840909090865"
"consumer-controlplane",1785683324,"0.13556451612903214"
"consumer-controlplane",1785683329,"0.13750000000000018"
"consumer-controlplane",1785683334,"0.1395103092783505"
"consumer-controlplane",1785683339,"0.1420918367346936"
"consumer-controlplane",1785683344,"0.14514999999999992"
"consumer-controlplane",1785683349,"0.14947115384615367"
"consumer-controlplane",1785683354,"0.15044811320754714"
"consumer-controlplane",1785683359,"0.15298165137614667"
"consumer-controlplane",1785683364,"0.1527027027027028"
"consumer-controlplane",1785683369,"0.15618421052631565"
"consumer-controlplane",1785683374,"0.16025423728813545"
"consumer-controlplane",1785683379,"0.15648648648648655"
"consumer-controlplane",1785683384,"0.15604545454545446"
"consumer-controlplane",1785683389,"0.15695945945945922"
"consumer-controlplane",1785683394,"0.1564189189189188"
"consumer-controlplane",1785683399,"0.16032327586206893"
"consumer-controlplane",1785683404,"0.1574115044247787"
"consumer-controlplane",1785683409,"0.15765624999999994"
"consumer-controlplane",1785683414,"0.16096982758620676"
"consumer-controlplane",1785683419,"0.16205128205128194"
"consumer-controlplane",1785683424,"0.15946902654867243"
"consumer-controlplane",1785683429,"0.15783783783783759"
"consumer-controlplane",1785683434,"0.1542523364485981"
"consumer-controlplane",1785683439,"0.15242857142857147"
"consumer-controlplane",1785683444,"0.1481188118811879"
"consumer-controlplane",1785683449,"0.14777499999999988"
"consumer-controlplane",1785683454,"0.1399193548387096"
"consumer-controlplane",1785683459,"0.14040322580645143"
"consumer-controlplane",1785683464,"0.1438281249999998"
"consumer-controlplane",1785683469,"0.1383967391304346"
"consumer-controlplane",1785683474,"0.13799450549450512"
"consumer-controlplane",1785683479,"0.1358333333333333"
"consumer-controlplane",1785683484,"0.1330681818181817"
"consumer-controlplane",1785683489,"0.1383870967741936"
"consumer-controlplane",1785683494,"0.135851648351648"
"consumer-controlplane",1785683499,"0.14260309278350483"
"consumer-controlplane",1785683504,"0.14447499999999996"
"consumer-controlplane",1785683509,"0.14551980198019784"
"consumer-controlplane",1785683514,"0.14216836734693872"
"consumer-controlplane",1785683519,"0.13521739130434768"
"consumer-controlplane",1785683524,"0.1258529411764705"
"consumer-controlplane",1785683529,"0.12426470588235293"
"consumer-controlplane",1785683534,"0.11768518518518503"
"consumer-controlplane",1785683539,"0.11168831168831135"
"consumer-controlplane",1785683544,"0.11124999999999992"
"consumer-controlplane",1785683549,"0.11205696202531662"
"consumer-controlplane",1785683554,"0.10896103896103881"
"consumer-controlplane",1785683559,"0.10750000000000012"
"consumer-controlplane",1785683564,"0.11177215189873423"
"consumer-controlplane",1785683569,"0.11509146341463368"
"consumer-controlplane",1785683574,"0.12129310344827571"
"consumer-controlplane",1785683579,"0.1299999999999998"
"consumer-controlplane",1785683584,"0.1280833333333332"
"consumer-controlplane",1785683589,"0.13945000000000013"
"consumer-controlplane",1785683594,"0.14384615384615343"
"consumer-controlplane",1785683599,"0.1469811320754716"
"consumer-controlplane",1785683604,"0.14599999999999982"
"consumer-controlplane",1785683609,"0.1483962264150943"
"consumer-controlplane",1785683614,"0.14657142857142844"
"consumer-controlplane",1785683619,"0.14470588235294102"
"consumer-controlplane",1785683624,"0.1409438775510205"
"consumer-controlplane",1785683629,"0.1389062499999998"
"consumer-controlplane",1785683634,"0.13859375000000002"
"consumer-controlplane",1785683639,"0.13502659574468084"
"consumer-controlplane",1785683644,"0.12710227272727237"
"consumer-controlplane",1785683649,"0.1261647727272729"
"consumer-controlplane",1785683654,"0.12142857142857114"
"consumer-controlplane",1785683659,"0.12829545454545443"
"consumer-controlplane",1785683664,"0.11942771084337346"
"consumer-controlplane",1785683669,"0.12267857142857139"
"consumer-controlplane",1785683674,"0.12205357142857126"
"consumer-controlplane",1785683679,"0.12520348837209297"
"consumer-controlplane",1785683684,"0.12529069767441847"
"consumer-controlplane",1785683689,"0.12205357142857126"
"consumer-controlplane",1785683694,"0.1291666666666665"
"consumer-controlplane",1785683699,"0.13074175824175827"
"consumer-controlplane",1785683704,"0.13971938775510181"
"consumer-controlplane",1785683709,"0.13773195876288646"
"consumer-controlplane",1785683714,"0.13765463917525766"
"consumer-controlplane",1785683719,"0.1426470588235294"
"consumer-controlplane",1785683724,"0.14235294117647057"
"consumer-controlplane",1785683729,"0.1365721649484533"
"consumer-controlplane",1785683734,"0.14076732673267306"
"consumer-controlplane",1785683739,"0.14069306930693054"
"consumer-controlplane",1785683744,"0.1479439252336448"
"consumer-controlplane",1785683749,"0.14983644859813072"
"consumer-controlplane",1785683754,"0.14928571428571438"
"consumer-controlplane",1785683759,"0.14581683168316817"
"consumer-controlplane",1785683764,"0.14623786407766973"
"consumer-controlplane",1785683769,"0.14402499999999985"
"consumer-controlplane",1785683774,"0.1391578947368422"
"consumer-controlplane",1785683779,"0.13947368421052622"
"consumer-controlplane",1785683784,"0.14749999999999988"
"consumer-controlplane",1785683789,"0.1445454545454546"
"consumer-controlplane",1785683794,"0.14206185567010318"
"consumer-controlplane",1785683799,"0.1328333333333331"
"consumer-controlplane",1785683804,"0.1265517241379308"
"consumer-controlplane",1785683809,"0.12806179775280885"
"consumer-controlplane",1785683814,"0.12806179775280885"
"consumer-controlplane",1785683819,"0.12285714285714266"
"consumer-controlplane",1785683824,"0.11490624999999965"
"consumer-controlplane",1785683829,"0.11710365853658553"
"consumer-controlplane",1785683834,"0.10562499999999952"
"consumer-controlplane",1785683839,"0.09973060344827586"
"consumer-controlplane",1785683844,"0.09946581196581196"
"consumer-controlplane",1785683849,"0.09964285714285712"
"consumer-controlplane",1785683854,"0.10246575342465732"
"consumer-controlplane",1785683859,"0.11120129870129843"
"consumer-controlplane",1785683864,"0.1167812500000001"
"consumer-controlplane",1785683869,"0.11386075949367089"
"consumer-controlplane",1785683874,"0.12494186046511611"
"consumer-controlplane",1785683879,"0.13391304347826088"
"consumer-controlplane",1785683884,"0.1356451612903226"
"consumer-controlplane",1785683889,"0.14152061855670078"
"consumer-controlplane",1785683894,"0.14529702970297032"
"consumer-controlplane",1785683899,"0.14821428571428547"
"consumer-controlplane",1785683904,"0.153705357142857"
"consumer-controlplane",1785683909,"0.15657894736842082"
"consumer-controlplane",1785683914,"0.15511160714285704"
"consumer-controlplane",1785683919,"0.1501869158878503"
"consumer-controlplane",1785683924,"0.1461650485436894"
"consumer-controlplane",1785683929,"0.147257281553398"
"consumer-controlplane",1785683934,"0.14402500000000007"
"consumer-controlplane",1785683939,"0.14373762376237623"
"consumer-controlplane",1785683944,"0.1461650485436894"
"consumer-controlplane",1785683949,"0.15109813084112134"
"consumer-controlplane",1785683954,"0.1514386792452829"
"consumer-controlplane",1785683959,"0.14685643564356413"
"consumer-controlplane",1785683964,"0.14039062499999988"
"consumer-controlplane",1785683969,"0.13929687499999996"
"consumer-controlplane",1785683974,"0.1415561224489795"
"consumer-controlplane",1785683979,"0.14410891089108904"
"consumer-controlplane",1785683984,"0.1444852941176471"
"consumer-controlplane",1785683989,"0.1499999999999999"
"consumer-controlplane",1785683994,"0.1535227272727271"
"consumer-controlplane",1785683999,"0.15181192660550474"
"consumer-controlplane",1785684004,"0.1452884615384615"
"consumer-controlplane",1785684009,"0.1442067307692306"
"consumer-controlplane",1785684014,"0.14556603773584903"
"consumer-controlplane",1785684019,"0.14334134615384592"
"consumer-controlplane",1785684024,"0.14773364485981297"
"consumer-controlplane",1785684029,"0.15290540540540531"
"consumer-controlplane",1785684034,"0.15745652173913036"
"consumer-controlplane",1785684039,"0.15706521739130422"
"consumer-controlplane",1785684044,"0.1531880733944952"
"consumer-controlplane",1785684049,"0.1525694444444442"
"consumer-controlplane",1785684054,"0.1544266055045869"
"consumer-controlplane",1785684059,"0.15384433962264124"
"consumer-controlplane",1785684064,"0.15356132075471668"
"consumer-controlplane",1785684069,"0.1499009900990098"
"consumer-controlplane",1785684074,"0.15307142857142858"
"consumer-controlplane",1785684079,"0.1470249999999998"
"consumer-controlplane",1785684084,"0.14275773195876293"
"consumer-controlplane",1785684089,"0.13893617021276605"
"consumer-controlplane",1785684094,"0.1380645161290323"
"consumer-controlplane",1785684099,"0.14152061855670078"
"consumer-controlplane",1785684104,"0.1423979591836732"
"consumer-controlplane",1785684109,"0.1449257425742572"
"consumer-controlplane",1785684114,"0.14781249999999993"
"consumer-controlplane",1785684119,"0.14378787878787863"
"consumer-controlplane",1785684124,"0.14559405940594033"
"consumer-controlplane",1785684129,"0.14034210526315763"
"consumer-controlplane",1785684134,"0.1342857142857143"
"consumer-controlplane",1785684139,"0.13692934782608707"
"consumer-controlplane",1785684144,"0.1344662921348314"
"consumer-controlplane",1785684149,"0.13589887640449436"
"consumer-controlplane",1785684154,"0.13122093023255807"
"consumer-controlplane",1785684159,"0.12506097560975588"
"consumer-controlplane",1785684164,"0.1137323943661971"
"consumer-dataplane",1785682349,"0.004749999999999999"
"consumer-dataplane",1785682354,"0.004749999999999999"
"consumer-dataplane",1785682359,"0.004749999999999999"
"consumer-dataplane",1785682364,"NaN"
"consumer-dataplane",1785682369,"NaN"
"consumer-dataplane",1785682374,"0.004749999999999999"
"consumer-dataplane",1785682379,"0.004749999999999999"
"consumer-dataplane",1785682384,"0.004749999999999999"
"consumer-dataplane",1785682389,"0.004749999999999999"
"consumer-dataplane",1785682394,"0.004749999999999999"
"consumer-dataplane",1785682399,"0.004749999999999999"
"consumer-dataplane",1785682404,"0.004749999999999999"
"consumer-dataplane",1785682409,"0.004749999999999999"
"consumer-dataplane",1785682414,"0.004749999999999999"
"consumer-dataplane",1785682419,"0.004749999999999999"
"consumer-dataplane",1785682424,"0.004749999999999999"
"consumer-dataplane",1785682429,"NaN"
"consumer-dataplane",1785682434,"0.004749999999999999"
"consumer-dataplane",1785682439,"0.004749999999999999"
"consumer-dataplane",1785682444,"0.004749999999999999"
"consumer-dataplane",1785682449,"0.004749999999999999"
"consumer-dataplane",1785682454,"0.004749999999999999"
"consumer-dataplane",1785682459,"0.004749999999999999"
"consumer-dataplane",1785682464,"0.004749999999999999"
"consumer-dataplane",1785682469,"0.004749999999999999"
"consumer-dataplane",1785682474,"0.004749999999999999"
"consumer-dataplane",1785682479,"0.004749999999999999"
"consumer-dataplane",1785682484,"0.004749999999999999"
"consumer-dataplane",1785682489,"NaN"
"consumer-dataplane",1785682494,"0.004749999999999999"
"consumer-dataplane",1785682499,"0.004749999999999999"
"consumer-dataplane",1785682504,"0.004749999999999999"
"consumer-dataplane",1785682509,"0.004749999999999999"
"consumer-dataplane",1785682514,"0.004749999999999999"
"consumer-dataplane",1785682519,"0.004749999999999999"
"consumer-dataplane",1785682524,"0.004749999999999999"
"consumer-dataplane",1785682529,"0.004749999999999999"
"consumer-dataplane",1785682534,"0.004749999999999999"
"consumer-dataplane",1785682539,"0.004749999999999999"
"consumer-dataplane",1785682544,"0.004749999999999999"
"consumer-dataplane",1785682549,"NaN"
"consumer-dataplane",1785682554,"0.004749999999999999"
"consumer-dataplane",1785682559,"0.004749999999999999"
"consumer-dataplane",1785682564,"0.004749999999999999"
"consumer-dataplane",1785682569,"0.004749999999999999"
"consumer-dataplane",1785682574,"0.004749999999999999"
"consumer-dataplane",1785682579,"0.004749999999999999"
"consumer-dataplane",1785682584,"0.004749999999999999"
"consumer-dataplane",1785682589,"0.004749999999999999"
"consumer-dataplane",1785682594,"0.004749999999999999"
"consumer-dataplane",1785682599,"0.004749999999999999"
"consumer-dataplane",1785682604,"0.004749999999999999"
"consumer-dataplane",1785682609,"0.004749999999999999"
"consumer-dataplane",1785682614,"0.004749999999999999"
"consumer-dataplane",1785682619,"0.004749999999999999"
"consumer-dataplane",1785682624,"0.004749999999999999"
"consumer-dataplane",1785682629,"0.004749999999999999"
"consumer-dataplane",1785682634,"0.004749999999999999"
"consumer-dataplane",1785682639,"0.004749999999999999"
"consumer-dataplane",1785682644,"0.004749999999999999"
"consumer-dataplane",1785682649,"0.004749999999999999"
"consumer-dataplane",1785682654,"0.004749999999999999"
"consumer-dataplane",1785682659,"0.004749999999999999"
"consumer-dataplane",1785682664,"NaN"
"consumer-dataplane",1785682669,"0.004749999999999999"
"consumer-dataplane",1785682674,"0.004749999999999999"
"consumer-dataplane",1785682679,"0.004749999999999999"
"consumer-dataplane",1785682684,"0.004749999999999999"
"consumer-dataplane",1785682689,"0.004749999999999999"
"consumer-dataplane",1785682694,"0.004749999999999999"
"consumer-dataplane",1785682699,"0.004749999999999999"
"consumer-dataplane",1785682704,"0.004749999999999999"
"consumer-dataplane",1785682709,"0.004749999999999999"
"consumer-dataplane",1785682714,"0.004749999999999999"
"consumer-dataplane",1785682719,"0.004749999999999999"
"consumer-dataplane",1785682724,"NaN"
"consumer-dataplane",1785682729,"0.004749999999999999"
"consumer-dataplane",1785682734,"0.004749999999999999"
"consumer-dataplane",1785682739,"0.004749999999999999"
"consumer-dataplane",1785682744,"0.004749999999999999"
"consumer-dataplane",1785682749,"0.004749999999999999"
"consumer-dataplane",1785682754,"0.004749999999999999"
"consumer-dataplane",1785682759,"0.004749999999999999"
"consumer-dataplane",1785682764,"0.004749999999999999"
"consumer-dataplane",1785682769,"0.004749999999999999"
"consumer-dataplane",1785682774,"0.004749999999999999"
"consumer-dataplane",1785682779,"0.004749999999999999"
"consumer-dataplane",1785682784,"NaN"
"consumer-dataplane",1785682789,"NaN"
"consumer-dataplane",1785682794,"0.004749999999999999"
"consumer-dataplane",1785682799,"0.004749999999999999"
"consumer-dataplane",1785682804,"0.004749999999999999"
"consumer-dataplane",1785682809,"0.004749999999999999"
"consumer-dataplane",1785682814,"0.004749999999999999"
"consumer-dataplane",1785682819,"0.004749999999999999"
"consumer-dataplane",1785682824,"0.004749999999999999"
"consumer-dataplane",1785682829,"0.004749999999999999"
"consumer-dataplane",1785682834,"0.004749999999999999"
"consumer-dataplane",1785682839,"0.004749999999999999"
"consumer-dataplane",1785682844,"0.004749999999999999"
"consumer-dataplane",1785682849,"NaN"
"consumer-dataplane",1785682854,"0.004749999999999999"
"consumer-dataplane",1785682859,"0.004749999999999999"
"consumer-dataplane",1785682864,"0.004749999999999999"
"consumer-dataplane",1785682869,"0.004749999999999999"
"consumer-dataplane",1785682874,"0.004749999999999999"
"consumer-dataplane",1785682879,"0.004749999999999999"
"consumer-dataplane",1785682884,"0.004749999999999999"
"consumer-dataplane",1785682889,"0.004749999999999999"
"consumer-dataplane",1785682894,"0.004749999999999999"
"consumer-dataplane",1785682899,"0.004749999999999999"
"consumer-dataplane",1785682904,"0.004749999999999999"
"consumer-dataplane",1785682909,"NaN"
"consumer-dataplane",1785682914,"0.004749999999999999"
"consumer-dataplane",1785682919,"0.004749999999999999"
"consumer-dataplane",1785682924,"0.004749999999999999"
"consumer-dataplane",1785682929,"0.004749999999999999"
"consumer-dataplane",1785682934,"0.004749999999999999"
"consumer-dataplane",1785682939,"0.00475"
"consumer-dataplane",1785682944,"0.004749999999999999"
"consumer-dataplane",1785682949,"0.004749999999999999"
"consumer-dataplane",1785682954,"0.004749999999999999"
"consumer-dataplane",1785682959,"0.004749999999999999"
"consumer-dataplane",1785682964,"0.004749999999999999"
"consumer-dataplane",1785682969,"NaN"
"consumer-dataplane",1785682974,"0.004749999999999999"
"consumer-dataplane",1785682979,"0.004749999999999999"
"consumer-dataplane",1785682984,"0.004749999999999999"
"consumer-dataplane",1785682989,"0.004749999999999999"
"consumer-dataplane",1785682994,"0.00475"
"consumer-dataplane",1785682999,"0.004749999999999999"
"consumer-dataplane",1785683004,"0.004749999999999999"
"consumer-dataplane",1785683009,"0.004749999999999999"
"consumer-dataplane",1785683014,"0.004749999999999999"
"consumer-dataplane",1785683019,"0.004749999999999999"
"consumer-dataplane",1785683024,"0.004749999999999999"
"consumer-dataplane",1785683029,"NaN"
"consumer-dataplane",1785683034,"0.004749999999999999"
"consumer-dataplane",1785683039,"0.004749999999999999"
"consumer-dataplane",1785683044,"0.004749999999999999"
"consumer-dataplane",1785683049,"0.004749999999999999"
"consumer-dataplane",1785683054,"0.004749999999999999"
"consumer-dataplane",1785683059,"0.004749999999999999"
"consumer-dataplane",1785683064,"0.004749999999999999"
"consumer-dataplane",1785683069,"0.004749999999999999"
"consumer-dataplane",1785683074,"0.004749999999999999"
"consumer-dataplane",1785683079,"0.004749999999999999"
"consumer-dataplane",1785683084,"0.004749999999999999"
"consumer-dataplane",1785683089,"NaN"
"consumer-dataplane",1785683094,"0.004749999999999999"
"consumer-dataplane",1785683099,"0.004749999999999999"
"consumer-dataplane",1785683104,"0.004749999999999999"
"consumer-dataplane",1785683109,"0.004749999999999999"
"consumer-dataplane",1785683114,"0.004749999999999999"
"consumer-dataplane",1785683119,"0.004749999999999999"
"consumer-dataplane",1785683124,"0.004749999999999999"
"consumer-dataplane",1785683129,"0.004749999999999999"
"consumer-dataplane",1785683134,"0.004749999999999999"
"consumer-dataplane",1785683139,"0.004749999999999999"
"consumer-dataplane",1785683144,"0.004749999999999999"
"consumer-dataplane",1785683149,"NaN"
"consumer-dataplane",1785683154,"0.004749999999999999"
"consumer-dataplane",1785683159,"0.004749999999999999"
"consumer-dataplane",1785683164,"0.004749999999999999"
"consumer-dataplane",1785683169,"0.004749999999999999"
"consumer-dataplane",1785683174,"0.004749999999999999"
"consumer-dataplane",1785683179,"0.004749999999999999"
"consumer-dataplane",1785683184,"0.004749999999999999"
"consumer-dataplane",1785683189,"0.004749999999999999"
"consumer-dataplane",1785683194,"0.004749999999999999"
"consumer-dataplane",1785683199,"0.004749999999999999"
"consumer-dataplane",1785683204,"0.004749999999999999"
"consumer-dataplane",1785683209,"NaN"
"consumer-dataplane",1785683214,"0.004749999999999999"
"consumer-dataplane",1785683219,"0.004749999999999999"
"consumer-dataplane",1785683224,"0.004749999999999999"
"consumer-dataplane",1785683229,"0.004749999999999999"
