series,timestamp,value
"node-exporter:9100",1785683504,"8119.91015625"
"node-exporter:9100",1785683509,"8113.9609375"
"node-exporter:9100",1785683514,"8113.078125"
"node-exporter:9100",1785683519,"8093.90625"
"node-exporter:9100",1785683524,"8093.5859375"
"node-exporter:9100",1785683529,"8266.875"
"node-exporter:9100",1785683534,"8731.80859375"
"node-exporter:9100",1785683539,"8803.6484375"
"node-exporter:9100",1785683544,"9067.765625"
"node-exporter:9100",1785683549,"9288.11328125"
"node-exporter:9100",1785683554,"9311.80078125"
"node-exporter:9100",1785683559,"9329.2578125"
"node-exporter:9100",1785683564,"9302.31640625"
"node-exporter:9100",1785683569,"9209.18359375"
"node-exporter:9100",1785683574,"9199.73046875"
"node-exporter:9100",1785683579,"8496.890625"
"node-exporter:9100",1785683584,"8466.40625"
"node-exporter:9100",1785683589,"8425.7578125"
"node-exporter:9100",1785683594,"8814.60546875"
"node-exporter:9100",1785683599,"8456.7109375"
"node-exporter:9100",1785683604,"8471.86328125"
"node-exporter:9100",1785683609,"8303.40625"
"node-exporter:9100",1785683614,"8247.41796875"
"node-exporter:9100",1785683619,"8123.89453125"
"node-exporter:9100",1785683624,"8139.234375"
"node-exporter:9100",1785683629,"8018.48046875"
"node-exporter:9100",1785683634,"7973.890625"
"node-exporter:9100",1785683639,"7999.8671875"
"node-exporter:9100",1785683644,"8048.8359375"
"node-exporter:9100",1785683649,"8032.69140625"
"node-exporter:9100",1785683654,"7992.015625"
"node-exporter:9100",1785683659,"8022.47265625"
"node-exporter:9100",1785683664,"8062.05078125"
"node-exporter:9100",1785683669,"8047.9296875"
"node-exporter:9100",1785683674,"8043.32421875"
"node-exporter:9100",1785683679,"8057.47265625"
"node-exporter:9100",1785683684,"8033.21875"
"node-exporter:9100",1785683689,"8062.3046875"
"node-exporter:9100",1785683694,"8073.93359375"
"node-exporter:9100",1785683699,"8127.90234375"
"node-exporter:9100",1785683704,"8123.15625"
"node-exporter:9100",1785683709,"8136.35546875"
"node-exporter:9100",1785683714,"8127.25390625"
"node-exporter:9100",1785683719,"8165.6640625"
"node-exporter:9100",1785683724,"8141.81640625"
"node-exporter:9100",1785683729,"8146.1640625"
"node-exporter:9100",1785683734,"8099.9296875"
"node-exporter:9100",1785683739,"8097.35546875"
"node-exporter:9100",1785683744,"8122.84375"
"node-exporter:9100",1785683749,"8108.140625"
"node-exporter:9100",1785683754,"8110.29296875"
"node-exporter:9100",1785683759,"8105.03125"
"node-exporter:9100",1785683764,"8096.59765625"
"node-exporter:9100",1785683769,"8095.37890625"
"node-exporter:9100",1785683774,"8099.90625"
"node-exporter:9100",1785683779,"8114.515625"
"node-exporter:9100",1785683784,"8128.203125"
"node-exporter:9100",1785683789,"8177.64453125"
"node-exporter:9100",1785683794,"8196.25390625"
"node-exporter:9100",1785683799,"8240.59765625"
"node-exporter:9100",1785683804,"8214.5390625"
"node-exporter:9100",1785683809,"8232.30078125"
"node-exporter:9100",1785683814,"8226.6015625"
"node-exporter:9100",1785683819,"8227.90234375"
"node-exporter:9100",1785683824,"8251.703125"
"node-exporter:9100",1785683829,"8240.10546875"
"node-exporter:9100",1785683834,"8246.99609375"
"node-exporter:9100",1785683839,"8271.45703125"
"node-exporter:9100",1785683844,"8278.78515625"
"node-exporter:9100",1785683849,"8277.47265625"
"node-exporter:9100",1785683854,"8269.1328125"
"node-exporter:9100",1785683859,"8254.03125"
"node-exporter:9100",1785683864,"8284.04296875"
"node-exporter:9100",1785683869,"8281.2890625"
"node-exporter:9100",1785683874,"8292.02734375"
"node-exporter:9100",1785683879,"8297.02734375"
"node-exporter:9100",1785683884,"8296.375"
"node-exporter:9100",1785683889,"8270.96875"
"node-exporter:9100",1785683894,"8492.78515625"
"node-exporter:9100",1785683899,"8462.1015625"
"node-exporter:9100",1785683904,"8896.46484375"
"node-exporter:9100",1785683909,"8657.08203125"
"node-exporter:9100",1785683914,"8669.078125"
"node-exporter:9100",1785683919,"8331.87109375"
"node-exporter:9100",1785683924,"8310.05859375"
"node-exporter:9100",1785683929,"8147.6875"
"node-exporter:9100",1785683934,"8131.37890625"
"node-exporter:9100",1785683939,"8124.23046875"
"node-exporter:9100",1785683944,"8127.77734375"
"node-exporter:9100",1785683949,"8106.375"
"node-exporter:9100",1785683954,"8116.0625"
"node-exporter:9100",1785683959,"8106.79296875"
"node-exporter:9100",1785683964,"8109.35546875"
"node-exporter:9100",1785683969,"8114.53125"
"node-exporter:9100",1785683974,"8144.05078125"
"node-exporter:9100",1785683979,"8157.65234375"
"node-exporter:9100",1785683984,"8170.29296875"
"node-exporter:9100",1785683989,"8156.97265625"
"node-exporter:9100",1785683994,"8136.875"
"node-exporter:9100",1785683999,"8151.18359375"
"node-exporter:9100",1785684004,"8128.1015625"
"node-exporter:9100",1785684009,"8159.62890625"
"node-exporter:9100",1785684014,"8175.53125"
"node-exporter:9100",1785684019,"8194.83203125"
"node-exporter:9100",1785684024,"8199.1875"
"node-exporter:9100",1785684029,"8171.7265625"
"node-exporter:9100",1785684034,"8135.2890625"
"node-exporter:9100",1785684039,"8169.41015625"
"node-exporter:9100",1785684044,"8172.515625"
"node-exporter:9100",1785684049,"8178.7578125"
"node-exporter:9100",1785684054,"8195.91796875"
"node-exporter:9100",1785684059,"8242.859375"
"node-exporter:9100",1785684064,"8258.6015625"
"node-exporter:9100",1785684069,"8252.7734375"
"node-exporter:9100",1785684074,"8273.0078125"
"node-exporter:9100",1785684079,"8267.6875"
"node-exporter:9100",1785684084,"8198.796875"
"node-exporter:9100",1785684089,"8224.69140625"
"node-exporter:9100",1785684094,"8281.18359375"
"node-exporter:9100",1785684099,"8278.2109375"
"node-exporter:9100",1785684104,"8294.58203125"
"node-exporter:9100",1785684109,"8278.12109375"
"node-exporter:9100",1785684114,"8295.0390625"
"node-exporter:9100",1785684119,"8305.66796875"
"node-exporter:9100",1785684124,"8315.33203125"
"node-exporter:9100",1785684129,"8467.03515625"
"node-exporter:9100",1785684134,"8961.7578125"
"node-exporter:9100",1785684139,"9091.25390625"
"node-exporter:9100",1785684144,"9471.85546875"
"node-exporter:9100",1785684149,"9530.69140625"
"node-exporter:9100",1785684154,"9474.89453125"
"node-exporter:9100",1785684159,"9293.078125"
"node-exporter:9100",1785684164,"9333.07421875"
