series,timestamp,value
"consumer-controlplane",1785683944,"123"
"consumer-controlplane",1785683949,"124"
"consumer-controlplane",1785683954,"124"
"consumer-controlplane",1785683959,"123"
"consumer-controlplane",1785683964,"122"
"consumer-controlplane",1785683969,"123"
"consumer-controlplane",1785683974,"123"
"consumer-controlplane",1785683979,"123"
"consumer-controlplane",1785683984,"123"
"consumer-controlplane",1785683989,"123"
"consumer-controlplane",1785683994,"123"
"consumer-controlplane",1785683999,"123"
"consumer-controlplane",1785684004,"123"
"consumer-controlplane",1785684009,"122"
"consumer-controlplane",1785684014,"122"
"consumer-controlplane",1785684019,"122"
"consumer-controlplane",1785684024,"121"
"consumer-controlplane",1785684029,"120"
"consumer-controlplane",1785684034,"120"
"consumer-controlplane",1785684039,"121"
"consumer-controlplane",1785684044,"121"
"consumer-controlplane",1785684049,"121"
"consumer-controlplane",1785684054,"121"
"consumer-controlplane",1785684059,"121"
"consumer-controlplane",1785684064,"122"
"consumer-controlplane",1785684069,"122"
"consumer-controlplane",1785684074,"122"
"consumer-controlplane",1785684079,"122"
"consumer-controlplane",1785684084,"121"
"consumer-controlplane",1785684089,"121"
"consumer-controlplane",1785684094,"121"
"consumer-controlplane",1785684099,"121"
"consumer-controlplane",1785684104,"121"
"consumer-controlplane",1785684109,"121"
"consumer-controlplane",1785684114,"121"
"consumer-controlplane",1785684119,"121"
"consumer-controlplane",1785684124,"121"
"consumer-controlplane",1785684129,"120"
"consumer-controlplane",1785684134,"122"
"consumer-controlplane",1785684139,"122"
"consumer-controlplane",1785684144,"121"
"consumer-controlplane",1785684149,"121"
"consumer-controlplane",1785684154,"121"
"consumer-controlplane",1785684159,"121"
"consumer-controlplane",1785684164,"122"
"consumer-dataplane",1785682349,"78"
"consumer-dataplane",1785682354,"78"
"consumer-dataplane",1785682359,"78"
"consumer-dataplane",1785682364,"78"
"consumer-dataplane",1785682369,"78"
"consumer-dataplane",1785682374,"78"
"consumer-dataplane",1785682379,"78"
"consumer-dataplane",1785682384,"78"
"consumer-dataplane",1785682389,"78"
"consumer-dataplane",1785682394,"78"
"consumer-dataplane",1785682399,"78"
"consumer-dataplane",1785682404,"78"
"consumer-dataplane",1785682409,"78"
"consumer-dataplane",1785682414,"78"
"consumer-dataplane",1785682419,"78"
"consumer-dataplane",1785682424,"78"
"consumer-dataplane",1785682429,"78"
"consumer-dataplane",1785682434,"78"
"consumer-dataplane",1785682439,"78"
"consumer-dataplane",1785682444,"78"
"consumer-dataplane",1785682449,"78"
"consumer-dataplane",1785682454,"78"
"consumer-dataplane",1785682459,"78"
"consumer-dataplane",1785682464,"78"
"consumer-dataplane",1785682469,"78"
"consumer-dataplane",1785682474,"78"
"consumer-dataplane",1785682479,"78"
"consumer-dataplane",1785682484,"78"
"consumer-dataplane",1785682489,"78"
"consumer-dataplane",1785682494,"78"
"consumer-dataplane",1785682499,"78"
"consumer-dataplane",1785682504,"78"
"consumer-dataplane",1785682509,"78"
"consumer-dataplane",1785682514,"78"
"consumer-dataplane",1785682519,"78"
"consumer-dataplane",1785682524,"78"
"consumer-dataplane",1785682529,"78"
"consumer-dataplane",1785682534,"78"
"consumer-dataplane",1785682539,"78"
"consumer-dataplane",1785682544,"78"
"consumer-dataplane",1785682549,"78"
"consumer-dataplane",1785682554,"78"
"consumer-dataplane",1785682559,"78"
"consumer-dataplane",1785682564,"78"
"consumer-dataplane",1785682569,"78"
"consumer-dataplane",1785682574,"78"
"consumer-dataplane",1785682579,"78"
"consumer-dataplane",1785682584,"78"
"consumer-dataplane",1785682589,"78"
"consumer-dataplane",1785682594,"78"
"consumer-dataplane",1785682599,"78"
"consumer-dataplane",1785682604,"78"
"consumer-dataplane",1785682609,"78"
"consumer-dataplane",1785682614,"78"
"consumer-dataplane",1785682619,"78"
"consumer-dataplane",1785682624,"78"
"consumer-dataplane",1785682629,"78"
"consumer-dataplane",1785682634,"78"
"consumer-dataplane",1785682639,"78"
"consumer-dataplane",1785682644,"78"
"consumer-dataplane",1785682649,"78"
"consumer-dataplane",1785682654,"78"
"consumer-dataplane",1785682659,"78"
"consumer-dataplane",1785682664,"78"
"consumer-dataplane",1785682669,"78"
"consumer-dataplane",1785682674,"78"
"consumer-dataplane",1785682679,"78"
"consumer-dataplane",1785682684,"78"
"consumer-dataplane",1785682689,"78"
"consumer-dataplane",1785682694,"78"
"consumer-dataplane",1785682699,"78"
"consumer-dataplane",1785682704,"78"
"consumer-dataplane",1785682709,"78"
"consumer-dataplane",1785682714,"78"
"consumer-dataplane",1785682719,"78"
"consumer-dataplane",1785682724,"78"
"consumer-dataplane",1785682729,"78"
"consumer-dataplane",1785682734,"78"
"consumer-dataplane",1785682739,"78"
"consumer-dataplane",1785682744,"78"
"consumer-dataplane",1785682749,"78"
"consumer-dataplane",1785682754,"78"
"consumer-dataplane",1785682759,"78"
"consumer-dataplane",1785682764,"78"
"consumer-dataplane",1785682769,"78"
"consumer-dataplane",1785682774,"78"
"consumer-dataplane",1785682779,"78"
"consumer-dataplane",1785682784,"78"
"consumer-dataplane",1785682789,"78"
"consumer-dataplane",1785682794,"78"
"consumer-dataplane",1785682799,"78"
"consumer-dataplane",1785682804,"78"
"consumer-dataplane",1785682809,"78"
"consumer-dataplane",1785682814,"78"
"consumer-dataplane",1785682819,"78"
"consumer-dataplane",1785682824,"78"
"consumer-dataplane",1785682829,"78"
"consumer-dataplane",1785682834,"78"
"consumer-dataplane",1785682839,"78"
"consumer-dataplane",1785682844,"78"
"consumer-dataplane",1785682849,"78"
"consumer-dataplane",1785682854,"78"
"consumer-dataplane",1785682859,"78"
"consumer-dataplane",1785682864,"78"
"consumer-dataplane",1785682869,"78"
"consumer-dataplane",1785682874,"78"
"consumer-dataplane",1785682879,"78"
"consumer-dataplane",1785682884,"78"
"consumer-dataplane",1785682889,"78"
"consumer-dataplane",1785682894,"78"
"consumer-dataplane",1785682899,"78"
"consumer-dataplane",1785682904,"78"
"consumer-dataplane",1785682909,"78"
"consumer-dataplane",1785682914,"78"
"consumer-dataplane",1785682919,"78"
"consumer-dataplane",1785682924,"78"
"consumer-dataplane",1785682929,"78"
"consumer-dataplane",1785682934,"78"
"consumer-dataplane",1785682939,"78"
"consumer-dataplane",1785682944,"78"
"consumer-dataplane",1785682949,"78"
"consumer-dataplane",1785682954,"78"
"consumer-dataplane",1785682959,"78"
"consumer-dataplane",1785682964,"78"
"consumer-dataplane",1785682969,"78"
"consumer-dataplane",1785682974,"78"
"consumer-dataplane",1785682979,"78"
"consumer-dataplane",1785682984,"78"
"consumer-dataplane",1785682989,"78"
"consumer-dataplane",1785682994,"78"
"consumer-dataplane",1785682999,"78"
"consumer-dataplane",1785683004,"78"
"consumer-dataplane",1785683009,"78"
"consumer-dataplane",1785683014,"78"
"consumer-dataplane",1785683019,"78"
"consumer-dataplane",1785683024,"78"
"consumer-dataplane",1785683029,"78"
"consumer-dataplane",1785683034,"78"
"consumer-dataplane",1785683039,"78"
"consumer-dataplane",1785683044,"78"
"consumer-dataplane",1785683049,"78"
"consumer-dataplane",1785683054,"78"
"consumer-dataplane",1785683059,"78"
"consumer-dataplane",1785683064,"78"
"consumer-dataplane",1785683069,"78"
"consumer-dataplane",1785683074,"78"
"consumer-dataplane",1785683079,"78"
"consumer-dataplane",1785683084,"78"
"consumer-dataplane",1785683089,"78"
"consumer-dataplane",1785683094,"78"
"consumer-dataplane",1785683099,"78"
"consumer-dataplane",1785683104,"78"
"consumer-dataplane",1785683109,"78"
"consumer-dataplane",1785683114,"78"
"consumer-dataplane",1785683119,"78"
"consumer-dataplane",1785683124,"78"
"consumer-dataplane",1785683129,"78"
"consumer-dataplane",1785683134,"78"
"consumer-dataplane",1785683139,"78"
"consumer-dataplane",1785683144,"78"
"consumer-dataplane",1785683149,"78"
"consumer-dataplane",1785683154,"78"
"consumer-dataplane",1785683159,"78"
"consumer-dataplane",1785683164,"78"
"consumer-dataplane",1785683169,"78"
"consumer-dataplane",1785683174,"78"
"consumer-dataplane",1785683179,"78"
"consumer-dataplane",1785683184,"78"
"consumer-dataplane",1785683189,"78"
"consumer-dataplane",1785683194,"78"
"consumer-dataplane",1785683199,"78"
"consumer-dataplane",1785683204,"78"
"consumer-dataplane",1785683209,"78"
"consumer-dataplane",1785683214,"78"
"consumer-dataplane",1785683219,"78"
"consumer-dataplane",1785683224,"78"
"consumer-dataplane",1785683229,"78"
"consumer-dataplane",1785683234,"78"
"consumer-dataplane",1785683239,"78"
"consumer-dataplane",1785683244,"78"
"consumer-dataplane",1785683249,"78"
"consumer-dataplane",1785683254,"78"
"consumer-dataplane",1785683259,"78"
"consumer-dataplane",1785683264,"78"
"consumer-dataplane",1785683269,"78"
"consumer-dataplane",1785683274,"78"
"consumer-dataplane",1785683279,"78"
"consumer-dataplane",1785683284,"78"
"consumer-dataplane",1785683289,"78"
"consumer-dataplane",1785683294,"78"
"consumer-dataplane",1785683299,"78"
"consumer-dataplane",1785683304,"78"
"consumer-dataplane",1785683309,"78"
"consumer-dataplane",1785683314,"78"
"consumer-dataplane",1785683319,"78"
"consumer-dataplane",1785683324,"78"
"consumer-dataplane",1785683329,"78"
"consumer-dataplane",1785683334,"78"
"consumer-dataplane",1785683339,"78"
"consumer-dataplane",1785683344,"78"
"consumer-dataplane",1785683349,"78"
"consumer-dataplane",1785683354,"78"
"consumer-dataplane",1785683359,"78"
"consumer-dataplane",1785683364,"78"
"consumer-dataplane",1785683369,"78"
"consumer-dataplane",1785683374,"78"
"consumer-dataplane",1785683379,"78"
"consumer-dataplane",1785683384,"78"
"consumer-dataplane",1785683389,"78"
"consumer-dataplane",1785683394,"78"
"consumer-dataplane",1785683399,"78"
"consumer-dataplane",1785683404,"78"
"consumer-dataplane",1785683409,"78"
"consumer-dataplane",1785683414,"78"
"consumer-dataplane",1785683419,"78"
"consumer-dataplane",1785683424,"78"
"consumer-dataplane",1785683429,"78"
"consumer-dataplane",1785683434,"78"
"consumer-dataplane",1785683439,"78"
"consumer-dataplane",1785683444,"78"
"consumer-dataplane",1785683449,"78"
"consumer-dataplane",1785683454,"78"
"consumer-dataplane",1785683459,"77"
"consumer-dataplane",1785683464,"77"
"consumer-dataplane",1785683469,"77"
"consumer-dataplane",1785683474,"77"
"consumer-dataplane",1785683479,"77"
"consumer-dataplane",1785683484,"77"
"consumer-dataplane",1785683489,"77"
"consumer-dataplane",1785683494,"77"
"consumer-dataplane",1785683499,"77"
"consumer-dataplane",1785683504,"77"
"consumer-dataplane",1785683509,"77"
"consumer-dataplane",1785683514,"77"
"consumer-dataplane",1785683519,"78"
"consumer-dataplane",1785683524,"78"
"consumer-dataplane",1785683529,"78"
"consumer-dataplane",1785683534,"78"
"consumer-dataplane",1785683539,"78"
"consumer-dataplane",1785683544,"78"
"consumer-dataplane",1785683549,"78"
"consumer-dataplane",1785683554,"78"
"consumer-dataplane",1785683559,"78"
"consumer-dataplane",1785683564,"78"
"consumer-dataplane",1785683569,"78"
"consumer-dataplane",1785683574,"78"
"consumer-dataplane",1785683579,"78"
"consumer-dataplane",1785683584,"78"
"consumer-dataplane",1785683589,"78"
"consumer-dataplane",1785683594,"78"
"consumer-dataplane",1785683599,"78"
"consumer-dataplane",1785683604,"78"
"consumer-dataplane",1785683609,"78"
"consumer-dataplane",1785683614,"78"
"consumer-dataplane",1785683619,"78"
"consumer-dataplane",1785683624,"78"
"consumer-dataplane",1785683629,"78"
"consumer-dataplane",1785683634,"78"
"consumer-dataplane",1785683639,"78"
"consumer-dataplane",1785683644,"78"
"consumer-dataplane",1785683649,"78"
"consumer-dataplane",1785683654,"78"
"consumer-dataplane",1785683659,"78"
"consumer-dataplane",1785683664,"78"
"consumer-dataplane",1785683669,"78"
"consumer-dataplane",1785683674,"78"
"consumer-dataplane",1785683679,"78"
"consumer-dataplane",1785683684,"78"
"consumer-dataplane",1785683689,"78"
"consumer-dataplane",1785683694,"78"
"consumer-dataplane",1785683699,"78"
"consumer-dataplane",1785683704,"78"
"consumer-dataplane",1785683709,"78"
"consumer-dataplane",1785683714,"78"
"consumer-dataplane",1785683719,"78"
"consumer-dataplane",1785683724,"78"
"consumer-dataplane",1785683729,"78"
"consumer-dataplane",1785683734,"78"
"consumer-dataplane",1785683739,"78"
"consumer-dataplane",1785683744,"78"
"consumer-dataplane",1785683749,"78"
"consumer-dataplane",1785683754,"78"
"consumer-dataplane",1785683759,"78"
"consumer-dataplane",1785683764,"78"
"consumer-dataplane",1785683769,"78"
"consumer-dataplane",1785683774,"78"
"consumer-dataplane",1785683779,"78"
"consumer-dataplane",1785683784,"78"
"consumer-dataplane",1785683789,"78"
"consumer-dataplane",1785683794,"78"
"consumer-dataplane",1785683799,"78"
"consumer-dataplane",1785683804,"78"
"consumer-dataplane",1785683809,"78"
"consumer-dataplane",1785683814,"78"
"consumer-dataplane",1785683819,"78"
"consumer-dataplane",1785683824,"78"
"consumer-dataplane",1785683829,"78"
"consumer-dataplane",1785683834,"78"
"consumer-dataplane",1785683839,"78"
"consumer-dataplane",1785683844,"78"
"consumer-dataplane",1785683849,"78"
"consumer-dataplane",1785683854,"78"
"consumer-dataplane",1785683859,"78"
"consumer-dataplane",1785683864,"78"
"consumer-dataplane",1785683869,"78"
"consumer-dataplane",1785683874,"78"
"consumer-dataplane",1785683879,"78"
"consumer-dataplane",1785683884,"78"
"consumer-dataplane",1785683889,"78"
"consumer-dataplane",1785683894,"78"
"consumer-dataplane",1785683899,"78"
"consumer-dataplane",1785683904,"78"
"consumer-dataplane",1785683909,"78"
"consumer-dataplane",1785683914,"78"
"consumer-dataplane",1785683919,"78"
"consumer-dataplane",1785683924,"78"
"consumer-dataplane",1785683929,"78"
"consumer-dataplane",1785683934,"78"
"consumer-dataplane",1785683939,"78"
"consumer-dataplane",1785683944,"78"
"consumer-dataplane",1785683949,"78"
"consumer-dataplane",1785683954,"78"
"consumer-dataplane",1785683959,"78"
"consumer-dataplane",1785683964,"78"
"consumer-dataplane",1785683969,"78"
"consumer-dataplane",1785683974,"78"
"consumer-dataplane",1785683979,"78"
"consumer-dataplane",1785683984,"78"
"consumer-dataplane",1785683989,"78"
"consumer-dataplane",1785683994,"78"
"consumer-dataplane",1785683999,"78"
"consumer-dataplane",1785684004,"78"
"consumer-dataplane",1785684009,"78"
"consumer-dataplane",1785684014,"78"
"consumer-dataplane",1785684019,"78"
"consumer-dataplane",1785684024,"78"
"consumer-dataplane",1785684029,"78"
"consumer-dataplane",1785684034,"78"
"consumer-dataplane",1785684039,"78"
"consumer-dataplane",1785684044,"78"
"consumer-dataplane",1785684049,"78"
"consumer-dataplane",1785684054,"78"
"consumer-dataplane",1785684059,"78"
"consumer-dataplane",1785684064,"78"
"consumer-dataplane",1785684069,"78"
"consumer-dataplane",1785684074,"78"
"consumer-dataplane",1785684079,"78"
"consumer-dataplane",1785684084,"78"
"consumer-dataplane",1785684089,"78"
"consumer-dataplane",1785684094,"78"
"consumer-dataplane",1785684099,"78"
"consumer-dataplane",1785684104,"78"
"consumer-dataplane",1785684109,"78"
"consumer-dataplane",1785684114,"78"
"consumer-dataplane",1785684119,"78"
"consumer-dataplane",1785684124,"78"
"consumer-dataplane",1785684129,"78"
"consumer-dataplane",1785684134,"78"
"consumer-dataplane",1785684139,"78"
"consumer-dataplane",1785684144,"78"
"consumer-dataplane",1785684149,"78"
"consumer-dataplane",1785684154,"78"
"consumer-dataplane",1785684159,"78"
"consumer-dataplane",1785684164,"78"
"provider-controlplane",1785682349,"113"
"provider-controlplane",1785682354,"113"
"provider-controlplane",1785682359,"113"
"provider-controlplane",1785682364,"113"
"provider-controlplane",1785682369,"113"
"provider-controlplane",1785682374,"112"
"provider-controlplane",1785682379,"112"
"provider-controlplane",1785682384,"112"
