series,timestamp,value
"consumer-controlplane",1786358693,"0.14147959183673467"
"consumer-controlplane",1786358698,"0.14522277227722774"
"consumer-controlplane",1786358703,"0.14705882352941177"
"consumer-controlplane",1786358708,"0.15235849056603762"
"consumer-controlplane",1786358713,"0.1548394495412843"
"consumer-controlplane",1786358718,"0.1543577981651376"
"consumer-controlplane",1786358723,"0.15305555555555542"
"consumer-controlplane",1786358728,"0.15027227722772263"
"consumer-controlplane",1786358733,"0.14744382022471916"
"consumer-dataplane",1786358418,"0.00475"
"consumer-dataplane",1786358423,"NaN"
"consumer-dataplane",1786358428,"0.00475"
"consumer-dataplane",1786358433,"0.00475"
"consumer-dataplane",1786358438,"0.00475"
"consumer-dataplane",1786358443,"0.00475"
"consumer-dataplane",1786358448,"0.00475"
"consumer-dataplane",1786358453,"0.00475"
"consumer-dataplane",1786358458,"0.004749999999999999"
"consumer-dataplane",1786358463,"0.004749999999999999"
"consumer-dataplane",1786358468,"0.00475"
"consumer-dataplane",1786358473,"0.004749999999999999"
"consumer-dataplane",1786358478,"0.004749999999999999"
"consumer-dataplane",1786358483,"NaN"
"consumer-dataplane",1786358488,"0.004749999999999999"
"consumer-dataplane",1786358493,"0.004749999999999999"
"consumer-dataplane",1786358498,"0.004749999999999999"
"consumer-dataplane",1786358503,"0.004749999999999999"
"consumer-dataplane",1786358508,"0.004749999999999999"
"consumer-dataplane",1786358513,"0.004749999999999999"
"consumer-dataplane",1786358518,"0.004749999999999999"
"consumer-dataplane",1786358523,"0.004749999999999999"
"consumer-dataplane",1786358528,"0.004749999999999999"
"consumer-dataplane",1786358533,"0.004749999999999999"
"consumer-dataplane",1786358538,"0.004749999999999999"
"consumer-dataplane",1786358543,"NaN"
"consumer-dataplane",1786358548,"NaN"
"consumer-dataplane",1786358553,"0.004749999999999999"
"consumer-dataplane",1786358558,"0.004749999999999999"
"consumer-dataplane",1786358563,"0.004749999999999999"
"consumer-dataplane",1786358568,"0.004749999999999999"
"consumer-dataplane",1786358573,"0.004749999999999999"
"consumer-dataplane",1786358578,"0.004749999999999999"
"consumer-dataplane",1786358583,"0.004749999999999999"
"consumer-dataplane",1786358588,"0.004749999999999999"
"consumer-dataplane",1786358593,"0.004749999999999999"
"consumer-dataplane",1786358598,"0.004749999999999999"
"consumer-dataplane",1786358603,"0.004749999999999999"
"consumer-dataplane",1786358608,"NaN"
"consumer-dataplane",1786358613,"0.004749999999999999"
"consumer-dataplane",1786358618,"0.004749999999999999"
"consumer-dataplane",1786358623,"0.004749999999999999"
"consumer-dataplane",1786358628,"0.004749999999999999"
"consumer-dataplane",1786358633,"0.004749999999999999"
"consumer-dataplane",1786358638,"0.004749999999999999"
"consumer-dataplane",1786358643,"0.004749999999999999"
"consumer-dataplane",1786358648,"0.004749999999999999"
"consumer-dataplane",1786358653,"0.00475"
"consumer-dataplane",1786358658,"0.004749999999999999"
"consumer-dataplane",1786358663,"0.004749999999999999"
"consumer-dataplane",1786358668,"NaN"
"consumer-dataplane",1786358673,"0.004749999999999999"
"consumer-dataplane",1786358678,"0.004749999999999999"
"consumer-dataplane",1786358683,"0.004749999999999999"
"consumer-dataplane",1786358688,"0.004749999999999999"
"consumer-dataplane",1786358693,"0.004749999999999999"
"consumer-dataplane",1786358698,"0.004749999999999999"
"consumer-dataplane",1786358703,"0.004749999999999999"
"consumer-dataplane",1786358708,"0.004749999999999999"
"consumer-dataplane",1786358713,"0.004749999999999999"
"consumer-dataplane",1786358718,"0.004749999999999999"
"consumer-dataplane",1786358723,"0.004749999999999999"
"consumer-dataplane",1786358728,"NaN"
"consumer-dataplane",1786358733,"0.00475"
"provider-controlplane",1786358418,"0.2320652173913043"
"provider-controlplane",1786358423,"0.23187499999999997"
"provider-controlplane",1786358428,"0.22995192307692308"
"provider-controlplane",1786358433,"0.22843749999999996"
"provider-controlplane",1786358438,"0.22929999999999998"
"provider-controlplane",1786358443,"0.22517857142857142"
"provider-controlplane",1786358448,"0.2239375"
"provider-controlplane",1786358453,"0.22346153846153843"
"provider-controlplane",1786358458,"0.2223076923076923"
"provider-controlplane",1786358463,"0.22588235294117645"
"provider-controlplane",1786358468,"0.2263362068965517"
"provider-controlplane",1786358473,"0.22727611940298503"
"provider-controlplane",1786358478,"0.22865384615384612"
"provider-controlplane",1786358483,"0.22994186046511625"
"provider-controlplane",1786358488,"0.2322191011235955"
"provider-controlplane",1786358493,"0.23193181818181813"
"provider-controlplane",1786358498,"0.2321348314606741"
"provider-controlplane",1786358503,"0.23285714285714287"
"provider-controlplane",1786358508,"0.23279891304347824"
"provider-controlplane",1786358513,"0.23271739130434776"
"provider-controlplane",1786358518,"0.23210227272727266"
"provider-controlplane",1786358523,"0.23353448275862063"
"provider-controlplane",1786358528,"0.23363636363636361"
"provider-controlplane",1786358533,"0.232530487804878"
"provider-controlplane",1786358538,"0.23262195121951215"
"provider-controlplane",1786358543,"0.23040625"
"provider-controlplane",1786358548,"0.2305"
"provider-controlplane",1786358553,"0.23198275862068968"
"provider-controlplane",1786358558,"0.2321666666666666"
"provider-controlplane",1786358563,"0.23241666666666666"
"provider-controlplane",1786358568,"0.23238764044943822"
"provider-controlplane",1786358573,"0.23252747252747247"
"provider-controlplane",1786358578,"0.23224489795918368"
"provider-controlplane",1786358583,"0.23267499999999997"
"provider-controlplane",1786358588,"0.23310679611650487"
"provider-controlplane",1786358593,"0.23326923076923076"
"provider-controlplane",1786358598,"0.23301470588235293"
"provider-controlplane",1786358603,"0.23319711538461538"
"provider-controlplane",1786358608,"0.23195312499999995"
"provider-controlplane",1786358613,"0.2317287234042553"
"provider-controlplane",1786358618,"0.23203124999999997"
"provider-controlplane",1786358623,"0.2320618556701031"
"provider-controlplane",1786358628,"0.23210937499999998"
"provider-controlplane",1786358633,"0.2313315217391304"
"provider-controlplane",1786358638,"0.2307022471910112"
"provider-controlplane",1786358643,"0.2301724137931034"
"provider-controlplane",1786358648,"0.2297674418604651"
"provider-controlplane",1786358653,"0.22961764705882348"
"provider-controlplane",1786358658,"0.22912650602409634"
"provider-controlplane",1786358663,"0.23031249999999998"
"provider-controlplane",1786358668,"0.23008620689655168"
"provider-controlplane",1786358673,"0.22970588235294115"
"provider-controlplane",1786358678,"0.2301724137931034"
"provider-controlplane",1786358683,"0.22999999999999998"
"provider-controlplane",1786358688,"0.2296176470588235"
"provider-controlplane",1786358693,"0.2292857142857143"
"provider-controlplane",1786358698,"0.23022727272727272"
"provider-controlplane",1786358703,"0.23031249999999998"
"provider-controlplane",1786358708,"0.23100543478260868"
"provider-controlplane",1786358713,"0.23184210526315788"
"provider-controlplane",1786358718,"0.23224489795918368"
"provider-controlplane",1786358723,"0.23120967741935483"
"provider-controlplane",1786358728,"0.23141666666666663"
"provider-controlplane",1786358733,"0.23129629629629628"
"provider-dataplane",1786358418,"0.22724999999999998"
"provider-dataplane",1786358423,"0.22694444444444442"
"provider-dataplane",1786358428,"0.2254545454545455"
"provider-dataplane",1786358433,"0.22681818181818178"
"provider-dataplane",1786358438,"0.22394736842105262"
"provider-dataplane",1786358443,"0.2245833333333333"
"provider-dataplane",1786358448,"0.22562499999999996"
"provider-dataplane",1786358453,"0.22637499999999994"
"provider-dataplane",1786358458,"0.22784090909090907"
"provider-dataplane",1786358463,"0.226375"
"provider-dataplane",1786358468,"0.2242857142857143"
"provider-dataplane",1786358473,"0.22569999999999996"
"provider-dataplane",1786358478,"0.225"
"provider-dataplane",1786358483,"0.22556451612903225"
"provider-dataplane",1786358488,"0.22338709677419352"
"provider-dataplane",1786358493,"0.22387096774193543"
"provider-dataplane",1786358498,"0.22477272727272724"
"provider-dataplane",1786358503,"0.22445312499999998"
"provider-dataplane",1786358508,"0.23335937499999995"
"provider-dataplane",1786358513,"0.23124999999999998"
"provider-dataplane",1786358518,"0.23224999999999996"
"provider-dataplane",1786358523,"0.23306451612903223"
"provider-dataplane",1786358528,"0.23282258064516123"
"provider-dataplane",1786358533,"0.23112068965517232"
"provider-dataplane",1786358538,"0.23111111111111107"
"provider-dataplane",1786358543,"0.23138888888888884"
"provider-dataplane",1786358548,"0.23112068965517232"
"provider-dataplane",1786358553,"0.23138888888888884"
"provider-dataplane",1786358558,"0.2321551724137931"
"provider-dataplane",1786358563,"0.2202678571428571"
"provider-dataplane",1786358568,"0.21944444444444444"
"provider-dataplane",1786358573,"0.21916666666666662"
"provider-dataplane",1786358578,"0.21973214285714282"
"provider-dataplane",1786358583,"0.21609999999999996"
"provider-dataplane",1786358588,"0.2202678571428571"
"provider-dataplane",1786358593,"0.2194642857142857"
"provider-dataplane",1786358598,"0.2210344827586207"
"provider-dataplane",1786358603,"0.21656249999999994"
"provider-dataplane",1786358608,"0.21777777777777776"
"provider-dataplane",1786358613,"0.21147727272727268"
"provider-dataplane",1786358618,"0.21510869565217386"
"provider-dataplane",1786358623,"0.2159375"
"provider-dataplane",1786358628,"0.2185576923076923"
"provider-dataplane",1786358633,"0.2173"
"provider-dataplane",1786358638,"0.22053571428571425"
"provider-dataplane",1786358643,"0.22080357142857143"
"provider-dataplane",1786358648,"0.22249999999999998"
"provider-dataplane",1786358653,"0.22199999999999998"
"provider-dataplane",1786358658,"0.22409090909090906"
"provider-dataplane",1786358663,"0.22314516129032252"
"provider-dataplane",1786358668,"0.22595588235294117"
"provider-dataplane",1786358673,"0.22386363636363632"
"provider-dataplane",1786358678,"0.22507352941176467"
"provider-dataplane",1786358683,"0.22507352941176467"
"provider-dataplane",1786358688,"0.22551470588235292"
"provider-dataplane",1786358693,"0.222"
"provider-dataplane",1786358698,"0.2210344827586207"
"provider-dataplane",1786358703,"0.2186111111111111"
"provider-dataplane",1786358708,"0.21639999999999993"
"provider-dataplane",1786358713,"0.2138043478260869"
"provider-dataplane",1786358718,"0.21107142857142858"
"provider-dataplane",1786358723,"0.2096428571428571"
"provider-dataplane",1786358728,"0.21215909090909085"
"provider-dataplane",1786358733,"0.21107142857142855"
