series,timestamp,value
"provider-controlplane",1786358563,"0.000836363636363629"
"provider-controlplane",1786358568,"0.0007090909090909036"
"provider-controlplane",1786358573,"0.000836363636363629"
"provider-controlplane",1786358578,"0.0007272727272727199"
"provider-controlplane",1786358583,"0.0007272727272727199"
"provider-controlplane",1786358588,"0.0007272727272727199"
"provider-controlplane",1786358593,"0.000745454545454536"
"provider-controlplane",1786358598,"0.000745454545454536"
"provider-controlplane",1786358603,"0.000745454545454536"
"provider-controlplane",1786358608,"0.000836363636363625"
"provider-controlplane",1786358613,"0.000745454545454536"
"provider-controlplane",1786358618,"0.0007818181818181724"
"provider-controlplane",1786358623,"0.0007818181818181724"
"provider-controlplane",1786358628,"0.000745454545454536"
"provider-controlplane",1786358633,"0.000745454545454536"
"provider-controlplane",1786358638,"0.000745454545454536"
"provider-controlplane",1786358643,"0.0008727272727272614"
"provider-controlplane",1786358648,"0.0007090909090908996"
"provider-controlplane",1786358653,"0.0008362572036286178"
"provider-controlplane",1786358658,"0.0007090909090908996"
"provider-controlplane",1786358663,"0.000745454545454536"
"provider-controlplane",1786358668,"0.000745454545454536"
"provider-controlplane",1786358673,"0.0007090909090908996"
"provider-controlplane",1786358678,"0.0007090909090908996"
"provider-controlplane",1786358683,"0.000745454545454536"
"provider-controlplane",1786358688,"0.0008909090909090815"
"provider-controlplane",1786358693,"0.0007636363636363562"
"provider-controlplane",1786358698,"0.0007818181818181764"
"provider-controlplane",1786358703,"0.0007818181818181764"
"provider-controlplane",1786358708,"0.0007637335660902263"
"provider-controlplane",1786358713,"0.0007636363636363602"
"provider-controlplane",1786358718,"0.0007818181818181805"
"provider-controlplane",1786358723,"0.000927272727272726"
"provider-controlplane",1786358728,"0.0008181818181818169"
"provider-controlplane",1786358733,"0.0008181371925167706"
"provider-dataplane",1786358418,"0.00019999636370247832"
"provider-dataplane",1786358423,"0.00030910776951470107"
"provider-dataplane",1786358428,"0.00021819371965743606"
"provider-dataplane",1786358433,"0.00021819371965743606"
"provider-dataplane",1786358438,"0.00021819371965743606"
"provider-dataplane",1786358443,"0.00030910776951470107"
"provider-dataplane",1786358448,"0.00030910776951470107"
"provider-dataplane",1786358453,"0.00020001090968598304"
"provider-dataplane",1786358458,"0.0002000145465124738"
"provider-dataplane",1786358463,"0.0002000145465124738"
"provider-dataplane",1786358468,"0.00030910776951470107"
"provider-dataplane",1786358473,"0.00030911339006473227"
"provider-dataplane",1786358478,"0.00020000000000000017"
"provider-dataplane",1786358483,"0.00020000000000000017"
"provider-dataplane",1786358488,"0.00020000000000000017"
"provider-dataplane",1786358493,"0.00029090909090909113"
"provider-dataplane",1786358498,"0.00020000000000000017"
"provider-dataplane",1786358503,"0.00020000000000000017"
"provider-dataplane",1786358508,"0.00020000000000000017"
"provider-dataplane",1786358513,"0.00020000000000000017"
"provider-dataplane",1786358518,"0.00032727272727272753"
"provider-dataplane",1786358523,"0.00021818181818181837"
"provider-dataplane",1786358528,"0.00021818181818181837"
"provider-dataplane",1786358533,"0.00021818181818181837"
"provider-dataplane",1786358538,"0.00021818181818181837"
"provider-dataplane",1786358543,"0.00032727272727272753"
"provider-dataplane",1786358548,"0.00023636363636363655"
"provider-dataplane",1786358553,"0.00023636363636363655"
"provider-dataplane",1786358558,"0.00023636363636363655"
"provider-dataplane",1786358563,"0.00034545454545454576"
"provider-dataplane",1786358568,"0.00034545454545454576"
"provider-dataplane",1786358573,"0.00021818181818181837"
"provider-dataplane",1786358578,"0.00021818181818181837"
"provider-dataplane",1786358583,"0.00021818181818181837"
"provider-dataplane",1786358588,"0.00032727272727272753"
"provider-dataplane",1786358593,"0.00032727272727272753"
"provider-dataplane",1786358598,"0.00021818181818181837"
"provider-dataplane",1786358603,"0.00021818181818181837"
"provider-dataplane",1786358608,"0.00021818181818181837"
"provider-dataplane",1786358613,"0.00032727272727272753"
"provider-dataplane",1786358618,"0.00021818181818181837"
"provider-dataplane",1786358623,"0.00021818181818181837"
"provider-dataplane",1786358628,"0.00021818181818181837"
"provider-dataplane",1786358633,"0.00021818181818181837"
"provider-dataplane",1786358638,"0.00034545454545454576"
"provider-dataplane",1786358643,"0.00023636363636363655"
"provider-dataplane",1786358648,"0.00023636363636363655"
"provider-dataplane",1786358653,"0.0002363335575472215"
"provider-dataplane",1786358658,"0.00040000000000000034"
"provider-dataplane",1786358663,"0.00040000000000000034"
"provider-dataplane",1786358668,"0.00029090909090909113"
"provider-dataplane",1786358673,"0.00029090909090909113"
"provider-dataplane",1786358678,"0.00029090909090909113"
"provider-dataplane",1786358683,"0.00034545454545454576"
"provider-dataplane",1786358688,"0.00034545454545454576"
"provider-dataplane",1786358693,"0.00021818181818181837"
"provider-dataplane",1786358698,"0.00021818181818181837"
"provider-dataplane",1786358703,"0.00021818181818181837"
"provider-dataplane",1786358708,"0.00032731438546724156"
"provider-dataplane",1786358713,"0.00016363636363636377"
"provider-dataplane",1786358718,"0.00016363636363636377"
"provider-dataplane",1786358723,"0.00016363636363636377"
"provider-dataplane",1786358728,"0.00016363636363636377"
"provider-dataplane",1786358733,"0.0002727123975055909"
