series,timestamp,value
"consumer-controlplane",1786358723,"7.018181818181818"
"consumer-controlplane",1786358728,"7.1090909090909085"
"consumer-controlplane",1786358733,"6.526916713633803"
"provider-controlplane",1786358418,"0"
"provider-controlplane",1786358423,"0"
"provider-controlplane",1786358428,"0.054548429914358966"
"provider-controlplane",1786358433,"0.054548429914358966"
"provider-controlplane",1786358438,"0.054548429914358966"
"provider-controlplane",1786358443,"0.054548429914358966"
"provider-controlplane",1786358448,"0.054548429914358966"
"provider-controlplane",1786358453,"0.054548429914358966"
"provider-controlplane",1786358458,"0.054549421776129176"
"provider-controlplane",1786358463,"0.054549421776129176"
"provider-controlplane",1786358468,"0.054548429914358966"
"provider-controlplane",1786358473,"0.054549421776129176"
"provider-controlplane",1786358478,"0.05454545454545454"
"provider-controlplane",1786358483,"0"
"provider-controlplane",1786358488,"0"
"provider-controlplane",1786358493,"0"
"provider-controlplane",1786358498,"0"
"provider-controlplane",1786358503,"0"
"provider-controlplane",1786358508,"0"
"provider-controlplane",1786358513,"0"
"provider-controlplane",1786358518,"0"
"provider-controlplane",1786358523,"0"
"provider-controlplane",1786358528,"0"
"provider-controlplane",1786358533,"0"
"provider-controlplane",1786358538,"0"
"provider-controlplane",1786358543,"0"
"provider-controlplane",1786358548,"0"
"provider-controlplane",1786358553,"0"
"provider-controlplane",1786358558,"0"
"provider-controlplane",1786358563,"0"
"provider-controlplane",1786358568,"0"
"provider-controlplane",1786358573,"0"
"provider-controlplane",1786358578,"0"
"provider-controlplane",1786358583,"0"
"provider-controlplane",1786358588,"0"
"provider-controlplane",1786358593,"0"
"provider-controlplane",1786358598,"0"
"provider-controlplane",1786358603,"0"
"provider-controlplane",1786358608,"0"
"provider-controlplane",1786358613,"0"
"provider-controlplane",1786358618,"0"
"provider-controlplane",1786358623,"0"
"provider-controlplane",1786358628,"0"
"provider-controlplane",1786358633,"0"
"provider-controlplane",1786358638,"0"
"provider-controlplane",1786358643,"0"
"provider-controlplane",1786358648,"0"
"provider-controlplane",1786358653,"0"
"provider-controlplane",1786358658,"0"
"provider-controlplane",1786358663,"0"
"provider-controlplane",1786358668,"0"
"provider-controlplane",1786358673,"0"
"provider-controlplane",1786358678,"0"
"provider-controlplane",1786358683,"0"
"provider-controlplane",1786358688,"0"
"provider-controlplane",1786358693,"0"
"provider-controlplane",1786358698,"0"
"provider-controlplane",1786358703,"0"
"provider-controlplane",1786358708,"0"
"provider-controlplane",1786358713,"0"
"provider-controlplane",1786358718,"0"
"provider-controlplane",1786358723,"0"
"provider-controlplane",1786358728,"0"
"provider-controlplane",1786358733,"0"
