series,timestamp,value
"provider-controlplane",1785343323,"0.235"
"provider-controlplane",1785343328,"0.2339948453608247"
"provider-controlplane",1785343333,"0.2297865853658536"
"provider-controlplane",1785343338,"0.2286206896551724"
"provider-controlplane",1785343343,"0.2286029411764706"
"provider-controlplane",1785343348,"0.23023255813953486"
"provider-controlplane",1785343353,"0.2297556390977443"
"provider-controlplane",1785343358,"0.22897959183673466"
"provider-controlplane",1785343363,"0.2283962264150943"
"provider-controlplane",1785343368,"0.22839673913043476"
"provider-controlplane",1785343373,"0.22824644549763032"
"provider-controlplane",1785343378,"0.22688311688311683"
"provider-controlplane",1785343383,"0.22677042801556418"
"provider-controlplane",1785343388,"0.2271306818181818"
"provider-controlplane",1785343393,"0.22577868852459015"
"provider-controlplane",1785343398,"0.22579268292682925"
"provider-controlplane",1785343403,"0.2235106382978723"
"provider-controlplane",1785343408,"0.22293067226890756"
"provider-controlplane",1785343413,"0.22382352941176464"
"provider-controlplane",1785343418,"0.22490384615384612"
"provider-controlplane",1785343423,"0.2240322580645161"
"provider-controlplane",1785343428,"0.22428947368421048"
"provider-controlplane",1785343433,"0.22518041237113404"
"provider-controlplane",1785343438,"0.22466783216783215"
"provider-controlplane",1785343443,"0.2244055944055944"
"provider-controlplane",1785343448,"0.22361795774647883"
"provider-controlplane",1785343453,"0.22239361702127655"
"provider-controlplane",1785343458,"0.22283568904593637"
"provider-controlplane",1785343463,"0.22366161616161612"
"provider-controlplane",1785343468,"0.2221808510638297"
"provider-controlplane",1785343473,"0.22148897058823525"
"provider-controlplane",1785343478,"0.22130555555555548"
"provider-controlplane",1785343483,"0.21866600790513835"
"provider-controlplane",1785343488,"0.21681250000000002"
"provider-controlplane",1785343493,"0.21695696721311475"
"provider-controlplane",1785343498,"0.21615625000000002"
"provider-controlplane",1785343503,"0.2172808764940239"
"provider-controlplane",1785343508,"0.21811023622047235"
"provider-controlplane",1785343513,"0.21798418972332007"
"provider-controlplane",1785343518,"0.21870689655172407"
"provider-controlplane",1785343523,"0.2191444866920152"
"provider-controlplane",1785343528,"0.21793824701195216"
"provider-controlplane",1785343533,"0.22016187050359703"
"provider-controlplane",1785343538,"0.22160899653979235"
"provider-controlplane",1785343543,"0.2224"
"provider-controlplane",1785343548,"0.22305921052631578"
"provider-controlplane",1785343553,"0.22443498452012384"
"provider-controlplane",1785343558,"0.22406891495601167"
"provider-controlplane",1785343563,"0.22455587392550141"
"provider-controlplane",1785343568,"0.22505617977528086"
"provider-controlplane",1785343573,"0.22376093294460636"
"provider-controlplane",1785343578,"0.22377155172413793"
"provider-controlplane",1785343583,"0.22495205479452052"
"provider-controlplane",1785343588,"0.22457264957264955"
"provider-controlplane",1785343593,"0.2252770083102493"
"provider-controlplane",1785343598,"0.22557851239669421"
"provider-controlplane",1785343603,"0.22579268292682927"
"provider-controlplane",1785343608,"0.22525412087912086"
"provider-controlplane",1785343613,"0.22599570200573066"
"provider-controlplane",1785343618,"0.22522794117647055"
"provider-controlplane",1785343623,"0.22426605504587158"
"provider-controlplane",1785343628,"0.22503765060240966"
"provider-controlplane",1785343633,"0.22507621951219509"
"provider-controlplane",1785343638,"0.22419811320754712"
"provider-controlplane",1785343643,"0.22451367781155018"
"provider-controlplane",1785343648,"0.2235714285714285"
"provider-controlplane",1785343653,"0.22426923076923072"
"provider-controlplane",1785343658,"0.22382120253164556"
"provider-controlplane",1785343663,"0.223578431372549"
"provider-controlplane",1785343668,"0.2230940594059406"
"provider-controlplane",1785343673,"0.2236290322580645"
"provider-controlplane",1785343678,"0.2251230769230769"
"provider-controlplane",1785343683,"0.22504587155963304"
"provider-controlplane",1785343688,"0.22602173913043475"
"provider-controlplane",1785343693,"0.22674369747899156"
"provider-controlplane",1785343698,"0.22612464183381087"
"provider-controlplane",1785343703,"0.22634285714285712"
"provider-controlplane",1785343708,"0.225608504398827"
"provider-controlplane",1785343713,"0.22541055718475075"
"provider-controlplane",1785343718,"0.22573782234957018"
"provider-controlplane",1785343723,"0.22547058823529412"
"provider-controlplane",1785343728,"0.2254790419161677"
"provider-controlplane",1785343733,"0.22502941176470584"
"provider-controlplane",1785343738,"0.22549999999999995"
"provider-controlplane",1785343743,"0.22548245614035087"
"provider-controlplane",1785343748,"0.2251716417910448"
"provider-controlplane",1785343753,"0.22484756097560976"
"provider-controlplane",1785343758,"0.22427244582043343"
"provider-controlplane",1785343763,"0.22515765765765763"
"provider-controlplane",1785343768,"0.22485429447852756"
"provider-controlplane",1785343773,"0.2246759259259259"
"provider-controlplane",1785343778,"0.22312500000000002"
"provider-controlplane",1785343783,"0.2225568181818181"
"provider-controlplane",1785343788,"0.22076048951048943"
"provider-controlplane",1785343793,"0.21869318181818176"
"provider-controlplane",1785343798,"0.21683266932270906"
"provider-controlplane",1785343803,"0.2146292372881356"
"provider-controlplane",1785343808,"0.21624999999999994"
"provider-controlplane",1785343813,"0.21769455252918282"
"provider-controlplane",1785343818,"0.21759652509652502"
"provider-controlplane",1785343823,"0.21753861003861003"
"provider-controlplane",1785343828,"0.21887065637065625"
"provider-controlplane",1785343833,"0.22124548736462085"
"provider-controlplane",1785343838,"0.22134408602150538"
"provider-controlplane",1785343843,"0.22372500000000006"
"provider-controlplane",1785343848,"0.22464285714285714"
"provider-controlplane",1785343853,"0.22495283018867918"
"provider-controlplane",1785343858,"0.22512422360248444"
"provider-controlplane",1785343863,"0.22507911392405058"
"provider-controlplane",1785343868,"0.22517968749999995"
"provider-controlplane",1785343873,"0.22501577287066243"
"provider-controlplane",1785343878,"0.22689062500000004"
"provider-controlplane",1785343883,"0.22617378048780484"
"provider-controlplane",1785343888,"0.2265373134328358"
"provider-controlplane",1785343893,"0.22730491329479766"
"provider-controlplane",1785343898,"0.22712827988338188"
"provider-controlplane",1785343903,"0.22765086206896545"
"provider-controlplane",1785343908,"0.22876702997275203"
"provider-controlplane",1785343913,"0.22920000000000001"
"provider-controlplane",1785343918,"0.22903947368421054"
"provider-controlplane",1785343923,"0.22924142480211074"
"provider-controlplane",1785343928,"0.229564606741573"
"provider-controlplane",1785343933,"0.22856495468277946"
"provider-controlplane",1785343938,"0.2285530821917808"
"provider-controlplane",1785343943,"0.228671875"
"provider-controlplane",1785343948,"0.22891255605381164"
"provider-controlplane",1785343953,"0.22876984126984126"
"provider-controlplane",1785343958,"0.228758064516129"
"provider-controlplane",1785343963,"0.22702272727272726"
"provider-dataplane",1785343318,"0.22851941747572813"
"provider-dataplane",1785343323,"0.22979166666666664"
"provider-dataplane",1785343328,"0.230926724137931"
"provider-dataplane",1785343333,"0.22966216216216218"
"provider-dataplane",1785343338,"0.23002212389380533"
"provider-dataplane",1785343343,"0.23020270270270268"
"provider-dataplane",1785343348,"0.23004716981132073"
"provider-dataplane",1785343353,"0.22915865384615386"
"provider-dataplane",1785343358,"0.2286764705882353"
"provider-dataplane",1785343363,"0.2278157894736842"
"provider-dataplane",1785343368,"0.22700549450549448"
"provider-dataplane",1785343373,"0.22594512195121952"
"provider-dataplane",1785343378,"0.22318493150684932"
"provider-dataplane",1785343383,"0.22011904761904758"
"provider-dataplane",1785343388,"0.21951612903225803"
"provider-dataplane",1785343393,"0.2203750000000001"
"provider-dataplane",1785343398,"0.21883620689655167"
"provider-dataplane",1785343403,"0.21589622641509426"
"provider-dataplane",1785343408,"0.21544117647058822"
"provider-dataplane",1785343413,"0.21433673469387737"
"provider-dataplane",1785343418,"0.21459999999999985"
"provider-dataplane",1785343423,"0.21234374999999994"
"provider-dataplane",1785343428,"0.2145588235294117"
"provider-dataplane",1785343433,"0.21617924528301882"
"provider-dataplane",1785343438,"0.2129687500000001"
"provider-dataplane",1785343443,"0.21617647058823533"
"provider-dataplane",1785343448,"0.21062499999999995"
"provider-dataplane",1785343453,"0.2080978260869566"
"provider-dataplane",1785343458,"0.2123557692307692"
"provider-dataplane",1785343463,"0.21416666666666673"
"provider-dataplane",1785343468,"0.21062499999999995"
"provider-dataplane",1785343473,"0.20709302325581397"
"provider-dataplane",1785343478,"0.20587209302325576"
"provider-dataplane",1785343483,"0.195625"
"provider-dataplane",1785343488,"0.1888281249999999"
"provider-dataplane",1785343493,"0.19088235294117636"
"provider-dataplane",1785343498,"0.18681818181818172"
"provider-dataplane",1785343503,"0.19445945945945942"
"provider-dataplane",1785343508,"0.20267857142857137"
"provider-dataplane",1785343513,"0.200875"
"provider-dataplane",1785343518,"0.19865384615384607"
"provider-dataplane",1785343523,"0.20053571428571426"
"provider-dataplane",1785343528,"0.20624999999999993"
"provider-dataplane",1785343533,"0.20630434782608686"
"provider-dataplane",1785343538,"0.20835106382978724"
"provider-dataplane",1785343543,"0.21161764705882352"
"provider-dataplane",1785343548,"0.2140277777777778"
"provider-dataplane",1785343553,"0.2143055555555556"
"provider-dataplane",1785343558,"0.2133490566037736"
"provider-dataplane",1785343563,"0.20921875"
"provider-dataplane",1785343568,"0.20760869565217394"
"provider-dataplane",1785343573,"0.2093085106382978"
"provider-dataplane",1785343578,"0.210904255319149"
"provider-dataplane",1785343583,"0.2085795454545455"
"provider-dataplane",1785343588,"0.21365384615384608"
"provider-dataplane",1785343593,"0.21644736842105256"
"provider-dataplane",1785343598,"0.21682203389830507"
"provider-dataplane",1785343603,"0.21689655172413785"
"provider-dataplane",1785343608,"0.21555555555555556"
"provider-dataplane",1785343613,"0.21437500000000004"
"provider-dataplane",1785343618,"0.21638392857142855"
"provider-dataplane",1785343623,"0.21812499999999996"
"provider-dataplane",1785343628,"0.2187903225806452"
"provider-dataplane",1785343633,"0.21842741935483873"
"provider-dataplane",1785343638,"0.21815573770491803"
"provider-dataplane",1785343643,"0.21527777777777776"
"provider-dataplane",1785343648,"0.2129411764705882"
"provider-dataplane",1785343653,"0.2099999999999999"
"provider-dataplane",1785343658,"0.21084999999999998"
"provider-dataplane",1785343663,"0.21084999999999998"
"provider-dataplane",1785343668,"0.21220588235294124"
"provider-dataplane",1785343673,"0.21158163265306118"
"provider-dataplane",1785343678,"0.20883333333333337"
"provider-dataplane",1785343683,"0.21058510638297873"
"provider-dataplane",1785343688,"0.21078124999999998"
"provider-dataplane",1785343693,"0.20650000000000002"
"provider-dataplane",1785343698,"0.21005102040816326"
"provider-dataplane",1785343703,"0.2093085106382978"
"provider-dataplane",1785343708,"0.21171875000000007"
"provider-dataplane",1785343713,"0.20660714285714288"
"provider-dataplane",1785343718,"0.2073863636363636"
"provider-dataplane",1785343723,"0.2076666666666666"
"provider-dataplane",1785343728,"0.20650000000000002"
"provider-dataplane",1785343733,"0.20835106382978724"
"provider-dataplane",1785343738,"0.2003846153846155"
"provider-dataplane",1785343743,"0.20517857142857138"
"provider-dataplane",1785343748,"0.21070652173913035"
"provider-dataplane",1785343753,"0.20883333333333337"
"provider-dataplane",1785343758,"0.20914893617021266"
"provider-dataplane",1785343763,"0.20968750000000008"
"provider-dataplane",1785343768,"0.21416666666666673"
"provider-dataplane",1785343773,"0.2137980769230769"
"provider-dataplane",1785343778,"0.21140624999999996"
"provider-dataplane",1785343783,"0.20799999999999996"
"provider-dataplane",1785343788,"0.2044767441860465"
"provider-dataplane",1785343793,"0.20551136363636363"
"provider-dataplane",1785343798,"0.20395348837209293"
"provider-dataplane",1785343803,"0.2032558139534883"
"provider-dataplane",1785343808,"0.2048333333333332"
"provider-dataplane",1785343813,"0.20360465116279067"
"provider-dataplane",1785343818,"0.2017073170731707"
"provider-dataplane",1785343823,"0.19689189189189188"
"provider-dataplane",1785343828,"0.1993749999999999"
"provider-dataplane",1785343833,"0.20532608695652171"
"provider-dataplane",1785343838,"0.21249999999999997"
"provider-dataplane",1785343843,"0.21306603773584903"
"provider-dataplane",1785343848,"0.2156578947368421"
"provider-dataplane",1785343853,"0.21481818181818188"
"provider-dataplane",1785343858,"0.2133490566037736"
"provider-dataplane",1785343863,"0.21264705882352936"
"provider-dataplane",1785343868,"0.21592105263157896"
"provider-dataplane",1785343873,"0.2156578947368421"
"provider-dataplane",1785343878,"0.21750000000000003"
"provider-dataplane",1785343883,"0.21892857142857144"
"provider-dataplane",1785343888,"0.2194642857142856"
"provider-dataplane",1785343893,"0.21816037735849064"
"provider-dataplane",1785343898,"0.21902777777777785"
"provider-dataplane",1785343903,"0.21711538461538454"
"provider-dataplane",1785343908,"0.2166826923076922"
"provider-dataplane",1785343913,"0.21822727272727271"
"provider-dataplane",1785343918,"0.2166826923076922"
"provider-dataplane",1785343923,"0.21654999999999996"
"provider-dataplane",1785343928,"0.21930555555555542"
"provider-dataplane",1785343933,"0.2203947368421053"
"provider-dataplane",1785343938,"0.2217391304347826"
"provider-dataplane",1785343943,"0.22192857142857142"
"provider-dataplane",1785343948,"0.22425925925925924"
"provider-dataplane",1785343953,"0.22547058823529412"
"provider-dataplane",1785343958,"0.227016129032258"
"provider-dataplane",1785343963,"0.2283910891089109"
