series,timestamp,value
"consumer-controlplane",1785343648,"649.6181818181818"
"consumer-controlplane",1785343653,"649.1999999999999"
"consumer-controlplane",1785343658,"596.5818181818181"
"consumer-controlplane",1785343663,"596.4181818181818"
"consumer-controlplane",1785343668,"597.9454545454545"
"consumer-controlplane",1785343673,"593.8545454545455"
"consumer-controlplane",1785343678,"588.6363636363636"
"consumer-controlplane",1785343683,"586.3454545454546"
"consumer-controlplane",1785343688,"584.7090909090908"
"consumer-controlplane",1785343693,"590.2363636363636"
"consumer-controlplane",1785343698,"591.4363636363636"
"consumer-controlplane",1785343703,"594.9454545454545"
"consumer-controlplane",1785343708,"598.4545454545454"
"consumer-controlplane",1785343713,"602.4363636363636"
"consumer-controlplane",1785343718,"606.1272727272727"
"consumer-controlplane",1785343723,"604.5454545454545"
"consumer-controlplane",1785343728,"603.2545454545455"
"consumer-controlplane",1785343733,"605.2727272727273"
"consumer-controlplane",1785343738,"607.0727272727272"
"consumer-controlplane",1785343743,"606.0727272727272"
"consumer-controlplane",1785343748,"602.1272727272727"
"consumer-controlplane",1785343753,"599.1636363636363"
"consumer-controlplane",1785343758,"600.290909090909"
"consumer-controlplane",1785343763,"597.7818181818182"
"consumer-controlplane",1785343768,"593.5272727272727"
"consumer-controlplane",1785343773,"589.3636363636364"
"consumer-controlplane",1785343778,"590.3636363636364"
"consumer-controlplane",1785343783,"595.6"
"consumer-controlplane",1785343788,"596.8545454545455"
"consumer-controlplane",1785343793,"595.5636363636363"
"consumer-controlplane",1785343798,"599.090909090909"
"consumer-controlplane",1785343803,"603.3636363636364"
"consumer-controlplane",1785343808,"604.8181818181818"
"consumer-controlplane",1785343813,"600.1454545454545"
"consumer-controlplane",1785343818,"601.5090909090909"
"consumer-controlplane",1785343823,"602.8545454545455"
"consumer-controlplane",1785343828,"604.6363636363636"
"consumer-controlplane",1785343833,"605.0727272727272"
"consumer-controlplane",1785343838,"601.5818181818181"
"consumer-controlplane",1785343843,"600.7272727272727"
"consumer-controlplane",1785343848,"598.9272727272727"
"consumer-controlplane",1785343853,"599.0181818181818"
"consumer-controlplane",1785343858,"595.5818181818181"
"consumer-controlplane",1785343863,"593.4"
"consumer-controlplane",1785343868,"595.4363636363636"
"consumer-controlplane",1785343873,"594.7454545454545"
"consumer-controlplane",1785343878,"594.1818181818181"
"consumer-controlplane",1785343883,"593.6545454545454"
"consumer-controlplane",1785343888,"594.4727272727273"
"consumer-controlplane",1785343893,"595.8363636363636"
"consumer-controlplane",1785343898,"594.4727272727273"
"consumer-controlplane",1785343903,"593.3636363636364"
"consumer-controlplane",1785343908,"591.8"
"consumer-controlplane",1785343913,"590.8727272727273"
"consumer-controlplane",1785343918,"589.1999999999999"
"consumer-controlplane",1785343923,"590.1636363636363"
"consumer-controlplane",1785343928,"591.9090909090909"
"consumer-controlplane",1785343933,"584.7272727272727"
"consumer-controlplane",1785343938,"567.4181818181818"
"consumer-controlplane",1785343943,"540.5272727272727"
"consumer-controlplane",1785343948,"505.5090909090909"
"consumer-controlplane",1785343953,"459.5090909090909"
"consumer-controlplane",1785343958,"407.2363636363636"
"consumer-controlplane",1785343963,"352.8727272727273"
"provider-controlplane",1785343318,"0"
"provider-controlplane",1785343323,"0"
"provider-controlplane",1785343328,"0.05454545454545454"
"provider-controlplane",1785343333,"0.05454545454545454"
"provider-controlplane",1785343338,"0.05454545454545454"
"provider-controlplane",1785343343,"0.05454545454545454"
"provider-controlplane",1785343348,"0.05454545454545454"
"provider-controlplane",1785343353,"0.05454545454545454"
"provider-controlplane",1785343358,"0.05454545454545454"
"provider-controlplane",1785343363,"0.05454545454545454"
"provider-controlplane",1785343368,"0.05454545454545454"
"provider-controlplane",1785343373,"0.05454545454545454"
"provider-controlplane",1785343378,"0.05454545454545454"
"provider-controlplane",1785343383,"0"
"provider-controlplane",1785343388,"0"
"provider-controlplane",1785343393,"0"
"provider-controlplane",1785343398,"0"
"provider-controlplane",1785343403,"0"
"provider-controlplane",1785343408,"0"
"provider-controlplane",1785343413,"0"
"provider-controlplane",1785343418,"0"
"provider-controlplane",1785343423,"0"
"provider-controlplane",1785343428,"0"
"provider-controlplane",1785343433,"0"
"provider-controlplane",1785343438,"0"
"provider-controlplane",1785343443,"0"
"provider-controlplane",1785343448,"0"
"provider-controlplane",1785343453,"0"
"provider-controlplane",1785343458,"0"
"provider-controlplane",1785343463,"0"
"provider-controlplane",1785343468,"0"
"provider-controlplane",1785343473,"0"
"provider-controlplane",1785343478,"0"
"provider-controlplane",1785343483,"0"
"provider-controlplane",1785343488,"0"
"provider-controlplane",1785343493,"0"
"provider-controlplane",1785343498,"0"
"provider-controlplane",1785343503,"0"
"provider-controlplane",1785343508,"0"
"provider-controlplane",1785343513,"0"
"provider-controlplane",1785343518,"0"
"provider-controlplane",1785343523,"0"
"provider-controlplane",1785343528,"0"
"provider-controlplane",1785343533,"0"
"provider-controlplane",1785343538,"0"
"provider-controlplane",1785343543,"0"
"provider-controlplane",1785343548,"0"
"provider-controlplane",1785343553,"0"
"provider-controlplane",1785343558,"0"
"provider-controlplane",1785343563,"0"
"provider-controlplane",1785343568,"0"
"provider-controlplane",1785343573,"0"
"provider-controlplane",1785343578,"0"
"provider-controlplane",1785343583,"0"
"provider-controlplane",1785343588,"0"
"provider-controlplane",1785343593,"0"
"provider-controlplane",1785343598,"0"
"provider-controlplane",1785343603,"0"
"provider-controlplane",1785343608,"0"
"provider-controlplane",1785343613,"0"
"provider-controlplane",1785343618,"0"
"provider-controlplane",1785343623,"0"
"provider-controlplane",1785343628,"0"
"provider-controlplane",1785343633,"0"
"provider-controlplane",1785343638,"0"
"provider-controlplane",1785343643,"0"
"provider-controlplane",1785343648,"0"
"provider-controlplane",1785343653,"0"
"provider-controlplane",1785343658,"0"
"provider-controlplane",1785343663,"0"
"provider-controlplane",1785343668,"0"
"provider-controlplane",1785343673,"0"
"provider-controlplane",1785343678,"0"
"provider-controlplane",1785343683,"0"
"provider-controlplane",1785343688,"0"
"provider-controlplane",1785343693,"0"
"provider-controlplane",1785343698,"0"
"provider-controlplane",1785343703,"0"
"provider-controlplane",1785343708,"0"
"provider-controlplane",1785343713,"0"
"provider-controlplane",1785343718,"0"
"provider-controlplane",1785343723,"0"
"provider-controlplane",1785343728,"0"
"provider-controlplane",1785343733,"0"
"provider-controlplane",1785343738,"0"
"provider-controlplane",1785343743,"0"
"provider-controlplane",1785343748,"0"
"provider-controlplane",1785343753,"0"
"provider-controlplane",1785343758,"0"
"provider-controlplane",1785343763,"0"
"provider-controlplane",1785343768,"0"
"provider-controlplane",1785343773,"0"
"provider-controlplane",1785343778,"0"
"provider-controlplane",1785343783,"0"
"provider-controlplane",1785343788,"0"
"provider-controlplane",1785343793,"0"
"provider-controlplane",1785343798,"0"
"provider-controlplane",1785343803,"0"
"provider-controlplane",1785343808,"0"
"provider-controlplane",1785343813,"0"
"provider-controlplane",1785343818,"0"
"provider-controlplane",1785343823,"0"
"provider-controlplane",1785343828,"0"
"provider-controlplane",1785343833,"0"
"provider-controlplane",1785343838,"0"
"provider-controlplane",1785343843,"0"
"provider-controlplane",1785343848,"0"
"provider-controlplane",1785343853,"0"
"provider-controlplane",1785343858,"0"
"provider-controlplane",1785343863,"0"
"provider-controlplane",1785343868,"0"
"provider-controlplane",1785343873,"0"
"provider-controlplane",1785343878,"0"
"provider-controlplane",1785343883,"0"
"provider-controlplane",1785343888,"0"
"provider-controlplane",1785343893,"0"
"provider-controlplane",1785343898,"0"
"provider-controlplane",1785343903,"0"
"provider-controlplane",1785343908,"0"
"provider-controlplane",1785343913,"0"
"provider-controlplane",1785343918,"0"
"provider-controlplane",1785343923,"0"
"provider-controlplane",1785343928,"0"
"provider-controlplane",1785343933,"0"
"provider-controlplane",1785343938,"0"
"provider-controlplane",1785343943,"0"
"provider-controlplane",1785343948,"0"
"provider-controlplane",1785343953,"0"
"provider-controlplane",1785343958,"0"
"provider-controlplane",1785343963,"0"
