series,timestamp,value
"consumer-dataplane",1785343693,"57493616"
"consumer-dataplane",1785343698,"57501824"
"consumer-dataplane",1785343703,"59865792"
"consumer-dataplane",1785343708,"59874000"
"consumer-dataplane",1785343713,"60004256"
"consumer-dataplane",1785343718,"62391024"
"consumer-dataplane",1785343723,"62399232"
"consumer-dataplane",1785343728,"62407440"
"consumer-dataplane",1785343733,"64787704"
"consumer-dataplane",1785343738,"64868280"
"consumer-dataplane",1785343743,"66735824"
"consumer-dataplane",1785343748,"66752240"
"consumer-dataplane",1785343753,"67374944"
"consumer-dataplane",1785343758,"69341456"
"consumer-dataplane",1785343763,"69413880"
"consumer-dataplane",1785343768,"69877416"
"consumer-dataplane",1785343773,"71728576"
"consumer-dataplane",1785343778,"71902112"
"consumer-dataplane",1785343783,"71910320"
"consumer-dataplane",1785343788,"74354888"
"consumer-dataplane",1785343793,"74371304"
"consumer-dataplane",1785343798,"76238896"
"consumer-dataplane",1785343803,"76784928"
"consumer-dataplane",1785343808,"76865568"
"consumer-dataplane",1785343813,"78724896"
"consumer-dataplane",1785343818,"79307192"
"consumer-dataplane",1785343823,"79396856"
"consumer-dataplane",1785343828,"81248024"
"consumer-dataplane",1785343833,"81328600"
"consumer-dataplane",1785343838,"81839752"
"consumer-dataplane",1785343843,"83756496"
"consumer-dataplane",1785343848,"83822592"
"consumer-dataplane",1785343853,"84310736"
"consumer-dataplane",1785343858,"86242488"
"consumer-dataplane",1785343863,"86250696"
"consumer-dataplane",1785343868,"88110064"
"consumer-dataplane",1785343873,"88622840"
"consumer-dataplane",1785343878,"88711688"
"consumer-dataplane",1785343883,"90632432"
"consumer-dataplane",1785343888,"91210240"
"consumer-dataplane",1785343893,"91268128"
"consumer-dataplane",1785343898,"93176696"
"consumer-dataplane",1785343903,"93864848"
"consumer-dataplane",1785343908,"93864848"
"consumer-dataplane",1785343913,"95724192"
"consumer-dataplane",1785343918,"95732400"
"consumer-dataplane",1785343923,"98063480"
"consumer-dataplane",1785343928,"98209664"
"consumer-dataplane",1785343933,"98226080"
"consumer-dataplane",1785343938,"100606840"
"consumer-dataplane",1785343943,"100615048"
"consumer-dataplane",1785343948,"100676392"
"consumer-dataplane",1785343953,"102689568"
"consumer-dataplane",1785343958,"103194232"
"consumer-dataplane",1785343963,"103238584"
"provider-controlplane",1785343318,"132254920"
"provider-controlplane",1785343323,"183641456"
"provider-controlplane",1785343328,"106036048"
"provider-controlplane",1785343333,"95916544"
"provider-controlplane",1785343338,"123010336"
"provider-controlplane",1785343343,"101823816"
"provider-controlplane",1785343348,"87284248"
"provider-controlplane",1785343353,"127487360"
"provider-controlplane",1785343358,"74743608"
"provider-controlplane",1785343363,"129466456"
"provider-controlplane",1785343368,"130302624"
"provider-controlplane",1785343373,"153478568"
"provider-controlplane",1785343378,"104313608"
"provider-controlplane",1785343383,"160333904"
"provider-controlplane",1785343388,"158443048"
"provider-controlplane",1785343393,"145642016"
"provider-controlplane",1785343398,"148221272"
"provider-controlplane",1785343403,"107754824"
"provider-controlplane",1785343408,"100027520"
"provider-controlplane",1785343413,"173168360"
"provider-controlplane",1785343418,"162093560"
"provider-controlplane",1785343423,"183287256"
"provider-controlplane",1785343428,"107983704"
"provider-controlplane",1785343433,"136451024"
"provider-controlplane",1785343438,"71729400"
"provider-controlplane",1785343443,"101323152"
"provider-controlplane",1785343448,"158205520"
"provider-controlplane",1785343453,"136192240"
"provider-controlplane",1785343458,"200690944"
"provider-controlplane",1785343463,"117425984"
"provider-controlplane",1785343468,"194497088"
"provider-controlplane",1785343473,"132288032"
"provider-controlplane",1785343478,"151525768"
"provider-controlplane",1785343483,"171584256"
"provider-controlplane",1785343488,"86595360"
"provider-controlplane",1785343493,"70089080"
"provider-controlplane",1785343498,"139689272"
"provider-controlplane",1785343503,"93188944"
"provider-controlplane",1785343508,"168610880"
"provider-controlplane",1785343513,"103565216"
"provider-controlplane",1785343518,"185254936"
"provider-controlplane",1785343523,"89793664"
"provider-controlplane",1785343528,"165364624"
"provider-controlplane",1785343533,"154924632"
"provider-controlplane",1785343538,"126293536"
"provider-controlplane",1785343543,"87126328"
"provider-controlplane",1785343548,"161172248"
"provider-controlplane",1785343553,"115191640"
"provider-controlplane",1785343558,"99354608"
"provider-controlplane",1785343563,"180244496"
"provider-controlplane",1785343568,"113879304"
"provider-controlplane",1785343573,"121605096"
"provider-controlplane",1785343578,"87409952"
"provider-controlplane",1785343583,"141751208"
"provider-controlplane",1785343588,"201284816"
"provider-controlplane",1785343593,"163868768"
"provider-controlplane",1785343598,"90140512"
"provider-controlplane",1785343603,"67477656"
"provider-controlplane",1785343608,"200123968"
"provider-controlplane",1785343613,"143035272"
"provider-controlplane",1785343618,"108457640"
"provider-controlplane",1785343623,"172038944"
"provider-controlplane",1785343628,"112906656"
"provider-controlplane",1785343633,"167374560"
"provider-controlplane",1785343638,"110975160"
"provider-controlplane",1785343643,"105517976"
"provider-controlplane",1785343648,"179222512"
"provider-controlplane",1785343653,"128045872"
"provider-controlplane",1785343658,"189247784"
"provider-controlplane",1785343663,"102159344"
"provider-controlplane",1785343668,"81598144"
"provider-controlplane",1785343673,"182777160"
"provider-controlplane",1785343678,"200958344"
"provider-controlplane",1785343683,"184947824"
"provider-controlplane",1785343688,"174755552"
"provider-controlplane",1785343693,"120856648"
"provider-controlplane",1785343698,"123239712"
"provider-controlplane",1785343703,"168991320"
"provider-controlplane",1785343708,"121382584"
"provider-controlplane",1785343713,"84615296"
"provider-controlplane",1785343718,"165746952"
"provider-controlplane",1785343723,"71236888"
"provider-controlplane",1785343728,"144826192"
"provider-controlplane",1785343733,"161058456"
"provider-controlplane",1785343738,"116262752"
"provider-controlplane",1785343743,"73798424"
"provider-controlplane",1785343748,"128266704"
"provider-controlplane",1785343753,"83254104"
"provider-controlplane",1785343758,"156571160"
"provider-controlplane",1785343763,"105479864"
"provider-controlplane",1785343768,"181355760"
"provider-controlplane",1785343773,"140039912"
"provider-controlplane",1785343778,"129285840"
"provider-controlplane",1785343783,"74397640"
"provider-controlplane",1785343788,"201759736"
"provider-controlplane",1785343793,"105106440"
"provider-controlplane",1785343798,"198099704"
"provider-controlplane",1785343803,"123032704"
"provider-controlplane",1785343808,"201112888"
"provider-controlplane",1785343813,"171945288"
"provider-controlplane",1785343818,"138006376"
"provider-controlplane",1785343823,"65089368"
"provider-controlplane",1785343828,"136434488"
"provider-controlplane",1785343833,"84714328"
"provider-controlplane",1785343838,"181593720"
"provider-controlplane",1785343843,"92680392"
"provider-controlplane",1785343848,"61420248"
"provider-controlplane",1785343853,"159317112"
"provider-controlplane",1785343858,"122884288"
"provider-controlplane",1785343863,"125519928"
"provider-controlplane",1785343868,"128930368"
"provider-controlplane",1785343873,"89563760"
"provider-controlplane",1785343878,"137313184"
"provider-controlplane",1785343883,"136586448"
"provider-controlplane",1785343888,"91304280"
"provider-controlplane",1785343893,"172336824"
"provider-controlplane",1785343898,"101241480"
"provider-controlplane",1785343903,"164327368"
"provider-controlplane",1785343908,"123297216"
"provider-controlplane",1785343913,"81967096"
"provider-controlplane",1785343918,"174776440"
"provider-controlplane",1785343923,"108366144"
"provider-controlplane",1785343928,"100944672"
"provider-controlplane",1785343933,"145336256"
"provider-controlplane",1785343938,"195962368"
"provider-controlplane",1785343943,"96224552"
"provider-controlplane",1785343948,"145895368"
"provider-controlplane",1785343953,"191234272"
"provider-controlplane",1785343958,"97941496"
"provider-controlplane",1785343963,"144917712"
"provider-dataplane",1785343318,"123089040"
"provider-dataplane",1785343323,"163422104"
"provider-dataplane",1785343328,"67942112"
"provider-dataplane",1785343333,"106907272"
"provider-dataplane",1785343338,"141134136"
"provider-dataplane",1785343343,"174943144"
"provider-dataplane",1785343348,"65684712"
"provider-dataplane",1785343353,"108448496"
"provider-dataplane",1785343358,"149501360"
"provider-dataplane",1785343363,"187118712"
"provider-dataplane",1785343368,"79434248"
"provider-dataplane",1785343373,"114229768"
"provider-dataplane",1785343378,"149603704"
"provider-dataplane",1785343383,"185833848"
"provider-dataplane",1785343388,"84205856"
"provider-dataplane",1785343393,"121652560"
"provider-dataplane",1785343398,"158850984"
"provider-dataplane",1785343403,"191888064"
"provider-dataplane",1785343408,"87428784"
"provider-dataplane",1785343413,"125957872"
"provider-dataplane",1785343418,"165245328"
"provider-dataplane",1785343423,"200561664"
"provider-dataplane",1785343428,"90109408"
"provider-dataplane",1785343433,"124231824"
"provider-dataplane",1785343438,"156273656"
"provider-dataplane",1785343443,"189294576"
"provider-dataplane",1785343448,"88726104"
"provider-dataplane",1785343453,"128889416"
"provider-dataplane",1785343458,"165810536"
"provider-dataplane",1785343463,"199525200"
"provider-dataplane",1785343468,"91767936"
"provider-dataplane",1785343473,"126367864"
"provider-dataplane",1785343478,"169575336"
"provider-dataplane",1785343483,"67478216"
"provider-dataplane",1785343488,"101918400"
"provider-dataplane",1785343493,"143922208"
"provider-dataplane",1785343498,"187266080"
"provider-dataplane",1785343503,"79862600"
"provider-dataplane",1785343508,"113842832"
"provider-dataplane",1785343513,"148954512"
"provider-dataplane",1785343518,"187155080"
"provider-dataplane",1785343523,"86999280"
"provider-dataplane",1785343528,"123931392"
"provider-dataplane",1785343533,"157864000"
"provider-dataplane",1785343538,"191475744"
"provider-dataplane",1785343543,"83790840"
"provider-dataplane",1785343548,"121671920"
"provider-dataplane",1785343553,"162772368"
"provider-dataplane",1785343558,"201420504"
"provider-dataplane",1785343563,"92883744"
"provider-dataplane",1785343568,"128197912"
"provider-dataplane",1785343573,"161093648"
"provider-dataplane",1785343578,"195271776"
"provider-dataplane",1785343583,"87856760"
"provider-dataplane",1785343588,"128142784"
"provider-dataplane",1785343593,"166383712"
"provider-dataplane",1785343598,"203969592"
"provider-dataplane",1785343603,"95274888"
"provider-dataplane",1785343608,"128197128"
"provider-dataplane",1785343613,"166527360"
"provider-dataplane",1785343618,"202449136"
"provider-dataplane",1785343623,"97324224"
"provider-dataplane",1785343628,"132847504"
"provider-dataplane",1785343633,"168591552"
"provider-dataplane",1785343638,"202361072"
"provider-dataplane",1785343643,"93624736"
"provider-dataplane",1785343648,"131701664"
"provider-dataplane",1785343653,"175152792"
"provider-dataplane",1785343658,"69774632"
"provider-dataplane",1785343663,"103655776"
"provider-dataplane",1785343668,"137437928"
"provider-dataplane",1785343673,"169757464"
"provider-dataplane",1785343678,"202081280"
"provider-dataplane",1785343683,"95896080"
"provider-dataplane",1785343688,"136371360"
"provider-dataplane",1785343693,"176181040"
"provider-dataplane",1785343698,"66547680"
"provider-dataplane",1785343703,"100598056"
"provider-dataplane",1785343708,"135486816"
"provider-dataplane",1785343713,"171226488"
"provider-dataplane",1785343718,"67618344"
"provider-dataplane",1785343723,"104335120"
"provider-dataplane",1785343728,"144858560"
"provider-dataplane",1785343733,"177399792"
"provider-dataplane",1785343738,"68861664"
"provider-dataplane",1785343743,"101698056"
"provider-dataplane",1785343748,"136959344"
"provider-dataplane",1785343753,"178034840"
"provider-dataplane",1785343758,"76397288"
"provider-dataplane",1785343763,"113002624"
"provider-dataplane",1785343768,"149259384"
"provider-dataplane",1785343773,"181771272"
"provider-dataplane",1785343778,"73535488"
"provider-dataplane",1785343783,"118008488"
"provider-dataplane",1785343788,"159186608"
"provider-dataplane",1785343793,"192764840"
"provider-dataplane",1785343798,"86047320"
"provider-dataplane",1785343803,"123104672"
"provider-dataplane",1785343808,"164768848"
"provider-dataplane",1785343813,"200610912"
"provider-dataplane",1785343818,"90775640"
"provider-dataplane",1785343823,"126397432"
"provider-dataplane",1785343828,"168383112"
"provider-dataplane",1785343833,"204983560"
"provider-dataplane",1785343838,"98101904"
"provider-dataplane",1785343843,"134788448"
"provider-dataplane",1785343848,"168406160"
"provider-dataplane",1785343853,"202113376"
"provider-dataplane",1785343858,"98736664"
"provider-dataplane",1785343863,"136385128"
"provider-dataplane",1785343868,"178211240"
"provider-dataplane",1785343873,"69764392"
"provider-dataplane",1785343878,"103821752"
"provider-dataplane",1785343883,"136532248"
"provider-dataplane",1785343888,"169883240"
"provider-dataplane",1785343893,"203661352"
"provider-dataplane",1785343898,"99648688"
"provider-dataplane",1785343903,"134422216"
"provider-dataplane",1785343908,"171651848"
"provider-dataplane",1785343913,"67086936"
"provider-dataplane",1785343918,"103148656"
"provider-dataplane",1785343923,"136241616"
"provider-dataplane",1785343928,"168732184"
"provider-dataplane",1785343933,"67388592"
"provider-dataplane",1785343938,"119509968"
"provider-dataplane",1785343943,"158389552"
"provider-dataplane",1785343948,"67502976"
"provider-dataplane",1785343953,"108994856"
"provider-dataplane",1785343958,"155902000"
"provider-dataplane",1785343963,"200897016"
