series,timestamp,value
"consumer-controlplane",1785344404,"0.0068909090909093735"
"consumer-controlplane",1785344409,"0.00696363636363667"
"consumer-controlplane",1785344414,"0.006981818181818511"
"consumer-controlplane",1785344419,"0.006927272727273054"
"consumer-controlplane",1785344424,"0.007163636363636721"
"consumer-controlplane",1785344429,"0.00730909090909125"
"consumer-controlplane",1785344434,"0.00747272727272762"
"consumer-controlplane",1785344439,"0.007254545454545794"
"consumer-controlplane",1785344444,"0.0073636363636367715"
"consumer-controlplane",1785344449,"0.00716363636363685"
"consumer-controlplane",1785344454,"0.00750909090909143"
"consumer-controlplane",1785344459,"0.007618181818182279"
"consumer-controlplane",1785344464,"0.007763636363636744"
"consumer-controlplane",1785344469,"0.008036363636364027"
"consumer-controlplane",1785344474,"0.008218181818182237"
"consumer-controlplane",1785344479,"0.008254545454545853"
"consumer-controlplane",1785344484,"0.008109090909091388"
"consumer-controlplane",1785344489,"0.008054545454545932"
"consumer-controlplane",1785344494,"0.00838181818181867"
"consumer-controlplane",1785344499,"0.00847272727272768"
"consumer-controlplane",1785344504,"0.008581818181818593"
"consumer-controlplane",1785344509,"0.008690909090909442"
"consumer-controlplane",1785344514,"0.008618181818182144"
"consumer-controlplane",1785344519,"0.008854545454545875"
"consumer-controlplane",1785344524,"0.009018181818182116"
"consumer-controlplane",1785344529,"0.009200000000000326"
"consumer-controlplane",1785344534,"0.00930909090909124"
"consumer-controlplane",1785344539,"0.0096000000000003"
"consumer-controlplane",1785344544,"0.009418181818182153"
"consumer-controlplane",1785344549,"0.009254545454545848"
"consumer-controlplane",1785344554,"0.00965454545454582"
"consumer-controlplane",1785344559,"0.009727272727273053"
"consumer-controlplane",1785344564,"0.009781818181818574"
"consumer-controlplane",1785344569,"0.009618181818182268"
"consumer-controlplane",1785344574,"0.009727272727273181"
"consumer-controlplane",1785344579,"0.009672727272727789"
"consumer-controlplane",1785344584,"0.009563636363636812"
"consumer-controlplane",1785344589,"0.009672727272727725"
"consumer-controlplane",1785344594,"0.009745454545455086"
"consumer-controlplane",1785344599,"0.009927272727273362"
"consumer-controlplane",1785344604,"0.01001818181818237"
"consumer-controlplane",1785344609,"0.009309090909091563"
"consumer-controlplane",1785344614,"0.009345454545455243"
"consumer-controlplane",1785344619,"0.009127272727273353"
"consumer-controlplane",1785344624,"0.00974545454545515"
"consumer-controlplane",1785344629,"0.009672727272727919"
"consumer-controlplane",1785344634,"0.009654545454546207"
"consumer-controlplane",1785344639,"0.009545454545455294"
"consumer-controlplane",1785344644,"0.009363636363637084"
"consumer-controlplane",1785344649,"0.00870909090909154"
"consumer-controlplane",1785344654,"0.008363636363636831"
"consumer-controlplane",1785344659,"0.008018181818182316"
"consumer-controlplane",1785344664,"0.007581818181818598"
"consumer-controlplane",1785344669,"0.0068181818181821405"
"consumer-controlplane",1785344674,"0.006309090909091255"
"consumer-dataplane",1785344029,"0"
"consumer-dataplane",1785344034,"0"
"consumer-dataplane",1785344039,"0"
"consumer-dataplane",1785344044,"0"
"consumer-dataplane",1785344049,"0"
"consumer-dataplane",1785344054,"0"
"consumer-dataplane",1785344059,"0"
"consumer-dataplane",1785344064,"0"
"consumer-dataplane",1785344069,"0"
"consumer-dataplane",1785344074,"0"
"consumer-dataplane",1785344079,"0"
"consumer-dataplane",1785344084,"0"
"consumer-dataplane",1785344089,"0"
"consumer-dataplane",1785344094,"0"
"consumer-dataplane",1785344099,"0"
"consumer-dataplane",1785344104,"0"
"consumer-dataplane",1785344109,"0"
"consumer-dataplane",1785344114,"0"
"consumer-dataplane",1785344119,"0"
"consumer-dataplane",1785344124,"0"
"consumer-dataplane",1785344129,"0"
"consumer-dataplane",1785344134,"0"
"consumer-dataplane",1785344139,"0"
"consumer-dataplane",1785344144,"0"
"consumer-dataplane",1785344149,"0"
"consumer-dataplane",1785344154,"0"
"consumer-dataplane",1785344159,"0"
"consumer-dataplane",1785344164,"0"
"consumer-dataplane",1785344169,"0"
"consumer-dataplane",1785344174,"0"
"consumer-dataplane",1785344179,"0"
"consumer-dataplane",1785344184,"0"
"consumer-dataplane",1785344189,"0"
"consumer-dataplane",1785344194,"0"
"consumer-dataplane",1785344199,"0"
"consumer-dataplane",1785344204,"0"
"consumer-dataplane",1785344209,"0"
"consumer-dataplane",1785344214,"0"
"consumer-dataplane",1785344219,"0"
"consumer-dataplane",1785344224,"0"
"consumer-dataplane",1785344229,"0"
"consumer-dataplane",1785344234,"0"
"consumer-dataplane",1785344239,"0"
"consumer-dataplane",1785344244,"0"
"consumer-dataplane",1785344249,"0"
"consumer-dataplane",1785344254,"0"
"consumer-dataplane",1785344259,"0"
"consumer-dataplane",1785344264,"0"
"consumer-dataplane",1785344269,"0"
"consumer-dataplane",1785344274,"0"
"consumer-dataplane",1785344279,"0"
"consumer-dataplane",1785344284,"0"
"consumer-dataplane",1785344289,"0"
"consumer-dataplane",1785344294,"0"
"consumer-dataplane",1785344299,"0"
"consumer-dataplane",1785344304,"0"
"consumer-dataplane",1785344309,"0"
"consumer-dataplane",1785344314,"0"
"consumer-dataplane",1785344319,"0"
"consumer-dataplane",1785344324,"0"
"consumer-dataplane",1785344329,"0"
"consumer-dataplane",1785344334,"0"
"consumer-dataplane",1785344339,"0"
"consumer-dataplane",1785344344,"0"
"consumer-dataplane",1785344349,"0"
"consumer-dataplane",1785344354,"0"
"consumer-dataplane",1785344359,"0"
"consumer-dataplane",1785344364,"0"
"consumer-dataplane",1785344369,"0"
"consumer-dataplane",1785344374,"0"
"consumer-dataplane",1785344379,"0"
"consumer-dataplane",1785344384,"0"
"consumer-dataplane",1785344389,"0"
"consumer-dataplane",1785344394,"0"
"consumer-dataplane",1785344399,"0"
"consumer-dataplane",1785344404,"0"
"consumer-dataplane",1785344409,"0"
"consumer-dataplane",1785344414,"0"
"consumer-dataplane",1785344419,"0"
"consumer-dataplane",1785344424,"0"
"consumer-dataplane",1785344429,"0"
"consumer-dataplane",1785344434,"0"
"consumer-dataplane",1785344439,"0"
"consumer-dataplane",1785344444,"0"
"consumer-dataplane",1785344449,"0.0002545454545454548"
"consumer-dataplane",1785344454,"0.0002545454545454548"
"consumer-dataplane",1785344459,"0.0002545454545454548"
"consumer-dataplane",1785344464,"0.0002545454545454548"
"consumer-dataplane",1785344469,"0.0002545454545454548"
"consumer-dataplane",1785344474,"0.0002545454545454548"
"consumer-dataplane",1785344479,"0.0002545454545454548"
"consumer-dataplane",1785344484,"0.0002545454545454548"
"consumer-dataplane",1785344489,"0.0002545454545454548"
"consumer-dataplane",1785344494,"0.0002545454545454548"
"consumer-dataplane",1785344499,"0.0002545454545454548"
"consumer-dataplane",1785344504,"0"
"consumer-dataplane",1785344509,"0"
"consumer-dataplane",1785344514,"0"
"consumer-dataplane",1785344519,"0"
"consumer-dataplane",1785344524,"0"
"consumer-dataplane",1785344529,"0"
"consumer-dataplane",1785344534,"0"
"consumer-dataplane",1785344539,"0"
"consumer-dataplane",1785344544,"0"
"consumer-dataplane",1785344549,"0"
"consumer-dataplane",1785344554,"0"
"consumer-dataplane",1785344559,"0"
"consumer-dataplane",1785344564,"0"
"consumer-dataplane",1785344569,"0"
"consumer-dataplane",1785344574,"0"
"consumer-dataplane",1785344579,"0"
"consumer-dataplane",1785344584,"0"
"consumer-dataplane",1785344589,"0"
"consumer-dataplane",1785344594,"0"
"consumer-dataplane",1785344599,"0"
"consumer-dataplane",1785344604,"0"
"consumer-dataplane",1785344609,"0"
"consumer-dataplane",1785344614,"0"
"consumer-dataplane",1785344619,"0"
"consumer-dataplane",1785344624,"0"
"consumer-dataplane",1785344629,"0"
"consumer-dataplane",1785344634,"0"
"consumer-dataplane",1785344639,"0"
"consumer-dataplane",1785344644,"0"
"consumer-dataplane",1785344649,"0"
"consumer-dataplane",1785344654,"0"
"consumer-dataplane",1785344659,"0"
"consumer-dataplane",1785344664,"0"
"consumer-dataplane",1785344669,"0"
"consumer-dataplane",1785344674,"0"
"provider-controlplane",1785344029,"0.0014545454545453911"
"provider-controlplane",1785344034,"0.0012181818181817565"
"provider-controlplane",1785344039,"0.0012181818181817565"
"provider-controlplane",1785344044,"0.0011090909090908435"
"provider-controlplane",1785344049,"0.000963636363636314"
"provider-controlplane",1785344054,"0.0008727272727272089"
"provider-controlplane",1785344059,"0.0006727272727272228"
"provider-controlplane",1785344064,"0.0006727272727272228"
"provider-controlplane",1785344069,"0.0005272727272726934"
"provider-controlplane",1785344074,"0.0004545454545454287"
"provider-controlplane",1785344079,"0.0004727272727272691"
"provider-controlplane",1785344084,"0.0004727272727272691"
"provider-controlplane",1785344089,"0.0004727272727272691"
"provider-controlplane",1785344094,"0.0005090909090908853"
"provider-controlplane",1785344099,"0.0005090909090908853"
"provider-controlplane",1785344104,"0.0006181818181817986"
"provider-controlplane",1785344109,"0.0007454545454545199"
"provider-controlplane",1785344114,"0.0008727272727272412"
"provider-controlplane",1785344119,"0.0007454545454545199"
"provider-controlplane",1785344124,"0.0008181818181817845"
"provider-controlplane",1785344129,"0.0009454545454545059"
"provider-controlplane",1785344134,"0.0009818181818181222"
"provider-controlplane",1785344139,"0.0008363636363635927"
"provider-controlplane",1785344144,"0.0009454545454545059"
"provider-controlplane",1785344149,"0.0009272727272726977"
"provider-controlplane",1785344154,"0.0010545454545454191"
"provider-controlplane",1785344159,"0.0010909090909090352"
"provider-controlplane",1785344164,"0.0011090909090908435"
"provider-controlplane",1785344169,"0.0011272727272726515"
"provider-controlplane",1785344174,"0.0012545454545453728"
"provider-controlplane",1785344179,"0.0014363636363635508"
"provider-controlplane",1785344184,"0.0014181818181817428"
"provider-controlplane",1785344189,"0.0012909090909090214"
"provider-controlplane",1785344194,"0.0015090909090908478"
"provider-controlplane",1785344199,"0.0015090909090908478"
"provider-controlplane",1785344204,"0.0015818181818181448"
"provider-controlplane",1785344209,"0.0015818181818181448"
"provider-controlplane",1785344214,"0.0017636363636363227"
"provider-controlplane",1785344219,"0.0019090909090908844"
"provider-controlplane",1785344224,"0.001963636363636341"
"provider-controlplane",1785344229,"0.002054545454545446"
"provider-controlplane",1785344234,"0.0019818181818181814"
"provider-controlplane",1785344239,"0.0020909090909090947"
"provider-controlplane",1785344244,"0.002472727272727291"
"provider-controlplane",1785344249,"0.0024363636363636423"
"provider-controlplane",1785344254,"0.002672727272727277"
"provider-controlplane",1785344259,"0.002709090909090893"
"provider-controlplane",1785344264,"0.0027818181818181904"
"provider-controlplane",1785344269,"0.0026000000000000125"
"provider-controlplane",1785344274,"0.0025272727272727473"
"provider-controlplane",1785344279,"0.002636363636363693"
"provider-controlplane",1785344284,"0.00252727272727278"
"provider-controlplane",1785344289,"0.0026727272727273092"
"provider-controlplane",1785344294,"0.0026727272727273092"
"provider-controlplane",1785344299,"0.0026000000000000125"
"provider-controlplane",1785344304,"0.002709090909090893"
"provider-controlplane",1785344309,"0.0027636363636363175"
"provider-controlplane",1785344314,"0.0027090909090908607"
"provider-controlplane",1785344319,"0.00283636363636355"
"provider-controlplane",1785344324,"0.0030363636363635684"
"provider-controlplane",1785344329,"0.003127272727272641"
"provider-controlplane",1785344334,"0.0031999999999998735"
"provider-controlplane",1785344339,"0.0032181818181816818"
"provider-controlplane",1785344344,"0.00325454545454533"
"provider-controlplane",1785344349,"0.0033999999999998597"
"provider-controlplane",1785344354,"0.0033636363636362757"
"provider-controlplane",1785344359,"0.0032545454545453946"
"provider-controlplane",1785344364,"0.003163636363636354"
"provider-controlplane",1785344369,"0.003163636363636354"
"provider-controlplane",1785344374,"0.00312727272727277"
"provider-controlplane",1785344379,"0.0030727272727273137"
"provider-controlplane",1785344384,"0.0030727272727273137"
"provider-controlplane",1785344389,"0.0029454545454546247"
"provider-controlplane",1785344394,"0.003090909090909186"
"provider-controlplane",1785344399,"0.0029090909090910408"
"provider-controlplane",1785344404,"0.0028181818181819357"
"provider-controlplane",1785344409,"0.002818181818181871"
"provider-controlplane",1785344414,"0.002981818181818241"
"provider-controlplane",1785344419,"0.0030000000000000165"
"provider-controlplane",1785344424,"0.0031818181818181945"
"provider-controlplane",1785344429,"0.0031999999999999702"
"provider-controlplane",1785344434,"0.0031818181818181624"
"provider-controlplane",1785344439,"0.0032000000000000028"
"provider-controlplane",1785344444,"0.0032727272727272674"
"provider-controlplane",1785344449,"0.0032909090909090757"
"provider-controlplane",1785344454,"0.0032909090909090757"
"provider-controlplane",1785344459,"0.003381818181818213"
"provider-controlplane",1785344464,"0.003400000000000053"
"provider-controlplane",1785344469,"0.0033272727272727885"
"provider-controlplane",1785344474,"0.0032909090909092045"
"provider-controlplane",1785344479,"0.003236363636363748"
"provider-controlplane",1785344484,"0.0033090909090910453"
"provider-controlplane",1785344489,"0.0033090909090910453"
"provider-controlplane",1785344494,"0.0032363636363637806"
"provider-controlplane",1785344499,"0.0032363636363637806"
"provider-controlplane",1785344504,"0.0032363636363638127"
"provider-controlplane",1785344509,"0.0033636363636365017"
"provider-controlplane",1785344514,"0.00321818181818194"
"provider-controlplane",1785344519,"0.0032181818181819723"
"provider-controlplane",1785344524,"0.0032727272727274288"
"provider-controlplane",1785344529,"0.0033454545454546934"
"provider-controlplane",1785344534,"0.0033272727272729177"
"provider-controlplane",1785344539,"0.003254545454545621"
"provider-controlplane",1785344544,"0.003200000000000164"
"provider-controlplane",1785344549,"0.0031454545454547077"
"provider-controlplane",1785344554,"0.0031818181818183237"
"provider-controlplane",1785344559,"0.003236363636363748"
"provider-controlplane",1785344564,"0.0031818181818182916"
"provider-controlplane",1785344569,"0.003236363636363748"
"provider-controlplane",1785344574,"0.0032545454545455563"
"provider-controlplane",1785344579,"0.003090909090909186"
"provider-controlplane",1785344584,"0.003145454545454643"
"provider-controlplane",1785344589,"0.003163636363636451"
"provider-controlplane",1785344594,"0.0031818181818182916"
"provider-controlplane",1785344599,"0.003327272727272821"
"provider-controlplane",1785344604,"0.0033818181818182774"
"provider-controlplane",1785344609,"0.0033090909090910127"
"provider-controlplane",1785344614,"0.003145454545454643"
"provider-controlplane",1785344619,"0.003200000000000132"
"provider-controlplane",1785344624,"0.003327272727272821"
"provider-controlplane",1785344629,"0.003327272727272821"
"provider-controlplane",1785344634,"0.0034909090909091907"
"provider-controlplane",1785344639,"0.0033818181818182774"
"provider-controlplane",1785344644,"0.003218181818181875"
"provider-controlplane",1785344649,"0.002890909090909136"
"provider-controlplane",1785344654,"0.002618181818181885"
"provider-controlplane",1785344659,"0.00236363636363641"
"provider-controlplane",1785344664,"0.002072727272727319"
"provider-controlplane",1785344669,"0.0020000000000000543"
"provider-controlplane",1785344674,"0.0016909090909091227"
"provider-dataplane",1785344029,"0.0002545454545454507"
"provider-dataplane",1785344034,"0.0002545454545454507"
"provider-dataplane",1785344039,"0.00030909090909090735"
"provider-dataplane",1785344044,"0.00030909090909090735"
"provider-dataplane",1785344049,"0.00030909090909090735"
"provider-dataplane",1785344054,"0.00019999999999999814"
"provider-dataplane",1785344059,"0.00019999999999999814"
"provider-dataplane",1785344064,"0.00030909090909090735"
"provider-dataplane",1785344069,"0.00030909090909090735"
"provider-dataplane",1785344074,"0.00021818181818181837"
"provider-dataplane",1785344079,"0.00021818181818181837"
"provider-dataplane",1785344084,"0.00021818181818181837"
"provider-dataplane",1785344089,"0.00032727272727272753"
"provider-dataplane",1785344094,"0.00021818181818181837"
"provider-dataplane",1785344099,"0.00021818181818181837"
"provider-dataplane",1785344104,"0.00021818181818181837"
"provider-dataplane",1785344109,"0.00021818181818181837"
"provider-dataplane",1785344114,"0.00030909090909090735"
"provider-dataplane",1785344119,"0.00019999999999999814"
"provider-dataplane",1785344124,"0.00019999999999999814"
"provider-dataplane",1785344129,"0.00019999999999999814"
"provider-dataplane",1785344134,"0.00030909090909090735"
"provider-dataplane",1785344139,"0.00030909090909090735"
"provider-dataplane",1785344144,"0.00019999999999999814"
"provider-dataplane",1785344149,"0.00019999999999999814"
"provider-dataplane",1785344154,"0.00019999999999999814"
"provider-dataplane",1785344159,"0.0003272727272727235"
"provider-dataplane",1785344164,"0.0003272727272727235"
"provider-dataplane",1785344169,"0.00023636363636363454"
"provider-dataplane",1785344174,"0.00023636363636363454"
"provider-dataplane",1785344179,"0.00023636363636363454"
"provider-dataplane",1785344184,"0.0003454545454545437"
"provider-dataplane",1785344189,"0.00023636363636363454"
"provider-dataplane",1785344194,"0.00023636363636363454"
"provider-dataplane",1785344199,"0.00023636363636363454"
"provider-dataplane",1785344204,"0.00023636363636363454"
"provider-dataplane",1785344209,"0.00036363636363635993"
"provider-dataplane",1785344214,"0.00023636363636363454"
"provider-dataplane",1785344219,"0.00023636363636363454"
"provider-dataplane",1785344224,"0.00023636363636363454"
"provider-dataplane",1785344229,"0.0003272727272727235"
"provider-dataplane",1785344234,"0.0003272727272727235"
"provider-dataplane",1785344239,"0.00021818181818181434"
"provider-dataplane",1785344244,"0.0003272727272727235"
"provider-dataplane",1785344249,"0.0003272727272727235"
"provider-dataplane",1785344254,"0.0003272727272727235"
"provider-dataplane",1785344259,"0.0003272727272727235"
"provider-dataplane",1785344264,"0.0003818181818181801"
"provider-dataplane",1785344269,"0.0003818181818181801"
"provider-dataplane",1785344274,"0.0003818181818181801"
"provider-dataplane",1785344279,"0.0003818181818181801"
"provider-dataplane",1785344284,"0.0004727272727272731"
"provider-dataplane",1785344289,"0.0004727272727272731"
"provider-dataplane",1785344294,"0.0004727272727272731"
"provider-dataplane",1785344299,"0.0004727272727272731"
"provider-dataplane",1785344304,"0.0004727272727272731"
"provider-dataplane",1785344309,"0.0004727272727272731"
"provider-dataplane",1785344314,"0.0004727272727272731"
"provider-dataplane",1785344319,"0.00040000000000000034"
"provider-dataplane",1785344324,"0.00040000000000000034"
"provider-dataplane",1785344329,"0.00040000000000000034"
"provider-dataplane",1785344334,"0.0005818181818181823"
"provider-dataplane",1785344339,"0.00040000000000000034"
"provider-dataplane",1785344344,"0.00040000000000000034"
"provider-dataplane",1785344349,"0.00040000000000000034"
"provider-dataplane",1785344354,"0.0004727272727272731"
"provider-dataplane",1785344359,"0.0004727272727272731"
"provider-dataplane",1785344364,"0.0004727272727272731"
"provider-dataplane",1785344369,"0.0006181818181818187"
"provider-dataplane",1785344374,"0.0005090909090909096"
"provider-dataplane",1785344379,"0.0005090909090909096"
"provider-dataplane",1785344384,"0.0005090909090909096"
"provider-dataplane",1785344389,"0.00043636363636363675"
"provider-dataplane",1785344394,"0.00043636363636363675"
"provider-dataplane",1785344399,"0.00043636363636363675"
"provider-dataplane",1785344404,"0.0005999999999999985"
"provider-dataplane",1785344409,"0.0004181818181818165"
"provider-dataplane",1785344414,"0.0004181818181818165"
"provider-dataplane",1785344419,"0.0005818181818181782"
"provider-dataplane",1785344424,"0.0004363636363636327"
"provider-dataplane",1785344429,"0.0004363636363636327"
"provider-dataplane",1785344434,"0.0005454545454545419"
"provider-dataplane",1785344439,"0.0005454545454545419"
"provider-dataplane",1785344444,"0.0004363636363636327"
"provider-dataplane",1785344449,"0.0004363636363636327"
"provider-dataplane",1785344454,"0.0006363636363636309"
"provider-dataplane",1785344459,"0.0004727272727272691"
"provider-dataplane",1785344464,"0.0004727272727272691"
"provider-dataplane",1785344469,"0.0004727272727272691"
"provider-dataplane",1785344474,"0.0004363636363636327"
"provider-dataplane",1785344479,"0.0004363636363636327"
"provider-dataplane",1785344484,"0.0004363636363636327"
"provider-dataplane",1785344489,"0.00045454545454544885"
"provider-dataplane",1785344494,"0.00045454545454544885"
"provider-dataplane",1785344499,"0.00045454545454544885"
"provider-dataplane",1785344504,"0.00045454545454544885"
"provider-dataplane",1785344509,"0.0004363636363636327"
"provider-dataplane",1785344514,"0.0004363636363636327"
"provider-dataplane",1785344519,"0.0004363636363636327"
"provider-dataplane",1785344524,"0.0005636363636363581"
"provider-dataplane",1785344529,"0.0004363636363636327"
"provider-dataplane",1785344534,"0.0004363636363636327"
"provider-dataplane",1785344539,"0.0004363636363636327"
"provider-dataplane",1785344544,"0.00030909090909090735"
"provider-dataplane",1785344549,"0.0004363636363636327"
"provider-dataplane",1785344554,"0.0004363636363636327"
"provider-dataplane",1785344559,"0.0004363636363636327"
"provider-dataplane",1785344564,"0.0002545454545454507"
"provider-dataplane",1785344569,"0.00036363636363635993"
"provider-dataplane",1785344574,"0.00036363636363635993"
"provider-dataplane",1785344579,"0.00023636363636363454"
"provider-dataplane",1785344584,"0.00023636363636363454"
"provider-dataplane",1785344589,"0.00036363636363635993"
"provider-dataplane",1785344594,"0.00036363636363635993"
"provider-dataplane",1785344599,"0.00036363636363635993"
"provider-dataplane",1785344604,"0.00023636363636363454"
"provider-dataplane",1785344609,"0.0003454545454545437"
"provider-dataplane",1785344614,"0.0003454545454545437"
"provider-dataplane",1785344619,"0.0003454545454545437"
"provider-dataplane",1785344624,"0.0003272727272727235"
"provider-dataplane",1785344629,"0.0003272727272727235"
"provider-dataplane",1785344634,"0.0003272727272727235"
"provider-dataplane",1785344639,"0.0003272727272727235"
"provider-dataplane",1785344644,"0.0003454545454545437"
"provider-dataplane",1785344649,"0.0003454545454545437"
"provider-dataplane",1785344654,"0.0003454545454545437"
"provider-dataplane",1785344659,"0.0004545454545454529"
"provider-dataplane",1785344664,"0.0003454545454545437"
"provider-dataplane",1785344669,"0.0003454545454545437"
"provider-dataplane",1785344674,"0.0004727272727272691"
