series,timestamp,value
"consumer-dataplane",1785344034,"0.01818181818181818"
"consumer-dataplane",1785344039,"0.01818181818181818"
"consumer-dataplane",1785344044,"0.01818181818181818"
"consumer-dataplane",1785344049,"0.01818181818181818"
"consumer-dataplane",1785344054,"0.01818181818181818"
"consumer-dataplane",1785344059,"0.01818181818181818"
"consumer-dataplane",1785344064,"0.01818181818181818"
"consumer-dataplane",1785344069,"0.01818181818181818"
"consumer-dataplane",1785344074,"0.01818181818181818"
"consumer-dataplane",1785344079,"0"
"consumer-dataplane",1785344084,"0.01818181818181818"
"consumer-dataplane",1785344089,"0.01818181818181818"
"consumer-dataplane",1785344094,"0.01818181818181818"
"consumer-dataplane",1785344099,"0.01818181818181818"
"consumer-dataplane",1785344104,"0.01818181818181818"
"consumer-dataplane",1785344109,"0.01818181818181818"
"consumer-dataplane",1785344114,"0.01818181818181818"
"consumer-dataplane",1785344119,"0.01818181818181818"
"consumer-dataplane",1785344124,"0.01818181818181818"
"consumer-dataplane",1785344129,"0.01818181818181818"
"consumer-dataplane",1785344134,"0.01818181818181818"
"consumer-dataplane",1785344139,"0"
"consumer-dataplane",1785344144,"0.01818181818181818"
"consumer-dataplane",1785344149,"0.01818181818181818"
"consumer-dataplane",1785344154,"0.01818181818181818"
"consumer-dataplane",1785344159,"0.01818181818181818"
"consumer-dataplane",1785344164,"0.01818181818181818"
"consumer-dataplane",1785344169,"0.01818181818181818"
"consumer-dataplane",1785344174,"0.01818181818181818"
"consumer-dataplane",1785344179,"0.01818181818181818"
"consumer-dataplane",1785344184,"0.01818181818181818"
"consumer-dataplane",1785344189,"0.01818181818181818"
"consumer-dataplane",1785344194,"0.01818181818181818"
"consumer-dataplane",1785344199,"0"
"consumer-dataplane",1785344204,"0"
"consumer-dataplane",1785344209,"0.01818181818181818"
"consumer-dataplane",1785344214,"0.01818181818181818"
"consumer-dataplane",1785344219,"0.01818181818181818"
"consumer-dataplane",1785344224,"0.01818181818181818"
"consumer-dataplane",1785344229,"0.01818181818181818"
"consumer-dataplane",1785344234,"0.01818181818181818"
"consumer-dataplane",1785344239,"0.01818181818181818"
"consumer-dataplane",1785344244,"0.01818181818181818"
"consumer-dataplane",1785344249,"0.01818181818181818"
"consumer-dataplane",1785344254,"0.01818181818181818"
"consumer-dataplane",1785344259,"0.01818181818181818"
"consumer-dataplane",1785344264,"0"
"consumer-dataplane",1785344269,"0.01818181818181818"
"consumer-dataplane",1785344274,"0.01818181818181818"
"consumer-dataplane",1785344279,"0.01818181818181818"
"consumer-dataplane",1785344284,"0.01818181818181818"
"consumer-dataplane",1785344289,"0.01818181818181818"
"consumer-dataplane",1785344294,"0.01818181818181818"
"consumer-dataplane",1785344299,"0.01818181818181818"
"consumer-dataplane",1785344304,"0.01818181818181818"
"consumer-dataplane",1785344309,"0.01818181818181818"
"consumer-dataplane",1785344314,"0.01818181818181818"
"consumer-dataplane",1785344319,"0.01818181818181818"
"consumer-dataplane",1785344324,"0"
"consumer-dataplane",1785344329,"0.01818181818181818"
"consumer-dataplane",1785344334,"0.01818181818181818"
"consumer-dataplane",1785344339,"0.01818181818181818"
"consumer-dataplane",1785344344,"0.01818181818181818"
"consumer-dataplane",1785344349,"0.01818181818181818"
"consumer-dataplane",1785344354,"0.01818181818181818"
"consumer-dataplane",1785344359,"0.01818181818181818"
"consumer-dataplane",1785344364,"0.01818181818181818"
"consumer-dataplane",1785344369,"0.01818181818181818"
"consumer-dataplane",1785344374,"0.01818181818181818"
"consumer-dataplane",1785344379,"0.01818181818181818"
"consumer-dataplane",1785344384,"0"
"consumer-dataplane",1785344389,"0.01818181818181818"
"consumer-dataplane",1785344394,"0.01818181818181818"
"consumer-dataplane",1785344399,"0.01818181818181818"
"consumer-dataplane",1785344404,"0.01818181818181818"
"consumer-dataplane",1785344409,"0.01818181818181818"
"consumer-dataplane",1785344414,"0.01818181818181818"
"consumer-dataplane",1785344419,"0.01818181818181818"
"consumer-dataplane",1785344424,"0.01818181818181818"
"consumer-dataplane",1785344429,"0.01818181818181818"
"consumer-dataplane",1785344434,"0.01818181818181818"
"consumer-dataplane",1785344439,"0.01818181818181818"
"consumer-dataplane",1785344444,"0"
"consumer-dataplane",1785344449,"0"
"consumer-dataplane",1785344454,"0.01818181818181818"
"consumer-dataplane",1785344459,"0.01818181818181818"
"consumer-dataplane",1785344464,"0.01818181818181818"
"consumer-dataplane",1785344469,"0.01818181818181818"
"consumer-dataplane",1785344474,"0.01818181818181818"
"consumer-dataplane",1785344479,"0.01818181818181818"
"consumer-dataplane",1785344484,"0.01818181818181818"
"consumer-dataplane",1785344489,"0.01818181818181818"
"consumer-dataplane",1785344494,"0.01818181818181818"
"consumer-dataplane",1785344499,"0.01818181818181818"
"consumer-dataplane",1785344504,"0.01818181818181818"
"consumer-dataplane",1785344509,"0"
"consumer-dataplane",1785344514,"0.01818181818181818"
"consumer-dataplane",1785344519,"0.01818181818181818"
"consumer-dataplane",1785344524,"0.01818181818181818"
"consumer-dataplane",1785344529,"0.01818181818181818"
"consumer-dataplane",1785344534,"0.01818181818181818"
"consumer-dataplane",1785344539,"0.01818181818181818"
"consumer-dataplane",1785344544,"0.01818181818181818"
"consumer-dataplane",1785344549,"0.01818181818181818"
"consumer-dataplane",1785344554,"0.01818181818181818"
"consumer-dataplane",1785344559,"0.01818181818181818"
"consumer-dataplane",1785344564,"0.01818181818181818"
"consumer-dataplane",1785344569,"0"
"consumer-dataplane",1785344574,"0.01818181818181818"
"consumer-dataplane",1785344579,"0.01818181818181818"
"consumer-dataplane",1785344584,"0.01818181818181818"
"consumer-dataplane",1785344589,"0.01818181818181818"
"consumer-dataplane",1785344594,"0.01818181818181818"
"consumer-dataplane",1785344599,"0.01818181818181818"
"consumer-dataplane",1785344604,"0.01818181818181818"
"consumer-dataplane",1785344609,"0.01818181818181818"
"consumer-dataplane",1785344614,"0.01818181818181818"
"consumer-dataplane",1785344619,"0.01818181818181818"
"consumer-dataplane",1785344624,"0.01818181818181818"
"consumer-dataplane",1785344629,"0"
"consumer-dataplane",1785344634,"0.01818181818181818"
"consumer-dataplane",1785344639,"0.01818181818181818"
"consumer-dataplane",1785344644,"0.01818181818181818"
"consumer-dataplane",1785344649,"0.01818181818181818"
"consumer-dataplane",1785344654,"0.01818181818181818"
"consumer-dataplane",1785344659,"0.01818181818181818"
"consumer-dataplane",1785344664,"0.01818181818181818"
"consumer-dataplane",1785344669,"0.01818181818181818"
"consumer-dataplane",1785344674,"0.01818181818181818"
"provider-controlplane",1785344029,"8.254545454545454"
"provider-controlplane",1785344034,"7.8545454545454545"
"provider-controlplane",1785344039,"7.127272727272727"
"provider-controlplane",1785344044,"6.49090909090909"
"provider-controlplane",1785344049,"5.909090909090909"
"provider-controlplane",1785344054,"5.327272727272727"
"provider-controlplane",1785344059,"4.618181818181818"
"provider-controlplane",1785344064,"4.127272727272727"
"provider-controlplane",1785344069,"3.5454545454545454"
"provider-controlplane",1785344074,"3.090909090909091"
"provider-controlplane",1785344079,"2.7454545454545456"
"provider-controlplane",1785344084,"2.3454545454545452"
"provider-controlplane",1785344089,"2.381818181818182"
"provider-controlplane",1785344094,"2.7818181818181817"
"provider-controlplane",1785344099,"3.090909090909091"
"provider-controlplane",1785344104,"3.5636363636363635"
"provider-controlplane",1785344109,"3.8545454545454545"
"provider-controlplane",1785344114,"4.163636363636363"
"provider-controlplane",1785344119,"4.472727272727273"
"provider-controlplane",1785344124,"4.636363636363637"
"provider-controlplane",1785344129,"4.963636363636364"
"provider-controlplane",1785344134,"5.163636363636363"
"provider-controlplane",1785344139,"5.290909090909091"
"provider-controlplane",1785344144,"5.6"
"provider-controlplane",1785344149,"5.618181818181818"
"provider-controlplane",1785344154,"5.818181818181818"
"provider-controlplane",1785344159,"5.818181818181818"
"provider-controlplane",1785344164,"6.090909090909091"
"provider-controlplane",1785344169,"6.381818181818182"
"provider-controlplane",1785344174,"6.781818181818182"
"provider-controlplane",1785344179,"7.3999999999999995"
"provider-controlplane",1785344184,"7.945454545454545"
"provider-controlplane",1785344189,"7.345454545454545"
"provider-controlplane",1785344194,"7.890909090909091"
"provider-controlplane",1785344199,"8.290909090909091"
"provider-controlplane",1785344204,"8.927272727272726"
"provider-controlplane",1785344209,"9.509090909090908"
"provider-controlplane",1785344214,"10.236363636363636"
"provider-controlplane",1785344219,"10.745454545454544"
"provider-controlplane",1785344224,"11.581818181818182"
"provider-controlplane",1785344229,"12.018181818181818"
"provider-controlplane",1785344234,"12.418181818181818"
"provider-controlplane",1785344239,"12.872727272727273"
"provider-controlplane",1785344244,"14.509090909090908"
"provider-controlplane",1785344249,"15.09090909090909"
"provider-controlplane",1785344254,"15.563636363636363"
"provider-controlplane",1785344259,"16.036363636363635"
"provider-controlplane",1785344264,"16.363636363636363"
"provider-controlplane",1785344269,"16.327272727272728"
"provider-controlplane",1785344274,"16.654545454545453"
"provider-controlplane",1785344279,"16.8"
"provider-controlplane",1785344284,"16.636363636363633"
"provider-controlplane",1785344289,"16.854545454545452"
"provider-controlplane",1785344294,"16.87272727272727"
"provider-controlplane",1785344299,"16.98181818181818"
"provider-controlplane",1785344304,"17.29090909090909"
"provider-controlplane",1785344309,"17.38181818181818"
"provider-controlplane",1785344314,"17.745454545454542"
"provider-controlplane",1785344319,"17.89090909090909"
"provider-controlplane",1785344324,"18.69090909090909"
"provider-controlplane",1785344329,"19.07272727272727"
"provider-controlplane",1785344334,"18.945454545454545"
"provider-controlplane",1785344339,"19.636363636363637"
"provider-controlplane",1785344344,"19.909090909090907"
"provider-controlplane",1785344349,"20.127272727272725"
"provider-controlplane",1785344354,"20.454545454545453"
"provider-controlplane",1785344359,"20.254545454545454"
"provider-controlplane",1785344364,"20.29090909090909"
"provider-controlplane",1785344369,"20.30909090909091"
"provider-controlplane",1785344374,"20.363636363636363"
"provider-controlplane",1785344379,"20.18181818181818"
"provider-controlplane",1785344384,"20.272727272727273"
"provider-controlplane",1785344389,"20.945454545454545"
"provider-controlplane",1785344394,"21.127272727272725"
"provider-controlplane",1785344399,"21.09090909090909"
"provider-controlplane",1785344404,"21.07272727272727"
"provider-controlplane",1785344409,"21.363636363636363"
"provider-controlplane",1785344414,"21.763636363636362"
"provider-controlplane",1785344419,"22"
"provider-controlplane",1785344424,"21.818181818181817"
"provider-controlplane",1785344429,"22.436363636363634"
"provider-controlplane",1785344434,"22.436363636363634"
"provider-controlplane",1785344439,"22.563636363636363"
"provider-controlplane",1785344444,"22.254545454545454"
"provider-controlplane",1785344449,"22.145454545454545"
"provider-controlplane",1785344454,"22.10909090909091"
"provider-controlplane",1785344459,"22.09090909090909"
"provider-controlplane",1785344464,"21.618181818181817"
"provider-controlplane",1785344469,"21.363636363636363"
"provider-controlplane",1785344474,"21.327272727272728"
"provider-controlplane",1785344479,"21.472727272727273"
"provider-controlplane",1785344484,"20.94545454545454"
"provider-controlplane",1785344489,"21.4"
"provider-controlplane",1785344494,"21.509090909090908"
"provider-controlplane",1785344499,"21.581818181818182"
"provider-controlplane",1785344504,"21.69090909090909"
"provider-controlplane",1785344509,"21.563636363636363"
"provider-controlplane",1785344514,"21.49090909090909"
"provider-controlplane",1785344519,"22.109090909090906"
"provider-controlplane",1785344524,"22.89090909090909"
"provider-controlplane",1785344529,"23.018181818181816"
"provider-controlplane",1785344534,"23.18181818181818"
"provider-controlplane",1785344539,"23.18181818181818"
"provider-controlplane",1785344544,"22.236363636363635"
"provider-controlplane",1785344549,"21.654545454545453"
"provider-controlplane",1785344554,"22.36363636363636"
"provider-controlplane",1785344559,"23.018181818181816"
"provider-controlplane",1785344564,"23.254545454545454"
"provider-controlplane",1785344569,"23.07272727272727"
"provider-controlplane",1785344574,"23.163636363636364"
"provider-controlplane",1785344579,"21.472727272727273"
"provider-controlplane",1785344584,"21.69090909090909"
"provider-controlplane",1785344589,"21.654545454545453"
"provider-controlplane",1785344594,"22.90909090909091"
"provider-controlplane",1785344599,"23.618181818181817"
"provider-controlplane",1785344604,"23.545454545454547"
"provider-controlplane",1785344609,"23.27272727272727"
"provider-controlplane",1785344614,"21.727272727272727"
"provider-controlplane",1785344619,"21.599999999999998"
"provider-controlplane",1785344624,"22.30909090909091"
"provider-controlplane",1785344629,"21.96363636363636"
"provider-controlplane",1785344634,"23.545454545454543"
"provider-controlplane",1785344639,"23.327272727272724"
"provider-controlplane",1785344644,"22.09090909090909"
"provider-controlplane",1785344649,"19.236363636363635"
"provider-controlplane",1785344654,"17.127272727272725"
"provider-controlplane",1785344659,"15.527272727272727"
"provider-controlplane",1785344664,"13.054545454545455"
"provider-controlplane",1785344669,"11.909090909090908"
"provider-controlplane",1785344674,"10.127272727272727"
"provider-dataplane",1785344029,"5.509090909090909"
"provider-dataplane",1785344034,"5.527272727272727"
"provider-dataplane",1785344039,"5.290909090909091"
"provider-dataplane",1785344044,"4.763636363636364"
"provider-dataplane",1785344049,"4.345454545454546"
"provider-dataplane",1785344054,"3.2909090909090906"
"provider-dataplane",1785344059,"2.618181818181818"
"provider-dataplane",1785344064,"2.309090909090909"
"provider-dataplane",1785344069,"2.0545454545454542"
"provider-dataplane",1785344074,"1.7636363636363634"
"provider-dataplane",1785344079,"1.5272727272727271"
"provider-dataplane",1785344084,"1.3818181818181818"
"provider-dataplane",1785344089,"1.1454545454545453"
"provider-dataplane",1785344094,"1.109090909090909"
"provider-dataplane",1785344099,"1.2727272727272727"
"provider-dataplane",1785344104,"1.4727272727272727"
"provider-dataplane",1785344109,"1.6909090909090907"
"provider-dataplane",1785344114,"1.8363636363636362"
"provider-dataplane",1785344119,"1.9818181818181817"
"provider-dataplane",1785344124,"2.1636363636363636"
"provider-dataplane",1785344129,"2.1818181818181817"
"provider-dataplane",1785344134,"2.309090909090909"
"provider-dataplane",1785344139,"2.4"
"provider-dataplane",1785344144,"2.5636363636363635"
"provider-dataplane",1785344149,"2.6363636363636362"
"provider-dataplane",1785344154,"2.6545454545454543"
"provider-dataplane",1785344159,"2.5999999999999996"
"provider-dataplane",1785344164,"2.6727272727272724"
"provider-dataplane",1785344169,"2.818181818181818"
"provider-dataplane",1785344174,"3.0727272727272728"
"provider-dataplane",1785344179,"2.9272727272727272"
"provider-dataplane",1785344184,"3.418181818181818"
"provider-dataplane",1785344189,"3.1818181818181817"
"provider-dataplane",1785344194,"3.3454545454545452"
"provider-dataplane",1785344199,"3.6727272727272724"
"provider-dataplane",1785344204,"3.7818181818181813"
"provider-dataplane",1785344209,"4.054545454545455"
"provider-dataplane",1785344214,"4.490909090909091"
"provider-dataplane",1785344219,"4.490909090909091"
"provider-dataplane",1785344224,"5.054545454545455"
"provider-dataplane",1785344229,"5.181818181818182"
"provider-dataplane",1785344234,"5.8"
"provider-dataplane",1785344239,"5.745454545454545"
"provider-dataplane",1785344244,"6.4363636363636365"
"provider-dataplane",1785344249,"6.727272727272727"
"provider-dataplane",1785344254,"7"
"provider-dataplane",1785344259,"7.4363636363636365"
"provider-dataplane",1785344264,"7.509090909090909"
"provider-dataplane",1785344269,"7.254545454545455"
"provider-dataplane",1785344274,"7.672727272727272"
"provider-dataplane",1785344279,"7.872727272727273"
"provider-dataplane",1785344284,"7.836363636363636"
"provider-dataplane",1785344289,"7.418181818181818"
"provider-dataplane",1785344294,"7.745454545454545"
"provider-dataplane",1785344299,"7.963636363636363"
"provider-dataplane",1785344304,"8.018181818181818"
"provider-dataplane",1785344309,"7.836363636363636"
"provider-dataplane",1785344314,"7.6909090909090905"
"provider-dataplane",1785344319,"7.8545454545454545"
"provider-dataplane",1785344324,"8.563636363636363"
"provider-dataplane",1785344329,"8.781818181818181"
"provider-dataplane",1785344334,"8.49090909090909"
"provider-dataplane",1785344339,"8.745454545454544"
"provider-dataplane",1785344344,"9.163636363636362"
"provider-dataplane",1785344349,"9"
"provider-dataplane",1785344354,"8.836363636363636"
"provider-dataplane",1785344359,"8.981818181818182"
"provider-dataplane",1785344364,"9.218181818181819"
"provider-dataplane",1785344369,"9.418181818181818"
"provider-dataplane",1785344374,"9.47272727272727"
"provider-dataplane",1785344379,"9.163636363636362"
"provider-dataplane",1785344384,"9.181818181818182"
"provider-dataplane",1785344389,"9.563636363636363"
"provider-dataplane",1785344394,"9.47272727272727"
"provider-dataplane",1785344399,"9.545454545454545"
"provider-dataplane",1785344404,"9.927272727272726"
"provider-dataplane",1785344409,"10.145454545454545"
"provider-dataplane",1785344414,"9.963636363636363"
"provider-dataplane",1785344419,"9.727272727272727"
"provider-dataplane",1785344424,"9.58181818181818"
"provider-dataplane",1785344429,"9.89090909090909"
"provider-dataplane",1785344434,"10.2"
"provider-dataplane",1785344439,"9.945454545454545"
"provider-dataplane",1785344444,"9.454545454545453"
"provider-dataplane",1785344449,"9.454545454545453"
"provider-dataplane",1785344454,"9.399999999999999"
"provider-dataplane",1785344459,"9.054545454545455"
"provider-dataplane",1785344464,"8.963636363636363"
"provider-dataplane",1785344469,"9.054545454545453"
"provider-dataplane",1785344474,"9.218181818181819"
"provider-dataplane",1785344479,"9.418181818181818"
"provider-dataplane",1785344484,"9.054545454545453"
"provider-dataplane",1785344489,"8.745454545454544"
"provider-dataplane",1785344494,"8.745454545454544"
"provider-dataplane",1785344499,"8.781818181818181"
"provider-dataplane",1785344504,"8.818181818181818"
"provider-dataplane",1785344509,"8.98181818181818"
"provider-dataplane",1785344514,"9.036363636363635"
"provider-dataplane",1785344519,"8.727272727272727"
"provider-dataplane",1785344524,"8.345454545454546"
"provider-dataplane",1785344529,"7.818181818181818"
"provider-dataplane",1785344534,"7.199999999999999"
"provider-dataplane",1785344539,"6.836363636363636"
"provider-dataplane",1785344544,"6.472727272727273"
"provider-dataplane",1785344549,"6.1090909090909085"
"provider-dataplane",1785344554,"5.763636363636364"
"provider-dataplane",1785344559,"5.490909090909091"
"provider-dataplane",1785344564,"5"
"provider-dataplane",1785344569,"4.581818181818182"
"provider-dataplane",1785344574,"4.472727272727273"
"provider-dataplane",1785344579,"4.381818181818182"
"provider-dataplane",1785344584,"4.381818181818182"
"provider-dataplane",1785344589,"4.381818181818182"
"provider-dataplane",1785344594,"4.381818181818182"
"provider-dataplane",1785344599,"4.418181818181818"
"provider-dataplane",1785344604,"4.454545454545455"
"provider-dataplane",1785344609,"4.509090909090909"
"provider-dataplane",1785344614,"4.909090909090909"
"provider-dataplane",1785344619,"4.872727272727273"
"provider-dataplane",1785344624,"4.836363636363637"
"provider-dataplane",1785344629,"4.763636363636364"
"provider-dataplane",1785344634,"4.745454545454545"
"provider-dataplane",1785344639,"4.763636363636364"
"provider-dataplane",1785344644,"4.945454545454545"
"provider-dataplane",1785344649,"5.109090909090909"
"provider-dataplane",1785344654,"5.254545454545455"
"provider-dataplane",1785344659,"5.4"
"provider-dataplane",1785344664,"5.454545454545455"
"provider-dataplane",1785344669,"5.127272727272727"
"provider-dataplane",1785344674,"5.2727272727272725"
