series,timestamp,value
"consumer-controlplane",1785344479,"460.0181818181818"
"consumer-controlplane",1785344484,"472.98181818181814"
"consumer-controlplane",1785344489,"487.2181818181818"
"consumer-controlplane",1785344494,"505.7272727272727"
"consumer-controlplane",1785344499,"526.6727272727272"
"consumer-controlplane",1785344504,"544.2363636363636"
"consumer-controlplane",1785344509,"565.6545454545454"
"consumer-controlplane",1785344514,"579.7272727272727"
"consumer-controlplane",1785344519,"591.8"
"consumer-controlplane",1785344524,"605.8545454545455"
"consumer-controlplane",1785344529,"622.1090909090909"
"consumer-controlplane",1785344534,"638.2727272727273"
"consumer-controlplane",1785344539,"650.8909090909091"
"consumer-controlplane",1785344544,"665.5818181818181"
"consumer-controlplane",1785344549,"668.7454545454545"
"consumer-controlplane",1785344554,"668.6363636363636"
"consumer-controlplane",1785344559,"663.6727272727272"
"consumer-controlplane",1785344564,"665.1999999999999"
"consumer-controlplane",1785344569,"671.4"
"consumer-controlplane",1785344574,"672.6181818181818"
"consumer-controlplane",1785344579,"680.6727272727272"
"consumer-controlplane",1785344584,"678.5818181818181"
"consumer-controlplane",1785344589,"672.5636363636363"
"consumer-controlplane",1785344594,"665.0545454545454"
"consumer-controlplane",1785344599,"657.9090909090909"
"consumer-controlplane",1785344604,"663.4"
"consumer-controlplane",1785344609,"664.8545454545455"
"consumer-controlplane",1785344614,"674.6"
"consumer-controlplane",1785344619,"676.3636363636364"
"consumer-controlplane",1785344624,"670.6"
"consumer-controlplane",1785344629,"669.4727272727272"
"consumer-controlplane",1785344634,"657.4"
"consumer-controlplane",1785344639,"655.6363636363636"
"consumer-controlplane",1785344644,"660.5818181818181"
"consumer-controlplane",1785344649,"663.8545454545455"
"consumer-controlplane",1785344654,"655.0545454545454"
"consumer-controlplane",1785344659,"627.2545454545455"
"consumer-controlplane",1785344664,"594.5818181818181"
"consumer-controlplane",1785344669,"543.4363636363636"
"consumer-controlplane",1785344674,"478.9272727272727"
"provider-controlplane",1785344029,"0"
"provider-controlplane",1785344034,"0.05454545454545454"
"provider-controlplane",1785344039,"0.05454545454545454"
"provider-controlplane",1785344044,"0.05454545454545454"
"provider-controlplane",1785344049,"0.05454545454545454"
"provider-controlplane",1785344054,"0.05454545454545454"
"provider-controlplane",1785344059,"0.05454545454545454"
"provider-controlplane",1785344064,"0.05454545454545454"
"provider-controlplane",1785344069,"0.05454545454545454"
"provider-controlplane",1785344074,"0.05454545454545454"
"provider-controlplane",1785344079,"0.05454545454545454"
"provider-controlplane",1785344084,"0.05454545454545454"
"provider-controlplane",1785344089,"0"
"provider-controlplane",1785344094,"0"
"provider-controlplane",1785344099,"0"
"provider-controlplane",1785344104,"0"
"provider-controlplane",1785344109,"0"
"provider-controlplane",1785344114,"0"
"provider-controlplane",1785344119,"0"
"provider-controlplane",1785344124,"0"
"provider-controlplane",1785344129,"0"
"provider-controlplane",1785344134,"0"
"provider-controlplane",1785344139,"0"
"provider-controlplane",1785344144,"0"
"provider-controlplane",1785344149,"0"
"provider-controlplane",1785344154,"0"
"provider-controlplane",1785344159,"0"
"provider-controlplane",1785344164,"0"
"provider-controlplane",1785344169,"0"
"provider-controlplane",1785344174,"0"
"provider-controlplane",1785344179,"0"
"provider-controlplane",1785344184,"0"
"provider-controlplane",1785344189,"0"
"provider-controlplane",1785344194,"0"
"provider-controlplane",1785344199,"0"
"provider-controlplane",1785344204,"0"
"provider-controlplane",1785344209,"0"
"provider-controlplane",1785344214,"0"
"provider-controlplane",1785344219,"0"
"provider-controlplane",1785344224,"0"
"provider-controlplane",1785344229,"0"
"provider-controlplane",1785344234,"0"
"provider-controlplane",1785344239,"0"
"provider-controlplane",1785344244,"0"
"provider-controlplane",1785344249,"0"
"provider-controlplane",1785344254,"0"
"provider-controlplane",1785344259,"0"
"provider-controlplane",1785344264,"0"
"provider-controlplane",1785344269,"0"
"provider-controlplane",1785344274,"0"
"provider-controlplane",1785344279,"0"
"provider-controlplane",1785344284,"0"
"provider-controlplane",1785344289,"0"
"provider-controlplane",1785344294,"0"
"provider-controlplane",1785344299,"0"
"provider-controlplane",1785344304,"0"
"provider-controlplane",1785344309,"0"
"provider-controlplane",1785344314,"0"
"provider-controlplane",1785344319,"0"
"provider-controlplane",1785344324,"0"
"provider-controlplane",1785344329,"0"
"provider-controlplane",1785344334,"0"
"provider-controlplane",1785344339,"0"
"provider-controlplane",1785344344,"0"
"provider-controlplane",1785344349,"0"
"provider-controlplane",1785344354,"0"
"provider-controlplane",1785344359,"0"
"provider-controlplane",1785344364,"0"
"provider-controlplane",1785344369,"0"
"provider-controlplane",1785344374,"0"
"provider-controlplane",1785344379,"0"
"provider-controlplane",1785344384,"0"
"provider-controlplane",1785344389,"0"
"provider-controlplane",1785344394,"0"
"provider-controlplane",1785344399,"0"
"provider-controlplane",1785344404,"0"
"provider-controlplane",1785344409,"0"
"provider-controlplane",1785344414,"0"
"provider-controlplane",1785344419,"0"
"provider-controlplane",1785344424,"0"
"provider-controlplane",1785344429,"0"
"provider-controlplane",1785344434,"0"
"provider-controlplane",1785344439,"0"
"provider-controlplane",1785344444,"0"
"provider-controlplane",1785344449,"0"
"provider-controlplane",1785344454,"0"
"provider-controlplane",1785344459,"0"
"provider-controlplane",1785344464,"0"
"provider-controlplane",1785344469,"0"
"provider-controlplane",1785344474,"0"
"provider-controlplane",1785344479,"0"
"provider-controlplane",1785344484,"0"
"provider-controlplane",1785344489,"0"
"provider-controlplane",1785344494,"0"
"provider-controlplane",1785344499,"0"
"provider-controlplane",1785344504,"0"
"provider-controlplane",1785344509,"0"
"provider-controlplane",1785344514,"0"
"provider-controlplane",1785344519,"0"
"provider-controlplane",1785344524,"0"
"provider-controlplane",1785344529,"0"
"provider-controlplane",1785344534,"0"
"provider-controlplane",1785344539,"0"
"provider-controlplane",1785344544,"0"
"provider-controlplane",1785344549,"0"
"provider-controlplane",1785344554,"0"
"provider-controlplane",1785344559,"0"
"provider-controlplane",1785344564,"0"
"provider-controlplane",1785344569,"0"
"provider-controlplane",1785344574,"0"
"provider-controlplane",1785344579,"0"
"provider-controlplane",1785344584,"0"
"provider-controlplane",1785344589,"0"
"provider-controlplane",1785344594,"0"
"provider-controlplane",1785344599,"0"
"provider-controlplane",1785344604,"0"
"provider-controlplane",1785344609,"0"
"provider-controlplane",1785344614,"0"
"provider-controlplane",1785344619,"0"
"provider-controlplane",1785344624,"0"
"provider-controlplane",1785344629,"0"
"provider-controlplane",1785344634,"0"
"provider-controlplane",1785344639,"0"
"provider-controlplane",1785344644,"0"
"provider-controlplane",1785344649,"0"
"provider-controlplane",1785344654,"0"
"provider-controlplane",1785344659,"0"
"provider-controlplane",1785344664,"0"
"provider-controlplane",1785344669,"0"
"provider-controlplane",1785344674,"0"
