series,timestamp,value
"consumer-dataplane",1786394994,"0"
"consumer-dataplane",1786394999,"0.01818181818181818"
"consumer-dataplane",1786395004,"0.01818181818181818"
"consumer-dataplane",1786395009,"0.01818181818181818"
"consumer-dataplane",1786395014,"0.01818181818181818"
"consumer-dataplane",1786395019,"0.01818181818181818"
"consumer-dataplane",1786395024,"0.01818181818181818"
"consumer-dataplane",1786395029,"0.01818181818181818"
"consumer-dataplane",1786395034,"0.01818181818181818"
"consumer-dataplane",1786395039,"0.01818181818181818"
"consumer-dataplane",1786395044,"0.01818181818181818"
"consumer-dataplane",1786395049,"0.01818181818181818"
"consumer-dataplane",1786395054,"0"
"consumer-dataplane",1786395059,"0.01818181818181818"
"consumer-dataplane",1786395064,"0.01818181818181818"
"consumer-dataplane",1786395069,"0.01818181818181818"
"consumer-dataplane",1786395074,"0.01818181818181818"
"consumer-dataplane",1786395079,"0.01818181818181818"
"consumer-dataplane",1786395084,"0.01818181818181818"
"consumer-dataplane",1786395089,"0.01818181818181818"
"consumer-dataplane",1786395094,"0.01818181818181818"
"consumer-dataplane",1786395099,"0.01818181818181818"
"consumer-dataplane",1786395104,"0.01818181818181818"
"consumer-dataplane",1786395109,"0.01818181818181818"
"consumer-dataplane",1786395114,"0"
"consumer-dataplane",1786395119,"0.01818181818181818"
"consumer-dataplane",1786395124,"0.01818181818181818"
"consumer-dataplane",1786395129,"0.01818181818181818"
"consumer-dataplane",1786395134,"0.01818181818181818"
"consumer-dataplane",1786395139,"0.01818181818181818"
"consumer-dataplane",1786395144,"0.01818181818181818"
"consumer-dataplane",1786395149,"0.01818181818181818"
"consumer-dataplane",1786395154,"0.01818181818181818"
"consumer-dataplane",1786395159,"0.01818181818181818"
"consumer-dataplane",1786395164,"0.01818181818181818"
"consumer-dataplane",1786395169,"0.01818181818181818"
"consumer-dataplane",1786395174,"0"
"consumer-dataplane",1786395179,"0.01818181818181818"
"consumer-dataplane",1786395184,"0.01818181818181818"
"consumer-dataplane",1786395189,"0.01818181818181818"
"consumer-dataplane",1786395194,"0.01818181818181818"
"consumer-dataplane",1786395199,"0.01818181818181818"
"consumer-dataplane",1786395204,"0.01818181818181818"
"consumer-dataplane",1786395209,"0.01818181818181818"
"consumer-dataplane",1786395214,"0.01818181818181818"
"consumer-dataplane",1786395219,"0.01818181818181818"
"consumer-dataplane",1786395224,"0.01818181818181818"
"consumer-dataplane",1786395229,"0.01818181818181818"
"consumer-dataplane",1786395234,"0"
"consumer-dataplane",1786395239,"0.01818181818181818"
"consumer-dataplane",1786395244,"0.01818181818181818"
"consumer-dataplane",1786395249,"0.01818181818181818"
"consumer-dataplane",1786395254,"0.01818181818181818"
"consumer-dataplane",1786395259,"0.01818181818181818"
"consumer-dataplane",1786395264,"0.01818181818181818"
"consumer-dataplane",1786395269,"0.01818181818181818"
"consumer-dataplane",1786395274,"0.01818181818181818"
"consumer-dataplane",1786395279,"0.01818181818181818"
"consumer-dataplane",1786395284,"0.01818181818181818"
"consumer-dataplane",1786395289,"0.01818181818181818"
"consumer-dataplane",1786395294,"0"
"consumer-dataplane",1786395299,"0"
"consumer-dataplane",1786395304,"0.01818181818181818"
"consumer-dataplane",1786395309,"0.01818181818181818"
"consumer-dataplane",1786395314,"0.01818181818181818"
"consumer-dataplane",1786395319,"0.01818181818181818"
"consumer-dataplane",1786395324,"0.01818181818181818"
"consumer-dataplane",1786395329,"0.01818181818181818"
"consumer-dataplane",1786395334,"0.01818181818181818"
"consumer-dataplane",1786395339,"0.01818181818181818"
"consumer-dataplane",1786395344,"0.01818181818181818"
"consumer-dataplane",1786395349,"0.01818181818181818"
"provider-controlplane",1786394789,"17.436363636363637"
"provider-controlplane",1786394794,"13.945454545454545"
"provider-controlplane",1786394799,"11.545454545454545"
"provider-controlplane",1786394804,"10.381818181818181"
"provider-controlplane",1786394809,"8.799999999999999"
"provider-controlplane",1786394814,"5.727272727272727"
"provider-controlplane",1786394819,"2.8727272727272726"
"provider-controlplane",1786394824,"2.381818181818182"
"provider-controlplane",1786394829,"2.309090909090909"
"provider-controlplane",1786394834,"2.690909090909091"
"provider-controlplane",1786394839,"3.0727272727272728"
"provider-controlplane",1786394844,"3.4"
"provider-controlplane",1786394849,"3.7636363636363637"
"provider-controlplane",1786394854,"4.054545454545455"
"provider-controlplane",1786394859,"4.181818181818182"
"provider-controlplane",1786394864,"4.236363636363636"
"provider-controlplane",1786394869,"4.181818181818182"
"provider-controlplane",1786394874,"4.181818181818182"
"provider-controlplane",1786394879,"4.2"
"provider-controlplane",1786394884,"4.218181818181818"
"provider-controlplane",1786394889,"4.181818181818182"
"provider-controlplane",1786394894,"4.2"
"provider-controlplane",1786394899,"4.254545454545454"
"provider-controlplane",1786394904,"4.2727272727272725"
"provider-controlplane",1786394909,"4.345454545454546"
"provider-controlplane",1786394914,"4.4363636363636365"
"provider-controlplane",1786394919,"4.527272727272727"
"provider-controlplane",1786394924,"4.654545454545454"
"provider-controlplane",1786394929,"4.818181818181818"
"provider-controlplane",1786394934,"4.945454545454545"
"provider-controlplane",1786394939,"5.163636363636363"
"provider-controlplane",1786394944,"5.4"
"provider-controlplane",1786394949,"5.581818181818182"
"provider-controlplane",1786394954,"5.818181818181818"
"provider-controlplane",1786394959,"6.036363636363636"
"provider-controlplane",1786394964,"6.2727272727272725"
"provider-controlplane",1786394969,"6.509090909090909"
"provider-controlplane",1786394974,"6.618181818181818"
"provider-controlplane",1786394979,"6.927272727272728"
"provider-controlplane",1786394984,"7.145454545454545"
"provider-controlplane",1786394989,"7.309090909090909"
"provider-controlplane",1786394994,"7.5636363636363635"
"provider-controlplane",1786394999,"7.727272727272727"
"provider-controlplane",1786395004,"7.963636363636363"
"provider-controlplane",1786395009,"8.127272727272727"
"provider-controlplane",1786395014,"8.454545454545455"
"provider-controlplane",1786395019,"8.618181818181817"
"provider-controlplane",1786395024,"8.781818181818181"
"provider-controlplane",1786395029,"8.963636363636363"
"provider-controlplane",1786395034,"9.09090909090909"
"provider-controlplane",1786395039,"9.418181818181818"
"provider-controlplane",1786395044,"9.672727272727272"
"provider-controlplane",1786395049,"9.927272727272728"
"provider-controlplane",1786395054,"10.163636363636362"
"provider-controlplane",1786395059,"10.145454545454545"
"provider-controlplane",1786395064,"10.49090909090909"
"provider-controlplane",1786395069,"10.618181818181817"
"provider-controlplane",1786395074,"10.818181818181818"
"provider-controlplane",1786395079,"10.89090909090909"
"provider-controlplane",1786395084,"11.236363636363636"
"provider-controlplane",1786395089,"11.381818181818181"
"provider-controlplane",1786395094,"11.345454545454544"
"provider-controlplane",1786395099,"11.2"
"provider-controlplane",1786395104,"11.09090909090909"
"provider-controlplane",1786395109,"10.927272727272728"
"provider-controlplane",1786395114,"11.036363636363635"
"provider-controlplane",1786395119,"10.89090909090909"
"provider-controlplane",1786395124,"10.854545454545454"
"provider-controlplane",1786395129,"10.618181818181817"
"provider-controlplane",1786395134,"10.563636363636363"
"provider-controlplane",1786395139,"10.272727272727272"
"provider-controlplane",1786395144,"10.127272727272727"
"provider-controlplane",1786395149,"9.945454545454545"
"provider-controlplane",1786395154,"9.763636363636364"
"provider-controlplane",1786395159,"9.763636363636364"
"provider-controlplane",1786395164,"9.618181818181819"
"provider-controlplane",1786395169,"9.545454545454545"
"provider-controlplane",1786395174,"9.218181818181817"
"provider-controlplane",1786395179,"9.054545454545455"
"provider-controlplane",1786395184,"8.909090909090908"
"provider-controlplane",1786395189,"8.781818181818181"
"provider-controlplane",1786395194,"8.581818181818182"
"provider-controlplane",1786395199,"8.49090909090909"
"provider-controlplane",1786395204,"8.290909090909091"
"provider-controlplane",1786395209,"8.181818181818182"
"provider-controlplane",1786395214,"7.945454545454545"
"provider-controlplane",1786395219,"7.709090909090909"
"provider-controlplane",1786395224,"7.654545454545454"
"provider-controlplane",1786395229,"7.581818181818181"
"provider-controlplane",1786395234,"7.2727272727272725"
"provider-controlplane",1786395239,"7.254545454545454"
"provider-controlplane",1786395244,"7.29090909090909"
"provider-controlplane",1786395249,"7.1090909090909085"
"provider-controlplane",1786395254,"6.945454545454545"
"provider-controlplane",1786395259,"6.890909090909091"
"provider-controlplane",1786395264,"7"
"provider-controlplane",1786395269,"6.872727272727272"
"provider-controlplane",1786395274,"7.036363636363636"
"provider-controlplane",1786395279,"6.8181818181818175"
"provider-controlplane",1786395284,"6.890909090909091"
"provider-controlplane",1786395289,"6.909090909090908"
"provider-controlplane",1786395294,"6.945454545454545"
"provider-controlplane",1786395299,"6.745454545454545"
"provider-controlplane",1786395304,"6.763636363636364"
"provider-controlplane",1786395309,"6.836363636363636"
"provider-controlplane",1786395314,"6.836363636363636"
"provider-controlplane",1786395319,"6.8545454545454545"
"provider-controlplane",1786395324,"6.7272727272727275"
"provider-controlplane",1786395329,"6.636363636363636"
"provider-controlplane",1786395334,"6.818181818181818"
"provider-controlplane",1786395339,"6.763636363636364"
"provider-controlplane",1786395344,"6.818181818181818"
"provider-controlplane",1786395349,"6.7272727272727275"
"provider-dataplane",1786394789,"2.018181818181818"
"provider-dataplane",1786394794,"2.018181818181818"
"provider-dataplane",1786394799,"2.018181818181818"
"provider-dataplane",1786394804,"2.127272727272727"
"provider-dataplane",1786394809,"2.309090909090909"
"provider-dataplane",1786394814,"2.4"
"provider-dataplane",1786394819,"2.5999999999999996"
"provider-dataplane",1786394824,"2.3818181818181814"
"provider-dataplane",1786394829,"1.709090909090909"
"provider-dataplane",1786394834,"1.218181818181818"
"provider-dataplane",1786394839,"1.3454545454545455"
"provider-dataplane",1786394844,"1.5272727272727271"
"provider-dataplane",1786394849,"1.6909090909090907"
"provider-dataplane",1786394854,"1.8363636363636362"
"provider-dataplane",1786394859,"1.909090909090909"
"provider-dataplane",1786394864,"1.9454545454545453"
"provider-dataplane",1786394869,"2.018181818181818"
"provider-dataplane",1786394874,"1.9636363636363636"
"provider-dataplane",1786394879,"1.9636363636363636"
"provider-dataplane",1786394884,"2.090909090909091"
"provider-dataplane",1786394889,"1.9636363636363636"
"provider-dataplane",1786394894,"2"
"provider-dataplane",1786394899,"2.036363636363636"
"provider-dataplane",1786394904,"2.0545454545454542"
"provider-dataplane",1786394909,"2.1454545454545455"
"provider-dataplane",1786394914,"2.1636363636363636"
"provider-dataplane",1786394919,"2.1818181818181817"
"provider-dataplane",1786394924,"2.2545454545454544"
"provider-dataplane",1786394929,"2.309090909090909"
"provider-dataplane",1786394934,"2.381818181818182"
"provider-dataplane",1786394939,"2.418181818181818"
"provider-dataplane",1786394944,"2.5818181818181816"
"provider-dataplane",1786394949,"2.709090909090909"
"provider-dataplane",1786394954,"2.6363636363636362"
"provider-dataplane",1786394959,"2.9272727272727272"
"provider-dataplane",1786394964,"2.9818181818181815"
"provider-dataplane",1786394969,"3.0545454545454542"
"provider-dataplane",1786394974,"3.1999999999999997"
"provider-dataplane",1786394979,"3.2727272727272725"
"provider-dataplane",1786394984,"3.4"
"provider-dataplane",1786394989,"3.527272727272727"
"provider-dataplane",1786394994,"3.5636363636363635"
"provider-dataplane",1786394999,"3.6909090909090905"
"provider-dataplane",1786395004,"3.7636363636363632"
"provider-dataplane",1786395009,"4.054545454545455"
"provider-dataplane",1786395014,"3.836363636363636"
"provider-dataplane",1786395019,"4.0181818181818185"
"provider-dataplane",1786395024,"4.254545454545454"
"provider-dataplane",1786395029,"4.236363636363636"
"provider-dataplane",1786395034,"4.2727272727272725"
"provider-dataplane",1786395039,"4.254545454545454"
"provider-dataplane",1786395044,"4.527272727272727"
"provider-dataplane",1786395049,"4.636363636363637"
"provider-dataplane",1786395054,"4.709090909090909"
"provider-dataplane",1786395059,"4.781818181818182"
"provider-dataplane",1786395064,"4.763636363636364"
"provider-dataplane",1786395069,"5.018181818181818"
"provider-dataplane",1786395074,"4.818181818181818"
"provider-dataplane",1786395079,"5.036363636363636"
"provider-dataplane",1786395084,"5.036363636363636"
"provider-dataplane",1786395089,"5.090909090909091"
"provider-dataplane",1786395094,"5.109090909090909"
"provider-dataplane",1786395099,"4.8"
"provider-dataplane",1786395104,"4.781818181818181"
"provider-dataplane",1786395109,"4.727272727272727"
"provider-dataplane",1786395114,"4.8"
"provider-dataplane",1786395119,"4.945454545454545"
"provider-dataplane",1786395124,"4.872727272727272"
"provider-dataplane",1786395129,"4.8545454545454545"
"provider-dataplane",1786395134,"4.345454545454546"
"provider-dataplane",1786395139,"4.2727272727272725"
"provider-dataplane",1786395144,"4.3999999999999995"
"provider-dataplane",1786395149,"4.3999999999999995"
"provider-dataplane",1786395154,"4.2"
"provider-dataplane",1786395159,"4"
"provider-dataplane",1786395164,"3.9818181818181815"
"provider-dataplane",1786395169,"3.7636363636363637"
"provider-dataplane",1786395174,"3.5272727272727273"
"provider-dataplane",1786395179,"3.381818181818182"
"provider-dataplane",1786395184,"3.327272727272727"
"provider-dataplane",1786395189,"3.218181818181818"
"provider-dataplane",1786395194,"3.036363636363636"
"provider-dataplane",1786395199,"2.8545454545454545"
"provider-dataplane",1786395204,"2.4909090909090907"
"provider-dataplane",1786395209,"2.3454545454545452"
"provider-dataplane",1786395214,"2.109090909090909"
"provider-dataplane",1786395219,"1.6909090909090907"
"provider-dataplane",1786395224,"1.4"
"provider-dataplane",1786395229,"1.0727272727272725"
"provider-dataplane",1786395234,"0.7818181818181817"
"provider-dataplane",1786395239,"0.6"
"provider-dataplane",1786395244,"0.4909090909090909"
"provider-dataplane",1786395249,"0.3818181818181818"
"provider-dataplane",1786395254,"0.01818181818181818"
"provider-dataplane",1786395259,"0.01818181818181818"
"provider-dataplane",1786395264,"0.01818181818181818"
"provider-dataplane",1786395269,"0.01818181818181818"
"provider-dataplane",1786395274,"0.01818181818181818"
"provider-dataplane",1786395279,"0.01818181818181818"
"provider-dataplane",1786395284,"0.01818181818181818"
"provider-dataplane",1786395289,"0.01818181818181818"
"provider-dataplane",1786395294,"0"
"provider-dataplane",1786395299,"0.01818181818181818"
"provider-dataplane",1786395304,"0.01818181818181818"
"provider-dataplane",1786395309,"0.01818181818181818"
"provider-dataplane",1786395314,"0.01818181818181818"
"provider-dataplane",1786395319,"0.01818181818181818"
"provider-dataplane",1786395324,"0.01818181818181818"
"provider-dataplane",1786395329,"0.01818181818181818"
"provider-dataplane",1786395334,"0.01818181818181818"
"provider-dataplane",1786395339,"0.01818181818181818"
"provider-dataplane",1786395344,"0.01818181818181818"
"provider-dataplane",1786395349,"0.01818181818181818"
