series,timestamp,value
"consumer-dataplane",1785687701,"0.01818181818181818"
"consumer-dataplane",1785687706,"0.01818181818181818"
"consumer-dataplane",1785687711,"0.01818181818181818"
"consumer-dataplane",1785687716,"0.01818181818181818"
"consumer-dataplane",1785687721,"0.01818181818181818"
"consumer-dataplane",1785687726,"0.01818181818181818"
"consumer-dataplane",1785687731,"0.01818181818181818"
"consumer-dataplane",1785687736,"0.01818181818181818"
"consumer-dataplane",1785687741,"0.01818181818181818"
"consumer-dataplane",1785687746,"0"
"consumer-dataplane",1785687751,"0.01818181818181818"
"consumer-dataplane",1785687756,"0.01818181818181818"
"consumer-dataplane",1785687761,"0.01818181818181818"
"consumer-dataplane",1785687766,"0.01818181818181818"
"consumer-dataplane",1785687771,"0.01818181818181818"
"consumer-dataplane",1785687776,"0.01818181818181818"
"consumer-dataplane",1785687781,"0.01818181818181818"
"consumer-dataplane",1785687786,"0.01818181818181818"
"consumer-dataplane",1785687791,"0.01818181818181818"
"consumer-dataplane",1785687796,"0.01818181818181818"
"consumer-dataplane",1785687801,"0.01818181818181818"
"consumer-dataplane",1785687806,"0"
"consumer-dataplane",1785687811,"0.01818181818181818"
"consumer-dataplane",1785687816,"0.01818181818181818"
"consumer-dataplane",1785687821,"0.01818181818181818"
"consumer-dataplane",1785687826,"0.01818181818181818"
"consumer-dataplane",1785687831,"0.01818181818181818"
"consumer-dataplane",1785687836,"0.01818181818181818"
"consumer-dataplane",1785687841,"0.01818181818181818"
"consumer-dataplane",1785687846,"0.01818181818181818"
"consumer-dataplane",1785687851,"0.01818181818181818"
"consumer-dataplane",1785687856,"0.01818181818181818"
"consumer-dataplane",1785687861,"0.01818181818181818"
"consumer-dataplane",1785687866,"0"
"consumer-dataplane",1785687871,"0.01818181818181818"
"consumer-dataplane",1785687876,"0.01818181818181818"
"consumer-dataplane",1785687881,"0.01818181818181818"
"consumer-dataplane",1785687886,"0.01818181818181818"
"consumer-dataplane",1785687891,"0.01818181818181818"
"consumer-dataplane",1785687896,"0.01818181818181818"
"consumer-dataplane",1785687901,"0.01818181818181818"
"consumer-dataplane",1785687906,"0.01818181818181818"
"consumer-dataplane",1785687911,"0.01818181818181818"
"consumer-dataplane",1785687916,"0.01818181818181818"
"consumer-dataplane",1785687921,"0.01818181818181818"
"consumer-dataplane",1785687926,"0"
"consumer-dataplane",1785687931,"0"
"consumer-dataplane",1785687936,"0.01818181818181818"
"consumer-dataplane",1785687941,"0.01818181818181818"
"consumer-dataplane",1785687946,"0.01818181818181818"
"consumer-dataplane",1785687951,"0.01818181818181818"
"consumer-dataplane",1785687956,"0.01818181818181818"
"consumer-dataplane",1785687961,"0.01818181818181818"
"consumer-dataplane",1785687966,"0.01818181818181818"
"consumer-dataplane",1785687971,"0.01818181818181818"
"consumer-dataplane",1785687976,"0.01818181818181818"
"consumer-dataplane",1785687981,"0.01818181818181818"
"consumer-dataplane",1785687986,"0.01818181818181818"
"provider-controlplane",1785687456,"8.10909090909091"
"provider-controlplane",1785687461,"7.963636363636364"
"provider-controlplane",1785687466,"7.454545454545454"
"provider-controlplane",1785687471,"6.927272727272727"
"provider-controlplane",1785687476,"6.636363636363636"
"provider-controlplane",1785687481,"6.29090909090909"
"provider-controlplane",1785687486,"5.927272727272727"
"provider-controlplane",1785687491,"5.527272727272727"
"provider-controlplane",1785687496,"5.127272727272727"
"provider-controlplane",1785687501,"4.8"
"provider-controlplane",1785687506,"4.418181818181818"
"provider-controlplane",1785687511,"4.036363636363636"
"provider-controlplane",1785687516,"3.9272727272727272"
"provider-controlplane",1785687521,"4.127272727272727"
"provider-controlplane",1785687526,"4.2"
"provider-controlplane",1785687531,"4.2"
"provider-controlplane",1785687536,"4.2"
"provider-controlplane",1785687541,"4.2"
"provider-controlplane",1785687546,"4.2"
"provider-controlplane",1785687551,"4.2"
"provider-controlplane",1785687556,"4.254545454545454"
"provider-controlplane",1785687561,"4.2727272727272725"
"provider-controlplane",1785687566,"4.290909090909091"
"provider-controlplane",1785687571,"4.363636363636363"
"provider-controlplane",1785687576,"4.4363636363636365"
"provider-controlplane",1785687581,"4.4363636363636365"
"provider-controlplane",1785687586,"4.545454545454546"
"provider-controlplane",1785687591,"4.6909090909090905"
"provider-controlplane",1785687596,"4.8181818181818175"
"provider-controlplane",1785687601,"5.036363636363636"
"provider-controlplane",1785687606,"5.181818181818182"
"provider-controlplane",1785687611,"5.3999999999999995"
"provider-controlplane",1785687616,"5.5636363636363635"
"provider-controlplane",1785687621,"5.836363636363636"
"provider-controlplane",1785687626,"6.054545454545454"
"provider-controlplane",1785687631,"6.254545454545454"
"provider-controlplane",1785687636,"6.545454545454545"
"provider-controlplane",1785687641,"6.709090909090909"
"provider-controlplane",1785687646,"6.945454545454545"
"provider-controlplane",1785687651,"7.090909090909091"
"provider-controlplane",1785687656,"7.381818181818181"
"provider-controlplane",1785687661,"7.581818181818181"
"provider-controlplane",1785687666,"7.836363636363636"
"provider-controlplane",1785687671,"8.10909090909091"
"provider-controlplane",1785687676,"8.236363636363636"
"provider-controlplane",1785687681,"8.363636363636363"
"provider-controlplane",1785687686,"8.636363636363637"
"provider-controlplane",1785687691,"8.799999999999999"
"provider-controlplane",1785687696,"9.09090909090909"
"provider-controlplane",1785687701,"9.254545454545454"
"provider-controlplane",1785687706,"9.527272727272726"
"provider-controlplane",1785687711,"9.436363636363636"
"provider-controlplane",1785687716,"9.763636363636364"
"provider-controlplane",1785687721,"9.763636363636364"
"provider-controlplane",1785687726,"9.927272727272728"
"provider-controlplane",1785687731,"10"
"provider-controlplane",1785687736,"10.09090909090909"
"provider-controlplane",1785687741,"10.018181818181818"
"provider-controlplane",1785687746,"10.036363636363635"
"provider-controlplane",1785687751,"9.836363636363636"
"provider-controlplane",1785687756,"9.781818181818181"
"provider-controlplane",1785687761,"9.527272727272727"
"provider-controlplane",1785687766,"9.472727272727273"
"provider-controlplane",1785687771,"9.236363636363636"
"provider-controlplane",1785687776,"9.09090909090909"
"provider-controlplane",1785687781,"8.927272727272726"
"provider-controlplane",1785687786,"8.818181818181818"
"provider-controlplane",1785687791,"8.799999999999999"
"provider-controlplane",1785687796,"8.872727272727273"
"provider-controlplane",1785687801,"8.727272727272727"
"provider-controlplane",1785687806,"8.836363636363636"
"provider-controlplane",1785687811,"8.872727272727273"
"provider-controlplane",1785687816,"8.963636363636363"
"provider-controlplane",1785687821,"9.218181818181819"
"provider-controlplane",1785687826,"9.127272727272727"
"provider-controlplane",1785687831,"9.236363636363636"
"provider-controlplane",1785687836,"9.09090909090909"
"provider-controlplane",1785687841,"9.163636363636362"
"provider-controlplane",1785687846,"8.872727272727273"
"provider-controlplane",1785687851,"8.509090909090908"
"provider-controlplane",1785687856,"8.381818181818181"
"provider-controlplane",1785687861,"8.036363636363635"
"provider-controlplane",1785687866,"7.709090909090909"
"provider-controlplane",1785687871,"7.454545454545454"
"provider-controlplane",1785687876,"6.9818181818181815"
"provider-controlplane",1785687881,"6.836363636363636"
"provider-controlplane",1785687886,"6.636363636363636"
"provider-controlplane",1785687891,"6.581818181818181"
"provider-controlplane",1785687896,"6.290909090909091"
"provider-controlplane",1785687901,"6.2727272727272725"
"provider-controlplane",1785687906,"6.29090909090909"
"provider-controlplane",1785687911,"6.254545454545455"
"provider-controlplane",1785687916,"6.254545454545454"
"provider-controlplane",1785687921,"6.236363636363636"
"provider-controlplane",1785687926,"6.2727272727272725"
"provider-controlplane",1785687931,"6.3999999999999995"
"provider-controlplane",1785687936,"6.3999999999999995"
"provider-controlplane",1785687941,"6.254545454545454"
"provider-controlplane",1785687946,"6.145454545454545"
"provider-controlplane",1785687951,"6.1454545454545455"
"provider-controlplane",1785687956,"6.090909090909091"
"provider-controlplane",1785687961,"6.109090909090909"
"provider-controlplane",1785687966,"6.2"
"provider-controlplane",1785687971,"6.1090909090909085"
"provider-controlplane",1785687976,"6.127272727272727"
"provider-controlplane",1785687981,"6.218181818181818"
"provider-controlplane",1785687986,"6.127272727272727"
"provider-dataplane",1785687456,"3.8363636363636364"
"provider-dataplane",1785687461,"4.0181818181818185"
"provider-dataplane",1785687466,"3.818181818181818"
"provider-dataplane",1785687471,"3.4909090909090907"
"provider-dataplane",1785687476,"3.2545454545454544"
"provider-dataplane",1785687481,"3.1818181818181817"
"provider-dataplane",1785687486,"2.9818181818181815"
"provider-dataplane",1785687491,"2.709090909090909"
"provider-dataplane",1785687496,"2.509090909090909"
"provider-dataplane",1785687501,"2.4"
"provider-dataplane",1785687506,"2.1999999999999997"
"provider-dataplane",1785687511,"2.1454545454545455"
"provider-dataplane",1785687516,"1.8727272727272726"
"provider-dataplane",1785687521,"1.9454545454545453"
"provider-dataplane",1785687526,"2.018181818181818"
"provider-dataplane",1785687531,"2.018181818181818"
"provider-dataplane",1785687536,"2.036363636363636"
"provider-dataplane",1785687541,"2.018181818181818"
"provider-dataplane",1785687546,"2.0545454545454547"
"provider-dataplane",1785687551,"2.018181818181818"
"provider-dataplane",1785687556,"2.018181818181818"
"provider-dataplane",1785687561,"2.036363636363636"
"provider-dataplane",1785687566,"2.018181818181818"
"provider-dataplane",1785687571,"2.090909090909091"
"provider-dataplane",1785687576,"2.0545454545454542"
"provider-dataplane",1785687581,"2.090909090909091"
"provider-dataplane",1785687586,"2.1636363636363636"
"provider-dataplane",1785687591,"2.2181818181818183"
"provider-dataplane",1785687596,"2.2727272727272725"
"provider-dataplane",1785687601,"2.309090909090909"
"provider-dataplane",1785687606,"2.418181818181818"
"provider-dataplane",1785687611,"2.5636363636363635"
"provider-dataplane",1785687616,"2.6363636363636362"
"provider-dataplane",1785687621,"2.8363636363636364"
"provider-dataplane",1785687626,"2.836363636363636"
"provider-dataplane",1785687631,"3.018181818181818"
"provider-dataplane",1785687636,"3.145454545454545"
"provider-dataplane",1785687641,"3.2363636363636363"
"provider-dataplane",1785687646,"3.3636363636363633"
"provider-dataplane",1785687651,"3.327272727272727"
"provider-dataplane",1785687656,"3.5818181818181816"
"provider-dataplane",1785687661,"3.6545454545454543"
"provider-dataplane",1785687666,"3.5999999999999996"
"provider-dataplane",1785687671,"3.709090909090909"
"provider-dataplane",1785687676,"3.818181818181818"
"provider-dataplane",1785687681,"3.9818181818181815"
"provider-dataplane",1785687686,"4.036363636363636"
"provider-dataplane",1785687691,"4.254545454545455"
"provider-dataplane",1785687696,"4.218181818181818"
"provider-dataplane",1785687701,"4.254545454545455"
"provider-dataplane",1785687706,"4.5636363636363635"
"provider-dataplane",1785687711,"4.381818181818182"
"provider-dataplane",1785687716,"4.381818181818182"
"provider-dataplane",1785687721,"4.472727272727273"
"provider-dataplane",1785687726,"4.545454545454545"
"provider-dataplane",1785687731,"4.672727272727273"
"provider-dataplane",1785687736,"4.581818181818182"
"provider-dataplane",1785687741,"4.672727272727273"
"provider-dataplane",1785687746,"4.527272727272727"
"provider-dataplane",1785687751,"4.5636363636363635"
"provider-dataplane",1785687756,"4.327272727272727"
"provider-dataplane",1785687761,"3.9454545454545453"
"provider-dataplane",1785687766,"3.9454545454545453"
"provider-dataplane",1785687771,"4.054545454545455"
"provider-dataplane",1785687776,"3.981818181818182"
"provider-dataplane",1785687781,"3.6545454545454543"
"provider-dataplane",1785687786,"3.327272727272727"
"provider-dataplane",1785687791,"3.2363636363636363"
"provider-dataplane",1785687796,"3.127272727272727"
"provider-dataplane",1785687801,"3.0727272727272723"
"provider-dataplane",1785687806,"2.8181818181818183"
"provider-dataplane",1785687811,"3.218181818181818"
"provider-dataplane",1785687816,"3.5454545454545454"
"provider-dataplane",1785687821,"3.618181818181818"
"provider-dataplane",1785687826,"3.5818181818181816"
"provider-dataplane",1785687831,"3.5818181818181816"
"provider-dataplane",1785687836,"3.727272727272727"
"provider-dataplane",1785687841,"3.7636363636363632"
"provider-dataplane",1785687846,"3.6181818181818177"
"provider-dataplane",1785687851,"3.2545454545454544"
"provider-dataplane",1785687856,"2.8909090909090907"
"provider-dataplane",1785687861,"2.8363636363636364"
"provider-dataplane",1785687866,"2.2545454545454544"
"provider-dataplane",1785687871,"1.8363636363636362"
"provider-dataplane",1785687876,"1.4909090909090907"
"provider-dataplane",1785687881,"1.0545454545454545"
"provider-dataplane",1785687886,"0.7636363636363636"
"provider-dataplane",1785687891,"0.4727272727272727"
"provider-dataplane",1785687896,"0.14545454545454545"
"provider-dataplane",1785687901,"0.10909090909090909"
"provider-dataplane",1785687906,"0.07272727272727272"
"provider-dataplane",1785687911,"0.07272727272727272"
"provider-dataplane",1785687916,"0.03636363636363636"
"provider-dataplane",1785687921,"0.03636363636363636"
"provider-dataplane",1785687926,"0.01818181818181818"
"provider-dataplane",1785687931,"0.01818181818181818"
"provider-dataplane",1785687936,"0.01818181818181818"
"provider-dataplane",1785687941,"0.01818181818181818"
"provider-dataplane",1785687946,"0.01818181818181818"
"provider-dataplane",1785687951,"0.01818181818181818"
"provider-dataplane",1785687956,"0.01818181818181818"
"provider-dataplane",1785687961,"0.01818181818181818"
"provider-dataplane",1785687966,"0.01818181818181818"
"provider-dataplane",1785687971,"0.01818181818181818"
"provider-dataplane",1785687976,"0.01818181818181818"
"provider-dataplane",1785687981,"0.01818181818181818"
"provider-dataplane",1785687986,"0"
