series,timestamp,value
"consumer-controlplane",1785687946,"647112712"
"consumer-controlplane",1785687951,"589448184"
"consumer-controlplane",1785687956,"328258904"
"consumer-controlplane",1785687961,"211773808"
"consumer-controlplane",1785687966,"254277016"
"consumer-controlplane",1785687971,"396049208"
"consumer-controlplane",1785687976,"305960768"
"consumer-controlplane",1785687981,"342159352"
"consumer-controlplane",1785687986,"471488080"
"consumer-dataplane",1785687456,"171211280"
"consumer-dataplane",1785687461,"173830976"
"consumer-dataplane",1785687466,"173839184"
"consumer-dataplane",1785687471,"173855600"
"consumer-dataplane",1785687476,"176036432"
"consumer-dataplane",1785687481,"176629552"
"consumer-dataplane",1785687486,"176637760"
"consumer-dataplane",1785687491,"176645968"
"consumer-dataplane",1785687496,"179290472"
"consumer-dataplane",1785687501,"179346520"
"consumer-dataplane",1785687506,"179362936"
"consumer-dataplane",1785687511,"182063312"
"consumer-dataplane",1785687516,"182115976"
"consumer-dataplane",1785687521,"182215192"
"consumer-dataplane",1785687526,"184328728"
"consumer-dataplane",1785687531,"184888136"
"consumer-dataplane",1785687536,"184904552"
"consumer-dataplane",1785687541,"45585112"
"consumer-dataplane",1785687546,"45664544"
"consumer-dataplane",1785687551,"45664544"
"consumer-dataplane",1785687556,"48315360"
"consumer-dataplane",1785687561,"48414688"
"consumer-dataplane",1785687566,"48422896"
"consumer-dataplane",1785687571,"48600336"
"consumer-dataplane",1785687576,"51329712"
"consumer-dataplane",1785687581,"51375224"
"consumer-dataplane",1785687586,"51383432"
"consumer-dataplane",1785687591,"54026096"
"consumer-dataplane",1785687596,"54122080"
"consumer-dataplane",1785687601,"54159392"
"consumer-dataplane",1785687606,"56352224"
"consumer-dataplane",1785687611,"56897024"
"consumer-dataplane",1785687616,"56942520"
"consumer-dataplane",1785687621,"59086104"
"consumer-dataplane",1785687626,"59585208"
"consumer-dataplane",1785687631,"59689392"
"consumer-dataplane",1785687636,"59775976"
"consumer-dataplane",1785687641,"62382328"
"consumer-dataplane",1785687646,"62426864"
"consumer-dataplane",1785687651,"62514704"
"consumer-dataplane",1785687656,"64687336"
"consumer-dataplane",1785687661,"65178232"
"consumer-dataplane",1785687666,"65281352"
"consumer-dataplane",1785687671,"67462312"
"consumer-dataplane",1785687676,"67933264"
"consumer-dataplane",1785687681,"67977800"
"consumer-dataplane",1785687686,"70175232"
"consumer-dataplane",1785687691,"70367176"
"consumer-dataplane",1785687696,"70899184"
"consumer-dataplane",1785687701,"73096608"
"consumer-dataplane",1785687706,"73130608"
"consumer-dataplane",1785687711,"73655240"
"consumer-dataplane",1785687716,"73691568"
"consumer-dataplane",1785687721,"75897096"
"consumer-dataplane",1785687726,"76000088"
"consumer-dataplane",1785687731,"76496480"
"consumer-dataplane",1785687736,"78693912"
"consumer-dataplane",1785687741,"78702120"
"consumer-dataplane",1785687746,"79210360"
"consumer-dataplane",1785687751,"81430400"
"consumer-dataplane",1785687756,"81533512"
"consumer-dataplane",1785687761,"82030256"
"consumer-dataplane",1785687766,"84231072"
"consumer-dataplane",1785687771,"84284888"
"consumer-dataplane",1785687776,"84293096"
"consumer-dataplane",1785687781,"86899424"
"consumer-dataplane",1785687786,"87022368"
"consumer-dataplane",1785687791,"87084400"
"consumer-dataplane",1785687796,"87561176"
"consumer-dataplane",1785687801,"89770240"
"consumer-dataplane",1785687806,"89778448"
"consumer-dataplane",1785687811,"89994328"
"consumer-dataplane",1785687816,"92659320"
"consumer-dataplane",1785687821,"92732936"
"consumer-dataplane",1785687826,"92786760"
"consumer-dataplane",1785687831,"95417648"
"consumer-dataplane",1785687836,"95454008"
"consumer-dataplane",1785687841,"95499504"
"consumer-dataplane",1785687846,"97754344"
"consumer-dataplane",1785687851,"98217192"
"consumer-dataplane",1785687856,"98299080"
"consumer-dataplane",1785687861,"100496576"
"consumer-dataplane",1785687866,"100967528"
"consumer-dataplane",1785687871,"101070376"
"consumer-dataplane",1785687876,"101148800"
"consumer-dataplane",1785687881,"103800704"
"consumer-dataplane",1785687886,"103808912"
"consumer-dataplane",1785687891,"103853448"
"consumer-dataplane",1785687896,"106088224"
"consumer-dataplane",1785687901,"106567336"
"consumer-dataplane",1785687906,"106644736"
"consumer-dataplane",1785687911,"108788320"
"consumer-dataplane",1785687916,"109355784"
"consumer-dataplane",1785687921,"109363992"
"consumer-dataplane",1785687926,"111569672"
"consumer-dataplane",1785687931,"111660832"
"consumer-dataplane",1785687936,"112306912"
"consumer-dataplane",1785687941,"112343272"
"consumer-dataplane",1785687946,"114486832"
"consumer-dataplane",1785687951,"115073488"
"consumer-dataplane",1785687956,"115081696"
"consumer-dataplane",1785687961,"117261608"
"consumer-dataplane",1785687966,"117286216"
"consumer-dataplane",1785687971,"117881296"
"consumer-dataplane",1785687976,"120053032"
"consumer-dataplane",1785687981,"120087032"
"consumer-dataplane",1785687986,"120640960"
"provider-controlplane",1785687456,"274576088"
"provider-controlplane",1785687461,"386069768"
"provider-controlplane",1785687466,"441256848"
"provider-controlplane",1785687471,"503531000"
"provider-controlplane",1785687476,"621003888"
"provider-controlplane",1785687481,"155681152"
"provider-controlplane",1785687486,"270070712"
"provider-controlplane",1785687491,"343031064"
"provider-controlplane",1785687496,"447815776"
"provider-controlplane",1785687501,"407438768"
"provider-controlplane",1785687506,"490116000"
"provider-controlplane",1785687511,"586928384"
"provider-controlplane",1785687516,"264685512"
"provider-controlplane",1785687521,"360465864"
"provider-controlplane",1785687526,"283378928"
"provider-controlplane",1785687531,"405702968"
"provider-controlplane",1785687536,"509198624"
"provider-controlplane",1785687541,"573206768"
"provider-controlplane",1785687546,"547858736"
"provider-controlplane",1785687551,"205105400"
"provider-controlplane",1785687556,"373889840"
"provider-controlplane",1785687561,"450536552"
"provider-controlplane",1785687566,"384864360"
"provider-controlplane",1785687571,"524977800"
"provider-controlplane",1785687576,"562107208"
"provider-controlplane",1785687581,"222104024"
"provider-controlplane",1785687586,"293737480"
"provider-controlplane",1785687591,"355534144"
"provider-controlplane",1785687596,"548707416"
"provider-controlplane",1785687601,"624395112"
"provider-controlplane",1785687606,"295826288"
"provider-controlplane",1785687611,"384091104"
"provider-controlplane",1785687616,"409162456"
"provider-controlplane",1785687621,"553913096"
"provider-controlplane",1785687626,"258715576"
"provider-controlplane",1785687631,"441661232"
"provider-controlplane",1785687636,"260695528"
"provider-controlplane",1785687641,"473468720"
"provider-controlplane",1785687646,"365812544"
"provider-controlplane",1785687651,"547487304"
"provider-controlplane",1785687656,"420070792"
"provider-controlplane",1785687661,"182210888"
"provider-controlplane",1785687666,"491770272"
"provider-controlplane",1785687671,"348308312"
"provider-controlplane",1785687676,"262655520"
"provider-controlplane",1785687681,"102327992"
"provider-controlplane",1785687686,"115662152"
"provider-controlplane",1785687691,"600156864"
"provider-controlplane",1785687696,"532420576"
"provider-controlplane",1785687701,"94287840"
"provider-controlplane",1785687706,"185838240"
"provider-controlplane",1785687711,"395139216"
"provider-controlplane",1785687716,"492948632"
"provider-controlplane",1785687721,"174345888"
"provider-controlplane",1785687726,"264537440"
"provider-controlplane",1785687731,"437577584"
"provider-controlplane",1785687736,"512172016"
"provider-controlplane",1785687741,"378802792"
"provider-controlplane",1785687746,"395812640"
"provider-controlplane",1785687751,"227059464"
"provider-controlplane",1785687756,"442384600"
"provider-controlplane",1785687761,"157766296"
"provider-controlplane",1785687766,"292496840"
"provider-controlplane",1785687771,"351544656"
"provider-controlplane",1785687776,"479495192"
"provider-controlplane",1785687781,"136549152"
"provider-controlplane",1785687786,"290195112"
"provider-controlplane",1785687791,"416012792"
"provider-controlplane",1785687796,"502922248"
"provider-controlplane",1785687801,"245945208"
"provider-controlplane",1785687806,"494627648"
"provider-controlplane",1785687811,"558257408"
"provider-controlplane",1785687816,"239497752"
"provider-controlplane",1785687821,"289121520"
"provider-controlplane",1785687826,"404795360"
"provider-controlplane",1785687831,"167827200"
"provider-controlplane",1785687836,"298680024"
"provider-controlplane",1785687841,"415914664"
"provider-controlplane",1785687846,"171553224"
"provider-controlplane",1785687851,"402401880"
"provider-controlplane",1785687856,"112446288"
"provider-controlplane",1785687861,"362860256"
"provider-controlplane",1785687866,"505328544"
"provider-controlplane",1785687871,"171644128"
"provider-controlplane",1785687876,"390103552"
"provider-controlplane",1785687881,"218491688"
"provider-controlplane",1785687886,"329938264"
"provider-controlplane",1785687891,"592242912"
"provider-controlplane",1785687896,"426448896"
"provider-controlplane",1785687901,"633532880"
"provider-controlplane",1785687906,"229418328"
"provider-controlplane",1785687911,"631432600"
"provider-controlplane",1785687916,"156955632"
"provider-controlplane",1785687921,"400064944"
"provider-controlplane",1785687926,"88593328"
"provider-controlplane",1785687931,"317363760"
"provider-controlplane",1785687936,"139729744"
"provider-controlplane",1785687941,"300939776"
"provider-controlplane",1785687946,"621397072"
"provider-controlplane",1785687951,"215826928"
"provider-controlplane",1785687956,"440667768"
"provider-controlplane",1785687961,"185002128"
"provider-controlplane",1785687966,"438008744"
"provider-controlplane",1785687971,"367743800"
"provider-controlplane",1785687976,"157223216"
"provider-controlplane",1785687981,"356994328"
"provider-controlplane",1785687986,"121460152"
"provider-dataplane",1785687456,"123915464"
"provider-dataplane",1785687461,"157616920"
"provider-dataplane",1785687466,"191419888"
"provider-dataplane",1785687471,"72525216"
"provider-dataplane",1785687476,"102756576"
"provider-dataplane",1785687481,"135101192"
"provider-dataplane",1785687486,"162761192"
"provider-dataplane",1785687491,"191578008"
"provider-dataplane",1785687496,"79581824"
"provider-dataplane",1785687501,"112614296"
"provider-dataplane",1785687506,"141002920"
"provider-dataplane",1785687511,"170125120"
"provider-dataplane",1785687516,"198562112"
"provider-dataplane",1785687521,"85172848"
"provider-dataplane",1785687526,"113434080"
"provider-dataplane",1785687531,"144075584"
"provider-dataplane",1785687536,"175557360"
"provider-dataplane",1785687541,"205473512"
"provider-dataplane",1785687546,"94189944"
"provider-dataplane",1785687551,"124047768"
"provider-dataplane",1785687556,"152460600"
"provider-dataplane",1785687561,"182019112"
"provider-dataplane",1785687566,"69184720"
"provider-dataplane",1785687571,"98729456"
"provider-dataplane",1785687576,"126613344"
"provider-dataplane",1785687581,"156313000"
"provider-dataplane",1785687586,"187315256"
"provider-dataplane",1785687591,"75044616"
"provider-dataplane",1785687596,"106617680"
"provider-dataplane",1785687601,"136171728"
"provider-dataplane",1785687606,"167831264"
"provider-dataplane",1785687611,"201590960"
"provider-dataplane",1785687616,"91044944"
"provider-dataplane",1785687621,"125172136"
"provider-dataplane",1785687626,"153059952"
"provider-dataplane",1785687631,"186430928"
"provider-dataplane",1785687636,"75921632"
"provider-dataplane",1785687641,"111267664"
"provider-dataplane",1785687646,"143592040"
"provider-dataplane",1785687651,"172669752"
"provider-dataplane",1785687656,"67413976"
"provider-dataplane",1785687661,"99035424"
"provider-dataplane",1785687666,"130775512"
"provider-dataplane",1785687671,"164844688"
"provider-dataplane",1785687676,"202362352"
"provider-dataplane",1785687681,"90456064"
"provider-dataplane",1785687686,"125512864"
"provider-dataplane",1785687691,"165178544"
"provider-dataplane",1785687696,"199343328"
"provider-dataplane",1785687701,"91252904"
"provider-dataplane",1785687706,"130338568"
"provider-dataplane",1785687711,"162224888"
"provider-dataplane",1785687716,"198177448"
"provider-dataplane",1785687721,"94292368"
"provider-dataplane",1785687726,"131374424"
"provider-dataplane",1785687731,"171359728"
"provider-dataplane",1785687736,"203085456"
"provider-dataplane",1785687741,"99170888"
"provider-dataplane",1785687746,"138046984"
"provider-dataplane",1785687751,"172543488"
"provider-dataplane",1785687756,"202369552"
"provider-dataplane",1785687761,"85434336"
"provider-dataplane",1785687766,"122872504"
"provider-dataplane",1785687771,"160592760"
"provider-dataplane",1785687776,"196441688"
"provider-dataplane",1785687781,"81298864"
"provider-dataplane",1785687786,"110333808"
"provider-dataplane",1785687791,"138037432"
"provider-dataplane",1785687796,"176424032"
"provider-dataplane",1785687801,"68681320"
"provider-dataplane",1785687806,"96230360"
"provider-dataplane",1785687811,"137385312"
"provider-dataplane",1785687816,"173634344"
"provider-dataplane",1785687821,"66052808"
"provider-dataplane",1785687826,"104972600"
"provider-dataplane",1785687831,"139776072"
"provider-dataplane",1785687836,"174595688"
"provider-dataplane",1785687841,"69289512"
"provider-dataplane",1785687846,"100596848"
"provider-dataplane",1785687851,"129602672"
"provider-dataplane",1785687856,"159536840"
"provider-dataplane",1785687861,"188529904"
"provider-dataplane",1785687866,"73945808"
"provider-dataplane",1785687871,"101187536"
"provider-dataplane",1785687876,"131409584"
"provider-dataplane",1785687881,"160664072"
"provider-dataplane",1785687886,"185434152"
"provider-dataplane",1785687891,"72207216"
"provider-dataplane",1785687896,"99258144"
"provider-dataplane",1785687901,"128693152"
"provider-dataplane",1785687906,"155741576"
"provider-dataplane",1785687911,"187684488"
"provider-dataplane",1785687916,"72967208"
"provider-dataplane",1785687921,"101591112"
"provider-dataplane",1785687926,"130174608"
"provider-dataplane",1785687931,"158996952"
"provider-dataplane",1785687936,"187607272"
"provider-dataplane",1785687941,"72991000"
"provider-dataplane",1785687946,"102599448"
"provider-dataplane",1785687951,"132246192"
"provider-dataplane",1785687956,"164552256"
"provider-dataplane",1785687961,"196868168"
"provider-dataplane",1785687966,"81643464"
"provider-dataplane",1785687971,"111994856"
"provider-dataplane",1785687976,"142286416"
"provider-dataplane",1785687981,"172554856"
"provider-dataplane",1785687986,"200163168"
