series,timestamp,value
"provider-controlplane/409",1786365405,"0"
"provider-controlplane/409",1786365410,"0"
"provider-controlplane/409",1786365415,"0"
"provider-controlplane/409",1786365420,"0"
"provider-controlplane/409",1786365425,"0"
"provider-controlplane/409",1786365430,"0"
"provider-controlplane/409",1786365435,"0"
"provider-controlplane/409",1786365440,"0"
"provider-controlplane/409",1786365445,"0"
"provider-controlplane/409",1786365450,"0"
"provider-controlplane/409",1786365455,"0"
"provider-controlplane/409",1786365460,"0"
"provider-controlplane/409",1786365465,"0"
"provider-controlplane/409",1786365470,"0"
"provider-controlplane/409",1786365475,"0"
"provider-controlplane/409",1786365480,"0"
"provider-controlplane/409",1786365485,"0"
"provider-controlplane/409",1786365490,"0"
"provider-controlplane/409",1786365495,"0"
"provider-controlplane/409",1786365500,"0"
"provider-controlplane/409",1786365505,"0"
"provider-controlplane/409",1786365510,"0"
"provider-controlplane/409",1786365515,"0"
"provider-controlplane/409",1786365520,"0"
"provider-controlplane/409",1786365525,"0"
"provider-controlplane/409",1786365530,"0"
"provider-controlplane/409",1786365535,"0"
"provider-controlplane/409",1786365540,"0"
"provider-controlplane/409",1786365545,"0"
"provider-controlplane/409",1786365550,"0"
"provider-controlplane/409",1786365555,"0"
"provider-controlplane/409",1786365560,"0"
"provider-controlplane/409",1786365565,"0"
"provider-controlplane/409",1786365570,"0"
"provider-controlplane/409",1786365575,"0"
"provider-controlplane/409",1786365580,"0"
"provider-controlplane/409",1786365585,"0"
"provider-controlplane/409",1786365590,"0"
"provider-controlplane/409",1786365595,"0"
"provider-controlplane/409",1786365600,"0"
"provider-controlplane/409",1786365605,"0"
"provider-controlplane/409",1786365610,"0"
"provider-controlplane/409",1786365615,"0"
"provider-controlplane/409",1786365620,"0"
"provider-controlplane/409",1786365625,"0"
"provider-controlplane/409",1786365630,"0"
"provider-controlplane/409",1786365635,"0"
"provider-controlplane/409",1786365640,"0"
"provider-controlplane/409",1786365645,"0"
"provider-controlplane/409",1786365650,"0"
"provider-controlplane/409",1786365655,"0"
"provider-controlplane/409",1786365660,"0"
"provider-controlplane/409",1786365665,"0"
"provider-controlplane/409",1786365670,"0"
"provider-controlplane/409",1786365675,"0"
"provider-controlplane/409",1786365680,"0"
"provider-controlplane/409",1786365685,"0"
"provider-controlplane/409",1786365690,"0"
"provider-controlplane/409",1786365695,"0"
"provider-controlplane/409",1786365700,"0"
"provider-controlplane/409",1786365705,"0"
"provider-controlplane/409",1786365710,"0"
"provider-controlplane/409",1786365715,"0"
"provider-controlplane/409",1786365720,"0"
"provider-controlplane/409",1786365725,"0"
"provider-controlplane/409",1786365730,"0"
"provider-controlplane/409",1786365735,"0"
"provider-controlplane/409",1786365740,"0"
"provider-controlplane/409",1786365745,"0"
"provider-controlplane/409",1786365750,"0"
"provider-controlplane/409",1786365755,"0"
"provider-controlplane/409",1786365760,"0"
"provider-controlplane/409",1786365765,"0"
"provider-controlplane/409",1786365770,"0"
"provider-controlplane/409",1786365775,"0"
"provider-controlplane/409",1786365780,"0"
"provider-controlplane/409",1786365785,"0"
"provider-controlplane/409",1786365790,"0"
"consumer-controlplane/500",1786365260,"0.38181818181818183"
"consumer-controlplane/500",1786365265,"0.2727272727272727"
"consumer-controlplane/500",1786365270,"0.21818181818181817"
"consumer-controlplane/500",1786365275,"0.03636363636363636"
"consumer-controlplane/500",1786365280,"0"
"consumer-controlplane/500",1786365285,"0"
"consumer-controlplane/500",1786365290,"0"
"consumer-controlplane/500",1786365295,"0"
"consumer-controlplane/500",1786365300,"0"
"consumer-controlplane/500",1786365305,"0"
"consumer-controlplane/500",1786365310,"0"
"consumer-controlplane/500",1786365315,"0"
"consumer-controlplane/500",1786365320,"0"
"consumer-controlplane/500",1786365325,"0"
"consumer-controlplane/500",1786365330,"0"
"consumer-controlplane/500",1786365335,"0"
"consumer-controlplane/500",1786365340,"0"
"consumer-controlplane/500",1786365345,"0"
"consumer-controlplane/500",1786365350,"0"
"consumer-controlplane/500",1786365355,"0"
"consumer-controlplane/500",1786365360,"0"
"consumer-controlplane/500",1786365365,"0"
"consumer-controlplane/500",1786365370,"0"
"consumer-controlplane/500",1786365375,"0"
"consumer-controlplane/500",1786365380,"0"
"consumer-controlplane/500",1786365385,"0"
"consumer-controlplane/500",1786365390,"0"
"consumer-controlplane/500",1786365395,"0"
"consumer-controlplane/500",1786365400,"0"
"consumer-controlplane/500",1786365405,"0"
"consumer-controlplane/500",1786365410,"0"
"consumer-controlplane/500",1786365415,"0"
"consumer-controlplane/500",1786365420,"0"
"consumer-controlplane/500",1786365425,"0"
"consumer-controlplane/500",1786365430,"0"
"consumer-controlplane/500",1786365435,"0"
"consumer-controlplane/500",1786365440,"0"
"consumer-controlplane/500",1786365445,"0"
"consumer-controlplane/500",1786365450,"0"
"consumer-controlplane/500",1786365455,"0"
"consumer-controlplane/500",1786365460,"0"
"consumer-controlplane/500",1786365465,"0"
"consumer-controlplane/500",1786365470,"0"
"consumer-controlplane/500",1786365475,"0"
"consumer-controlplane/500",1786365480,"0"
"consumer-controlplane/500",1786365485,"0"
"consumer-controlplane/500",1786365490,"0"
"consumer-controlplane/500",1786365495,"0"
"consumer-controlplane/500",1786365500,"0"
"consumer-controlplane/500",1786365505,"0"
"consumer-controlplane/500",1786365510,"0"
"consumer-controlplane/500",1786365515,"0"
"consumer-controlplane/500",1786365520,"0"
"consumer-controlplane/500",1786365525,"0"
"consumer-controlplane/500",1786365530,"0"
"consumer-controlplane/500",1786365535,"0"
"consumer-controlplane/500",1786365540,"0"
"consumer-controlplane/500",1786365545,"0"
"consumer-controlplane/500",1786365550,"0"
"consumer-controlplane/500",1786365555,"0"
"consumer-controlplane/500",1786365560,"0"
"consumer-controlplane/500",1786365565,"0"
"consumer-controlplane/500",1786365570,"0"
"consumer-controlplane/500",1786365575,"0"
"consumer-controlplane/500",1786365580,"0"
"consumer-controlplane/500",1786365585,"0"
"consumer-controlplane/500",1786365590,"0"
"consumer-controlplane/500",1786365595,"0"
"consumer-controlplane/500",1786365600,"0"
"consumer-controlplane/500",1786365605,"0"
"consumer-controlplane/500",1786365610,"0"
"consumer-controlplane/500",1786365615,"0"
"consumer-controlplane/500",1786365620,"0"
"consumer-controlplane/500",1786365625,"0"
"consumer-controlplane/500",1786365630,"0"
"consumer-controlplane/500",1786365635,"0"
"consumer-controlplane/500",1786365640,"0"
"consumer-controlplane/500",1786365645,"0"
"consumer-controlplane/500",1786365650,"0"
"consumer-controlplane/500",1786365655,"0"
"consumer-controlplane/500",1786365660,"0"
"consumer-controlplane/500",1786365665,"0"
"consumer-controlplane/500",1786365670,"0"
"consumer-controlplane/500",1786365675,"0"
"consumer-controlplane/500",1786365680,"0"
"consumer-controlplane/500",1786365685,"0"
"consumer-controlplane/500",1786365690,"0"
"consumer-controlplane/500",1786365695,"0"
"consumer-controlplane/500",1786365700,"0"
"consumer-controlplane/500",1786365705,"0"
"consumer-controlplane/500",1786365710,"0"
"consumer-controlplane/500",1786365715,"0"
"consumer-controlplane/500",1786365720,"0"
"consumer-controlplane/500",1786365725,"0"
"consumer-controlplane/500",1786365730,"0"
"consumer-controlplane/500",1786365735,"0"
"consumer-controlplane/500",1786365740,"0"
"consumer-controlplane/500",1786365745,"0"
"consumer-controlplane/500",1786365750,"0"
"consumer-controlplane/500",1786365755,"0"
"consumer-controlplane/500",1786365760,"0"
"consumer-controlplane/500",1786365765,"0"
"consumer-controlplane/500",1786365770,"0"
"consumer-controlplane/500",1786365775,"0"
"consumer-controlplane/500",1786365780,"0"
"consumer-controlplane/500",1786365785,"0"
"consumer-controlplane/500",1786365790,"0"
"provider-controlplane/500",1786365260,"0"
"provider-controlplane/500",1786365265,"0"
"provider-controlplane/500",1786365270,"0"
"provider-controlplane/500",1786365275,"0"
"provider-controlplane/500",1786365280,"0"
"provider-controlplane/500",1786365285,"0"
"provider-controlplane/500",1786365290,"0"
"provider-controlplane/500",1786365295,"0"
"provider-controlplane/500",1786365300,"0"
"provider-controlplane/500",1786365305,"0"
"provider-controlplane/500",1786365310,"0"
"provider-controlplane/500",1786365315,"0"
"provider-controlplane/500",1786365320,"0"
"provider-controlplane/500",1786365325,"0"
"provider-controlplane/500",1786365330,"0"
"provider-controlplane/500",1786365335,"0"
"provider-controlplane/500",1786365340,"0"
"provider-controlplane/500",1786365345,"0"
"provider-controlplane/500",1786365350,"0"
"provider-controlplane/500",1786365355,"0"
"provider-controlplane/500",1786365360,"0"
"provider-controlplane/500",1786365365,"0"
"provider-controlplane/500",1786365370,"0"
"provider-controlplane/500",1786365375,"0"
"provider-controlplane/500",1786365380,"0"
"provider-controlplane/500",1786365385,"0"
"provider-controlplane/500",1786365390,"0"
"provider-controlplane/500",1786365395,"0"
"provider-controlplane/500",1786365400,"0"
"provider-controlplane/500",1786365405,"0"
"provider-controlplane/500",1786365410,"0"
"provider-controlplane/500",1786365415,"0"
"provider-controlplane/500",1786365420,"0"
"provider-controlplane/500",1786365425,"0"
"provider-controlplane/500",1786365430,"0"
"provider-controlplane/500",1786365435,"0"
"provider-controlplane/500",1786365440,"0"
"provider-controlplane/500",1786365445,"0"
"provider-controlplane/500",1786365450,"0"
"provider-controlplane/500",1786365455,"0"
"provider-controlplane/500",1786365460,"0"
"provider-controlplane/500",1786365465,"0"
"provider-controlplane/500",1786365470,"0"
"provider-controlplane/500",1786365475,"0"
"provider-controlplane/500",1786365480,"0"
"provider-controlplane/500",1786365485,"0"
"provider-controlplane/500",1786365490,"0"
"provider-controlplane/500",1786365495,"0"
"provider-controlplane/500",1786365500,"0"
"provider-controlplane/500",1786365505,"0"
"provider-controlplane/500",1786365510,"0"
"provider-controlplane/500",1786365515,"0"
"provider-controlplane/500",1786365520,"0"
"provider-controlplane/500",1786365525,"0"
"provider-controlplane/500",1786365530,"0"
"provider-controlplane/500",1786365535,"0"
"provider-controlplane/500",1786365540,"0"
"provider-controlplane/500",1786365545,"0"
"provider-controlplane/500",1786365550,"0"
"provider-controlplane/500",1786365555,"0"
"provider-controlplane/500",1786365560,"0"
"provider-controlplane/500",1786365565,"0"
"provider-controlplane/500",1786365570,"0"
"provider-controlplane/500",1786365575,"0"
"provider-controlplane/500",1786365580,"0"
"provider-controlplane/500",1786365585,"0"
"provider-controlplane/500",1786365590,"0"
"provider-controlplane/500",1786365595,"0"
"provider-controlplane/500",1786365600,"0"
"provider-controlplane/500",1786365605,"0"
"provider-controlplane/500",1786365610,"0"
"provider-controlplane/500",1786365615,"0"
"provider-controlplane/500",1786365620,"0"
"provider-controlplane/500",1786365625,"0"
"provider-controlplane/500",1786365630,"0"
"provider-controlplane/500",1786365635,"0"
"provider-controlplane/500",1786365640,"0"
"provider-controlplane/500",1786365645,"0"
"provider-controlplane/500",1786365650,"0"
"provider-controlplane/500",1786365655,"0"
"provider-controlplane/500",1786365660,"0"
"provider-controlplane/500",1786365665,"0"
"provider-controlplane/500",1786365670,"0"
"provider-controlplane/500",1786365675,"0"
"provider-controlplane/500",1786365680,"0"
"provider-controlplane/500",1786365685,"0"
"provider-controlplane/500",1786365690,"0"
"provider-controlplane/500",1786365695,"0"
"provider-controlplane/500",1786365700,"0"
"provider-controlplane/500",1786365705,"0"
"provider-controlplane/500",1786365710,"0"
"provider-controlplane/500",1786365715,"0"
"provider-controlplane/500",1786365720,"0"
"provider-controlplane/500",1786365725,"0"
"provider-controlplane/500",1786365730,"0"
"provider-controlplane/500",1786365735,"0"
"provider-controlplane/500",1786365740,"0"
"provider-controlplane/500",1786365745,"0"
"provider-controlplane/500",1786365750,"0"
"provider-controlplane/500",1786365755,"0"
"provider-controlplane/500",1786365760,"0"
"provider-controlplane/500",1786365765,"0"
"provider-controlplane/500",1786365770,"0"
"provider-controlplane/500",1786365775,"0"
"provider-controlplane/500",1786365780,"0"
"provider-controlplane/500",1786365785,"0"
"provider-controlplane/500",1786365790,"0"
