series,timestamp,value
"provider-controlplane",1786365755,"2.340865384615385"
"provider-controlplane",1786365760,"2.33623417721519"
"provider-controlplane",1786365765,"2.3396226415094334"
"provider-controlplane",1786365770,"2.3401562499999997"
"provider-controlplane",1786365775,"2.3397515527950308"
"provider-controlplane",1786365780,"2.341149068322981"
"provider-controlplane",1786365785,"2.3403963414634146"
"provider-controlplane",1786365790,"2.338496932515337"
"provider-dataplane",1786365260,"0.20973684210526314"
"provider-dataplane",1786365265,"0.20973684210526314"
"provider-dataplane",1786365270,"0.20973684210526314"
"provider-dataplane",1786365275,"0.21142857142857135"
"provider-dataplane",1786365280,"0.20785714285714282"
"provider-dataplane",1786365285,"0.20923913043478257"
"provider-dataplane",1786365290,"0.20875"
"provider-dataplane",1786365295,"0.2141071428571428"
"provider-dataplane",1786365300,"0.22"
"provider-dataplane",1786365305,"0.2151785714285714"
"provider-dataplane",1786365310,"0.2124999999999999"
"provider-dataplane",1786365315,"0.21294117647058822"
"provider-dataplane",1786365320,"0.21249999999999997"
"provider-dataplane",1786365325,"0.210625"
"provider-dataplane",1786365330,"0.21413043478260868"
"provider-dataplane",1786365335,"0.2159375"
"provider-dataplane",1786365340,"0.21609999999999996"
"provider-dataplane",1786365345,"0.21468749999999998"
"provider-dataplane",1786365350,"0.21352272727272723"
"provider-dataplane",1786365355,"0.215"
"provider-dataplane",1786365360,"0.21759999999999993"
"provider-dataplane",1786365365,"0.21769230769230768"
"provider-dataplane",1786365370,"0.2186111111111111"
"provider-dataplane",1786365375,"0.22051724137931034"
"provider-dataplane",1786365380,"0.22124999999999995"
"provider-dataplane",1786365385,"0.2171153846153846"
"provider-dataplane",1786365390,"0.21596153846153843"
"provider-dataplane",1786365395,"0.21480769230769234"
"provider-dataplane",1786365400,"0.21715517241379306"
"provider-dataplane",1786365405,"0.215603448275862"
"provider-dataplane",1786365410,"0.21464285714285714"
"provider-dataplane",1786365415,"0.21327586206896543"
"provider-dataplane",1786365420,"0.2144999999999999"
"provider-dataplane",1786365425,"0.2171323529411764"
"provider-dataplane",1786365430,"0.21431818181818174"
"provider-dataplane",1786365435,"0.21571428571428572"
"provider-dataplane",1786365440,"0.21871951219512192"
"provider-dataplane",1786365445,"0.21895348837209297"
"provider-dataplane",1786365450,"0.21732142857142855"
"provider-dataplane",1786365455,"0.2145625"
"provider-dataplane",1786365460,"0.2145625"
"provider-dataplane",1786365465,"0.20945945945945943"
"provider-dataplane",1786365470,"0.2045588235294117"
"provider-dataplane",1786365475,"0.20257352941176462"
"provider-dataplane",1786365480,"0.19214285714285706"
"provider-dataplane",1786365485,"0.19187499999999996"
"provider-dataplane",1786365490,"0.18638888888888883"
"provider-dataplane",1786365495,"0.1652499999999999"
"provider-dataplane",1786365500,"0.16337499999999985"
"provider-dataplane",1786365505,"0.16037499999999996"
"provider-dataplane",1786365510,"0.16945652173913056"
"provider-dataplane",1786365515,"0.17010869565217407"
"provider-dataplane",1786365520,"0.1654545454545453"
"provider-dataplane",1786365525,"0.16652173913043453"
"provider-dataplane",1786365530,"0.17156249999999992"
"provider-dataplane",1786365535,"0.17888888888888874"
"provider-dataplane",1786365540,"0.175"
"provider-dataplane",1786365545,"0.17140000000000005"
"provider-dataplane",1786365550,"0.18008928571428567"
"provider-dataplane",1786365555,"0.1827586206896552"
"provider-dataplane",1786365560,"0.18169642857142848"
"provider-dataplane",1786365565,"0.1804807692307691"
"provider-dataplane",1786365570,"0.1765000000000001"
"provider-dataplane",1786365575,"0.18105769230769223"
"provider-dataplane",1786365580,"0.18750000000000003"
"provider-dataplane",1786365585,"0.1815624999999999"
"provider-dataplane",1786365590,"0.18062499999999987"
"provider-dataplane",1786365595,"0.18406249999999993"
"provider-dataplane",1786365600,"0.18875"
"provider-dataplane",1786365605,"0.18906250000000002"
"provider-dataplane",1786365610,"0.18107142857142844"
"provider-dataplane",1786365615,"0.185"
"provider-dataplane",1786365620,"0.18137499999999995"
"provider-dataplane",1786365625,"0.1832499999999999"
"provider-dataplane",1786365630,"0.189642857142857"
"provider-dataplane",1786365635,"0.188125"
"provider-dataplane",1786365640,"0.18644736842105256"
"provider-dataplane",1786365645,"0.17781249999999996"
"provider-dataplane",1786365650,"0.1739285714285712"
"provider-dataplane",1786365655,"0.16937500000000008"
"provider-dataplane",1786365660,"0.15583333333333338"
"provider-dataplane",1786365665,"0.16468749999999988"
"provider-dataplane",1786365670,"0.16535714285714287"
"provider-dataplane",1786365675,"0.16749999999999995"
"provider-dataplane",1786365680,"0.14874999999999985"
"provider-dataplane",1786365685,"0.09874999999999998"
"provider-dataplane",1786365690,"0.093125"
"provider-dataplane",1786365695,"0.09624999999999997"
"provider-dataplane",1786365700,"0.048125"
"provider-dataplane",1786365705,"0.004749999999999999"
"provider-dataplane",1786365710,"0.004749999999999999"
"provider-dataplane",1786365715,"0.004749999999999999"
"provider-dataplane",1786365720,"0.004749999999999999"
"provider-dataplane",1786365725,"0.004749999999999999"
"provider-dataplane",1786365730,"0.004749999999999999"
"provider-dataplane",1786365735,"NaN"
"provider-dataplane",1786365740,"0.004749999999999999"
"provider-dataplane",1786365745,"0.004749999999999999"
"provider-dataplane",1786365750,"0.004749999999999999"
"provider-dataplane",1786365755,"0.004749999999999999"
"provider-dataplane",1786365760,"0.004749999999999999"
"provider-dataplane",1786365765,"0.004749999999999999"
"provider-dataplane",1786365770,"0.00475"
"provider-dataplane",1786365775,"0.004749999999999999"
"provider-dataplane",1786365780,"0.004749999999999999"
"provider-dataplane",1786365785,"0.004749999999999999"
"provider-dataplane",1786365790,"0.004749999999999999"
