series,timestamp,value
"consumer-dataplane",1786386799,"0.0004363636363636362"
"consumer-dataplane",1786386804,"0.0004363636363636362"
"consumer-dataplane",1786386809,"0.0004363636363636362"
"consumer-dataplane",1786386814,"0.0004363636363636362"
"consumer-dataplane",1786386819,"0.0004363636363636362"
"consumer-dataplane",1786386824,"0.0004363636363636362"
"consumer-dataplane",1786386829,"0.0004363636363636362"
"consumer-dataplane",1786386834,"0.0004363636363636362"
"consumer-dataplane",1786386839,"0.0004363636363636362"
"consumer-dataplane",1786386844,"0"
"consumer-dataplane",1786386849,"0"
"consumer-dataplane",1786386854,"0"
"consumer-dataplane",1786386859,"0"
"consumer-dataplane",1786386864,"0"
"consumer-dataplane",1786386869,"0"
"consumer-dataplane",1786386874,"0"
"consumer-dataplane",1786386879,"0"
"consumer-dataplane",1786386884,"0"
"consumer-dataplane",1786386889,"0"
"consumer-dataplane",1786386894,"0"
"consumer-dataplane",1786386899,"0"
"consumer-dataplane",1786386904,"0"
"consumer-dataplane",1786386909,"0"
"consumer-dataplane",1786386914,"0"
"consumer-dataplane",1786386919,"0"
"consumer-dataplane",1786386924,"0"
"consumer-dataplane",1786386929,"0"
"consumer-dataplane",1786386934,"0"
"consumer-dataplane",1786386939,"0"
"consumer-dataplane",1786386944,"0"
"consumer-dataplane",1786386949,"0"
"consumer-dataplane",1786386954,"0"
"consumer-dataplane",1786386959,"0"
"consumer-dataplane",1786386964,"0"
"consumer-dataplane",1786386969,"0"
"consumer-dataplane",1786386974,"0"
"consumer-dataplane",1786386979,"0"
"consumer-dataplane",1786386984,"0"
"consumer-dataplane",1786386989,"0"
"consumer-dataplane",1786386994,"0"
"consumer-dataplane",1786386999,"0"
"consumer-dataplane",1786387004,"0"
"consumer-dataplane",1786387009,"0"
"consumer-dataplane",1786387014,"0"
"consumer-dataplane",1786387019,"0"
"consumer-dataplane",1786387024,"0"
"provider-controlplane",1786386704,"0.0010909090909090907"
"provider-controlplane",1786386709,"0.0010909090909090907"
"provider-controlplane",1786386714,"0.0005272727272727277"
"provider-controlplane",1786386719,"0.0010909090909090918"
"provider-controlplane",1786386724,"0.0010909090909090918"
"provider-controlplane",1786386729,"0.0010909090909090918"
"provider-controlplane",1786386734,"0.0005636363636363641"
"provider-controlplane",1786386739,"0.0011272727272727283"
"provider-controlplane",1786386744,"0.0011272727272727283"
"provider-controlplane",1786386749,"0.0011272727272727283"
"provider-controlplane",1786386754,"0.0011272727272727283"
"provider-controlplane",1786386759,"0.0011272727272727283"
"provider-controlplane",1786386764,"0.0016545454545454558"
"provider-controlplane",1786386769,"0.0016545454545454558"
"provider-controlplane",1786386774,"0.0010909090909090918"
"provider-controlplane",1786386779,"0.0010909090909090918"
"provider-controlplane",1786386784,"0.0010909090909090918"
"provider-controlplane",1786386789,"0.0014909090909090922"
"provider-controlplane",1786386794,"0.0009272727272727281"
"provider-controlplane",1786386799,"0.0009272727272727281"
"provider-controlplane",1786386804,"0.0009272727272727281"
"provider-controlplane",1786386809,"0.0015090909090909104"
"provider-controlplane",1786386814,"0.0015090909090909104"
"provider-controlplane",1786386819,"0.0009818181818181827"
"provider-controlplane",1786386824,"0.004709090909090909"
"provider-controlplane",1786386829,"0.004709090909090909"
"provider-controlplane",1786386834,"0.004709090909090909"
"provider-controlplane",1786386839,"0.004709090909090909"
"provider-controlplane",1786386844,"0.004309090909090909"
"provider-controlplane",1786386849,"0.004472727272727273"
"provider-controlplane",1786386854,"0.004472727272727273"
"provider-controlplane",1786386859,"0.004472727272727273"
"provider-controlplane",1786386864,"0.0038909090909090907"
"provider-controlplane",1786386869,"0.003981818181818182"
"provider-controlplane",1786386874,"0.003981818181818182"
"provider-controlplane",1786386879,"0.0002545454545454548"
"provider-controlplane",1786386884,"0.0002545454545454548"
"provider-controlplane",1786386889,"0.0002545454545454548"
"provider-controlplane",1786386894,"0.00036363636363636394"
"provider-controlplane",1786386899,"0.00036363636363636394"
"provider-controlplane",1786386904,"0.00020000000000000017"
"provider-controlplane",1786386909,"0.00020000000000000017"
"provider-controlplane",1786386914,"0.00020000000000000017"
"provider-controlplane",1786386919,"0.00030909090909090936"
"provider-controlplane",1786386924,"0.00021818181818181837"
"provider-controlplane",1786386929,"0.00021818181818181837"
"provider-controlplane",1786386934,"0.00021818181818181837"
"provider-controlplane",1786386939,"0.00021818181818181837"
"provider-controlplane",1786386944,"0.00036363636363636394"
"provider-controlplane",1786386949,"0.0002545454545454548"
"provider-controlplane",1786386954,"0.0002545454545454548"
"provider-controlplane",1786386959,"0.0002545454545454548"
"provider-controlplane",1786386964,"0.0002545454545454548"
"provider-controlplane",1786386969,"0.0004181818181818185"
"provider-controlplane",1786386974,"0.00030909090909090936"
"provider-controlplane",1786386979,"0.00030909090909090936"
"provider-controlplane",1786386984,"0.00030909090909090936"
"provider-controlplane",1786386989,"0.00030909090909090936"
"provider-controlplane",1786386994,"0.00043636363636363675"
"provider-controlplane",1786386999,"0.00029090909090909113"
"provider-controlplane",1786387004,"0.00029090909090909113"
"provider-controlplane",1786387009,"0.00029090909090909113"
"provider-controlplane",1786387014,"0.0004545454545454549"
"provider-controlplane",1786387019,"0.0004545454545454549"
"provider-controlplane",1786387024,"0.00029090909090909113"
"provider-dataplane",1786386704,"0.0011818181818181827"
"provider-dataplane",1786386709,"0.0011818181818181827"
"provider-dataplane",1786386714,"0.0007818181818181825"
"provider-dataplane",1786386719,"0.0007818181818181825"
"provider-dataplane",1786386724,"0.0007818181818181825"
"provider-dataplane",1786386729,"0.0011818181818181827"
"provider-dataplane",1786386734,"0.0011818181818181827"
"provider-dataplane",1786386739,"0.0008000000000000007"
"provider-dataplane",1786386744,"0.0008000000000000007"
"provider-dataplane",1786386749,"0.0008000000000000007"
"provider-dataplane",1786386754,"0.001272727272727274"
"provider-dataplane",1786386759,"0.0008727272727272735"
"provider-dataplane",1786386764,"0.0008727272727272735"
"provider-dataplane",1786386769,"0.0008727272727272735"
"provider-dataplane",1786386774,"0.0008727272727272735"
"provider-dataplane",1786386779,"0.00110909090909091"
"provider-dataplane",1786386784,"0.0007090909090909096"
"provider-dataplane",1786386789,"0.0007090909090909096"
"provider-dataplane",1786386794,"0.0007090909090909096"
"provider-dataplane",1786386799,"0.0007090909090909096"
"provider-dataplane",1786386804,"0.0009090909090909089"
"provider-dataplane",1786386809,"0.0004363636363636357"
"provider-dataplane",1786386814,"0.0004363636363636357"
"provider-dataplane",1786386819,"0.0004363636363636357"
"provider-dataplane",1786386824,"0.0004363636363636357"
"provider-dataplane",1786386829,"0.0005818181818181813"
"provider-dataplane",1786386834,"0.00034545454545454473"
"provider-dataplane",1786386839,"0.00034545454545454473"
"provider-dataplane",1786386844,"0.00034545454545454473"
"provider-dataplane",1786386849,"0.00034545454545454473"
"provider-dataplane",1786386854,"0.0005090909090909085"
"provider-dataplane",1786386859,"0.00030909090909090936"
"provider-dataplane",1786386864,"0.00030909090909090936"
"provider-dataplane",1786386869,"0.00030909090909090936"
"provider-dataplane",1786386874,"0.0005090909090909096"
"provider-dataplane",1786386879,"0.0005090909090909096"
"provider-dataplane",1786386884,"0.00036363636363636394"
"provider-dataplane",1786386889,"0.00036363636363636394"
"provider-dataplane",1786386894,"0.00036363636363636394"
"provider-dataplane",1786386899,"0.0005090909090909096"
"provider-dataplane",1786386904,"0.0005090909090909096"
"provider-dataplane",1786386909,"0.00034545454545454576"
"provider-dataplane",1786386914,"0.00034545454545454576"
"provider-dataplane",1786386919,"0.00034545454545454576"
"provider-dataplane",1786386924,"0.00034545454545454576"
"provider-dataplane",1786386929,"0.00030909090909090936"
"provider-dataplane",1786386934,"0.00030909090909090936"
"provider-dataplane",1786386939,"0.00030909090909090936"
"provider-dataplane",1786386944,"0.00030909090909090936"
"provider-dataplane",1786386949,"0.00030909090909090936"
"provider-dataplane",1786386954,"0.00030909090909090936"
"provider-dataplane",1786386959,"0.00030909090909090936"
"provider-dataplane",1786386964,"0.00030909090909090936"
"provider-dataplane",1786386969,"0.00030909090909090936"
"provider-dataplane",1786386974,"0.00030909090909090936"
"provider-dataplane",1786386979,"0.0004727272727272731"
"provider-dataplane",1786386984,"0.00030909090909090936"
"provider-dataplane",1786386989,"0.00030909090909090936"
"provider-dataplane",1786386994,"0.00030909090909090936"
"provider-dataplane",1786386999,"0.0004909090909090913"
"provider-dataplane",1786387004,"0.0004909090909090913"
"provider-dataplane",1786387009,"0.00034545454545454576"
"provider-dataplane",1786387014,"0.00034545454545454576"
"provider-dataplane",1786387019,"0.00034545454545454576"
"provider-dataplane",1786387024,"0.0004727272727272731"
