series,timestamp,value
"provider-controlplane",1786357297,"103179832"
"provider-controlplane",1786357302,"183952200"
"provider-controlplane",1786357307,"126024472"
"provider-controlplane",1786357312,"64438640"
"provider-controlplane",1786357317,"141869328"
"provider-controlplane",1786357322,"81877064"
"provider-controlplane",1786357327,"165450176"
"provider-controlplane",1786357332,"102322120"
"provider-controlplane",1786357337,"176815512"
"provider-controlplane",1786357342,"121982192"
"provider-controlplane",1786357347,"55398456"
"provider-controlplane",1786357352,"138793512"
"provider-controlplane",1786357357,"78709624"
"provider-controlplane",1786357362,"159831392"
"provider-controlplane",1786357367,"94623672"
"provider-controlplane",1786357372,"180757808"
"provider-controlplane",1786357377,"116008024"
"provider-controlplane",1786357382,"54599928"
"provider-controlplane",1786357387,"133108152"
"provider-controlplane",1786357392,"72929960"
"provider-controlplane",1786357397,"148895224"
"provider-controlplane",1786357402,"91994312"
"provider-controlplane",1786357407,"174230584"
"provider-controlplane",1786357412,"113796624"
"provider-controlplane",1786357417,"50518312"
"provider-controlplane",1786357422,"133031072"
"provider-controlplane",1786357427,"69065464"
"provider-controlplane",1786357432,"153348920"
"provider-controlplane",1786357437,"88420640"
"provider-controlplane",1786357442,"170992328"
"provider-controlplane",1786357447,"106016040"
"provider-controlplane",1786357452,"183408024"
"provider-controlplane",1786357457,"126741360"
"provider-controlplane",1786357462,"63670576"
"provider-controlplane",1786357467,"148108456"
"provider-controlplane",1786357472,"79812656"
"provider-controlplane",1786357477,"158051168"
"provider-controlplane",1786357482,"99941456"
"provider-controlplane",1786357487,"183419448"
"provider-controlplane",1786357492,"119852736"
"provider-controlplane",1786357497,"59817528"
"provider-controlplane",1786357502,"141237480"
"provider-controlplane",1786357507,"74844440"
"provider-controlplane",1786357512,"155150600"
"provider-controlplane",1786357517,"63661304"
"provider-controlplane",1786357522,"76256208"
"provider-dataplane",1786357202,"145559856"
"provider-dataplane",1786357207,"177626968"
"provider-dataplane",1786357212,"68814872"
"provider-dataplane",1786357217,"98690848"
"provider-dataplane",1786357222,"129764224"
"provider-dataplane",1786357227,"159658712"
"provider-dataplane",1786357232,"188683040"
"provider-dataplane",1786357237,"76239432"
"provider-dataplane",1786357242,"106381416"
"provider-dataplane",1786357247,"135344016"
"provider-dataplane",1786357252,"165124280"
"provider-dataplane",1786357257,"55998472"
"provider-dataplane",1786357262,"83997784"
"provider-dataplane",1786357267,"114231464"
"provider-dataplane",1786357272,"146233064"
"provider-dataplane",1786357277,"175405112"
"provider-dataplane",1786357282,"62287608"
"provider-dataplane",1786357287,"85115472"
"provider-dataplane",1786357292,"116621136"
"provider-dataplane",1786357297,"145906344"
"provider-dataplane",1786357302,"178055704"
"provider-dataplane",1786357307,"68827712"
"provider-dataplane",1786357312,"96825560"
"provider-dataplane",1786357317,"125004152"
"provider-dataplane",1786357322,"154646200"
"provider-dataplane",1786357327,"184936728"
"provider-dataplane",1786357332,"73914360"
"provider-dataplane",1786357337,"100938496"
"provider-dataplane",1786357342,"133368848"
"provider-dataplane",1786357347,"162552248"
"provider-dataplane",1786357352,"191528232"
"provider-dataplane",1786357357,"78900712"
"provider-dataplane",1786357362,"112091168"
"provider-dataplane",1786357367,"141508760"
"provider-dataplane",1786357372,"172810752"
"provider-dataplane",1786357377,"61686616"
"provider-dataplane",1786357382,"90717664"
"provider-dataplane",1786357387,"121943840"
"provider-dataplane",1786357392,"152181992"
"provider-dataplane",1786357397,"182177520"
"provider-dataplane",1786357402,"69755592"
"provider-dataplane",1786357407,"98245120"
"provider-dataplane",1786357412,"130971560"
"provider-dataplane",1786357417,"161767944"
"provider-dataplane",1786357422,"191153616"
"provider-dataplane",1786357427,"77145808"
"provider-dataplane",1786357432,"107578264"
"provider-dataplane",1786357437,"134790656"
"provider-dataplane",1786357442,"166489600"
"provider-dataplane",1786357447,"54559896"
"provider-dataplane",1786357452,"88301488"
"provider-dataplane",1786357457,"116919568"
"provider-dataplane",1786357462,"146980232"
"provider-dataplane",1786357467,"175470064"
"provider-dataplane",1786357472,"64375040"
"provider-dataplane",1786357477,"93350640"
"provider-dataplane",1786357482,"123177752"
"provider-dataplane",1786357487,"152983976"
"provider-dataplane",1786357492,"183323472"
"provider-dataplane",1786357497,"72565352"
"provider-dataplane",1786357502,"100782752"
"provider-dataplane",1786357507,"132333712"
"provider-dataplane",1786357512,"161667408"
"provider-dataplane",1786357517,"53535856"
"provider-dataplane",1786357522,"85290680"
