series,timestamp,value
"provider-controlplane",1786357467,"107"
"provider-controlplane",1786357472,"107"
"provider-controlplane",1786357477,"107"
"provider-controlplane",1786357482,"107"
"provider-controlplane",1786357487,"107"
"provider-controlplane",1786357492,"107"
"provider-controlplane",1786357497,"107"
"provider-controlplane",1786357502,"107"
"provider-controlplane",1786357507,"107"
"provider-controlplane",1786357512,"107"
"provider-controlplane",1786357517,"107"
"provider-controlplane",1786357522,"107"
"provider-dataplane",1786357202,"117"
"provider-dataplane",1786357207,"118"
"provider-dataplane",1786357212,"118"
"provider-dataplane",1786357217,"117"
"provider-dataplane",1786357222,"117"
"provider-dataplane",1786357227,"117"
"provider-dataplane",1786357232,"117"
"provider-dataplane",1786357237,"117"
"provider-dataplane",1786357242,"117"
"provider-dataplane",1786357247,"116"
"provider-dataplane",1786357252,"116"
"provider-dataplane",1786357257,"116"
"provider-dataplane",1786357262,"116"
"provider-dataplane",1786357267,"115"
"provider-dataplane",1786357272,"115"
"provider-dataplane",1786357277,"115"
"provider-dataplane",1786357282,"115"
"provider-dataplane",1786357287,"115"
"provider-dataplane",1786357292,"115"
"provider-dataplane",1786357297,"115"
"provider-dataplane",1786357302,"115"
"provider-dataplane",1786357307,"114"
"provider-dataplane",1786357312,"115"
"provider-dataplane",1786357317,"115"
"provider-dataplane",1786357322,"115"
"provider-dataplane",1786357327,"115"
"provider-dataplane",1786357332,"115"
"provider-dataplane",1786357337,"115"
"provider-dataplane",1786357342,"115"
"provider-dataplane",1786357347,"115"
"provider-dataplane",1786357352,"115"
"provider-dataplane",1786357357,"115"
"provider-dataplane",1786357362,"115"
"provider-dataplane",1786357367,"114"
"provider-dataplane",1786357372,"113"
"provider-dataplane",1786357377,"113"
"provider-dataplane",1786357382,"113"
"provider-dataplane",1786357387,"113"
"provider-dataplane",1786357392,"113"
"provider-dataplane",1786357397,"113"
"provider-dataplane",1786357402,"113"
"provider-dataplane",1786357407,"113"
"provider-dataplane",1786357412,"113"
"provider-dataplane",1786357417,"113"
"provider-dataplane",1786357422,"113"
"provider-dataplane",1786357427,"112"
"provider-dataplane",1786357432,"112"
"provider-dataplane",1786357437,"112"
"provider-dataplane",1786357442,"113"
"provider-dataplane",1786357447,"113"
"provider-dataplane",1786357452,"113"
"provider-dataplane",1786357457,"113"
"provider-dataplane",1786357462,"113"
"provider-dataplane",1786357467,"113"
"provider-dataplane",1786357472,"113"
"provider-dataplane",1786357477,"113"
"provider-dataplane",1786357482,"113"
"provider-dataplane",1786357487,"112"
"provider-dataplane",1786357492,"112"
"provider-dataplane",1786357497,"112"
"provider-dataplane",1786357502,"111"
"provider-dataplane",1786357507,"111"
"provider-dataplane",1786357512,"111"
"provider-dataplane",1786357517,"116"
"provider-dataplane",1786357522,"116"
