series,timestamp,value
"provider-controlplane",1785340885,"113"
"provider-controlplane",1785340890,"113"
"provider-controlplane",1785340895,"113"
"provider-controlplane",1785340900,"113"
"provider-controlplane",1785340905,"113"
"provider-controlplane",1785340910,"113"
"provider-controlplane",1785340915,"115"
"provider-controlplane",1785340920,"115"
"provider-controlplane",1785340925,"115"
"provider-controlplane",1785340930,"116"
"provider-controlplane",1785340935,"116"
"provider-controlplane",1785340940,"117"
"provider-controlplane",1785340945,"117"
"provider-controlplane",1785340950,"117"
"provider-controlplane",1785340955,"118"
"provider-controlplane",1785340960,"118"
"provider-controlplane",1785340965,"118"
"provider-controlplane",1785340970,"118"
"provider-controlplane",1785340975,"117"
"provider-controlplane",1785340980,"117"
"provider-controlplane",1785340985,"117"
"provider-controlplane",1785340990,"117"
"provider-controlplane",1785340995,"116"
"provider-controlplane",1785341000,"118"
"provider-controlplane",1785341005,"118"
"provider-controlplane",1785341010,"118"
"provider-controlplane",1785341015,"118"
"provider-controlplane",1785341020,"118"
"provider-controlplane",1785341025,"120"
"provider-controlplane",1785341030,"120"
"provider-controlplane",1785341035,"119"
"provider-controlplane",1785341040,"119"
"provider-controlplane",1785341045,"119"
"provider-controlplane",1785341050,"119"
"provider-controlplane",1785341055,"119"
"provider-controlplane",1785341060,"119"
"provider-controlplane",1785341065,"119"
"provider-controlplane",1785341070,"119"
"provider-controlplane",1785341075,"119"
"provider-controlplane",1785341080,"119"
"provider-controlplane",1785341085,"120"
"provider-controlplane",1785341090,"120"
"provider-controlplane",1785341095,"120"
"provider-controlplane",1785341100,"121"
"provider-controlplane",1785341105,"121"
"provider-controlplane",1785341110,"122"
"provider-controlplane",1785341115,"122"
"provider-controlplane",1785341120,"122"
"provider-controlplane",1785341125,"122"
"provider-controlplane",1785341130,"122"
"provider-controlplane",1785341135,"122"
"provider-controlplane",1785341140,"122"
"provider-controlplane",1785341145,"122"
"provider-controlplane",1785341150,"122"
"provider-controlplane",1785341155,"122"
"provider-controlplane",1785341160,"122"
"provider-controlplane",1785341165,"122"
"provider-controlplane",1785341170,"121"
"provider-controlplane",1785341175,"121"
"provider-controlplane",1785341180,"121"
"provider-controlplane",1785341185,"121"
"provider-controlplane",1785341190,"121"
"provider-controlplane",1785341195,"121"
"provider-controlplane",1785341200,"121"
"provider-controlplane",1785341205,"121"
"provider-controlplane",1785341210,"121"
"provider-controlplane",1785341215,"121"
"provider-controlplane",1785341220,"122"
"provider-dataplane",1785340725,"137"
"provider-dataplane",1785340730,"137"
"provider-dataplane",1785340735,"137"
"provider-dataplane",1785340740,"137"
"provider-dataplane",1785340745,"137"
"provider-dataplane",1785340750,"137"
"provider-dataplane",1785340755,"137"
"provider-dataplane",1785340760,"136"
"provider-dataplane",1785340765,"136"
"provider-dataplane",1785340770,"136"
"provider-dataplane",1785340775,"136"
"provider-dataplane",1785340780,"136"
"provider-dataplane",1785340785,"136"
"provider-dataplane",1785340790,"136"
"provider-dataplane",1785340795,"136"
"provider-dataplane",1785340800,"135"
"provider-dataplane",1785340805,"136"
"provider-dataplane",1785340810,"136"
"provider-dataplane",1785340815,"136"
"provider-dataplane",1785340820,"135"
"provider-dataplane",1785340825,"135"
"provider-dataplane",1785340830,"135"
"provider-dataplane",1785340835,"135"
"provider-dataplane",1785340840,"135"
"provider-dataplane",1785340845,"135"
"provider-dataplane",1785340850,"135"
"provider-dataplane",1785340855,"135"
"provider-dataplane",1785340860,"135"
"provider-dataplane",1785340865,"135"
"provider-dataplane",1785340870,"135"
"provider-dataplane",1785340875,"135"
"provider-dataplane",1785340880,"134"
"provider-dataplane",1785340885,"134"
"provider-dataplane",1785340890,"134"
"provider-dataplane",1785340895,"134"
"provider-dataplane",1785340900,"134"
"provider-dataplane",1785340905,"134"
"provider-dataplane",1785340910,"134"
"provider-dataplane",1785340915,"134"
"provider-dataplane",1785340920,"134"
"provider-dataplane",1785340925,"134"
"provider-dataplane",1785340930,"134"
"provider-dataplane",1785340935,"134"
"provider-dataplane",1785340940,"133"
"provider-dataplane",1785340945,"133"
"provider-dataplane",1785340950,"132"
"provider-dataplane",1785340955,"132"
"provider-dataplane",1785340960,"132"
"provider-dataplane",1785340965,"132"
"provider-dataplane",1785340970,"132"
"provider-dataplane",1785340975,"133"
"provider-dataplane",1785340980,"134"
"provider-dataplane",1785340985,"134"
"provider-dataplane",1785340990,"134"
"provider-dataplane",1785340995,"134"
"provider-dataplane",1785341000,"134"
"provider-dataplane",1785341005,"133"
"provider-dataplane",1785341010,"133"
"provider-dataplane",1785341015,"133"
"provider-dataplane",1785341020,"133"
"provider-dataplane",1785341025,"133"
"provider-dataplane",1785341030,"133"
"provider-dataplane",1785341035,"133"
"provider-dataplane",1785341040,"133"
"provider-dataplane",1785341045,"133"
"provider-dataplane",1785341050,"132"
"provider-dataplane",1785341055,"132"
"provider-dataplane",1785341060,"130"
"provider-dataplane",1785341065,"130"
"provider-dataplane",1785341070,"130"
"provider-dataplane",1785341075,"130"
"provider-dataplane",1785341080,"131"
"provider-dataplane",1785341085,"131"
"provider-dataplane",1785341090,"131"
"provider-dataplane",1785341095,"131"
"provider-dataplane",1785341100,"131"
"provider-dataplane",1785341105,"131"
"provider-dataplane",1785341110,"131"
"provider-dataplane",1785341115,"131"
"provider-dataplane",1785341120,"130"
"provider-dataplane",1785341125,"130"
"provider-dataplane",1785341130,"130"
"provider-dataplane",1785341135,"130"
"provider-dataplane",1785341140,"129"
"provider-dataplane",1785341145,"129"
"provider-dataplane",1785341150,"129"
"provider-dataplane",1785341155,"129"
"provider-dataplane",1785341160,"129"
"provider-dataplane",1785341165,"129"
"provider-dataplane",1785341170,"129"
"provider-dataplane",1785341175,"129"
"provider-dataplane",1785341180,"128"
"provider-dataplane",1785341185,"128"
"provider-dataplane",1785341190,"128"
"provider-dataplane",1785341195,"128"
"provider-dataplane",1785341200,"128"
"provider-dataplane",1785341205,"128"
"provider-dataplane",1785341210,"128"
"provider-dataplane",1785341215,"128"
"provider-dataplane",1785341220,"128"
