series,timestamp,value
"consumer-dataplane",1785340890,"0.01818181818181818"
"consumer-dataplane",1785340895,"0.01818181818181818"
"consumer-dataplane",1785340900,"0.01818181818181818"
"consumer-dataplane",1785340905,"0.01818181818181818"
"consumer-dataplane",1785340910,"0.01818181818181818"
"consumer-dataplane",1785340915,"0.01818181818181818"
"consumer-dataplane",1785340920,"0.01818181818181818"
"consumer-dataplane",1785340925,"0.01818181818181818"
"consumer-dataplane",1785340930,"0.01818181818181818"
"consumer-dataplane",1785340935,"0.01818181818181818"
"consumer-dataplane",1785340940,"0"
"consumer-dataplane",1785340945,"0.01818181818181818"
"consumer-dataplane",1785340950,"0.01818181818181818"
"consumer-dataplane",1785340955,"0.01818181818181818"
"consumer-dataplane",1785340960,"0.01818181818181818"
"consumer-dataplane",1785340965,"0.01818181818181818"
"consumer-dataplane",1785340970,"0.01818181818181818"
"consumer-dataplane",1785340975,"0.01818181818181818"
"consumer-dataplane",1785340980,"0.01818181818181818"
"consumer-dataplane",1785340985,"0.01818181818181818"
"consumer-dataplane",1785340990,"0.01818181818181818"
"consumer-dataplane",1785340995,"0.01818181818181818"
"consumer-dataplane",1785341000,"0"
"consumer-dataplane",1785341005,"0.01818181818181818"
"consumer-dataplane",1785341010,"0.01818181818181818"
"consumer-dataplane",1785341015,"0.01818181818181818"
"consumer-dataplane",1785341020,"0.01818181818181818"
"consumer-dataplane",1785341025,"0.01818181818181818"
"consumer-dataplane",1785341030,"0.01818181818181818"
"consumer-dataplane",1785341035,"0.01818181818181818"
"consumer-dataplane",1785341040,"0.01818181818181818"
"consumer-dataplane",1785341045,"0.01818181818181818"
"consumer-dataplane",1785341050,"0.01818181818181818"
"consumer-dataplane",1785341055,"0.01818181818181818"
"consumer-dataplane",1785341060,"0"
"consumer-dataplane",1785341065,"0.01818181818181818"
"consumer-dataplane",1785341070,"0.01818181818181818"
"consumer-dataplane",1785341075,"0.01818181818181818"
"consumer-dataplane",1785341080,"0.01818181818181818"
"consumer-dataplane",1785341085,"0.01818181818181818"
"consumer-dataplane",1785341090,"0.01818181818181818"
"consumer-dataplane",1785341095,"0.01818181818181818"
"consumer-dataplane",1785341100,"0.01818181818181818"
"consumer-dataplane",1785341105,"0.01818181818181818"
"consumer-dataplane",1785341110,"0.01818181818181818"
"consumer-dataplane",1785341115,"0.01818181818181818"
"consumer-dataplane",1785341120,"0"
"consumer-dataplane",1785341125,"0.01818181818181818"
"consumer-dataplane",1785341130,"0.01818181818181818"
"consumer-dataplane",1785341135,"0.01818181818181818"
"consumer-dataplane",1785341140,"0.01818181818181818"
"consumer-dataplane",1785341145,"0.01818181818181818"
"consumer-dataplane",1785341150,"0.01818181818181818"
"consumer-dataplane",1785341155,"0.01818181818181818"
"consumer-dataplane",1785341160,"0.01818181818181818"
"consumer-dataplane",1785341165,"0.01818181818181818"
"consumer-dataplane",1785341170,"0.01818181818181818"
"consumer-dataplane",1785341175,"0.01818181818181818"
"consumer-dataplane",1785341180,"0"
"consumer-dataplane",1785341185,"0.01818181818181818"
"consumer-dataplane",1785341190,"0.01818181818181818"
"consumer-dataplane",1785341195,"0.01818181818181818"
"consumer-dataplane",1785341200,"0.01818181818181818"
"consumer-dataplane",1785341205,"0.01818181818181818"
"consumer-dataplane",1785341210,"0.01818181818181818"
"consumer-dataplane",1785341215,"0.01818181818181818"
"consumer-dataplane",1785341220,"0.01818181818181818"
"provider-controlplane",1785340725,"7.8181818181818175"
"provider-controlplane",1785340730,"8.2"
"provider-controlplane",1785340735,"7.836363636363636"
"provider-controlplane",1785340740,"7.381818181818182"
"provider-controlplane",1785340745,"7.018181818181818"
"provider-controlplane",1785340750,"6.6909090909090905"
"provider-controlplane",1785340755,"6.381818181818181"
"provider-controlplane",1785340760,"6.054545454545455"
"provider-controlplane",1785340765,"5.7272727272727275"
"provider-controlplane",1785340770,"5.49090909090909"
"provider-controlplane",1785340775,"5.236363636363636"
"provider-controlplane",1785340780,"4.9818181818181815"
"provider-controlplane",1785340785,"4.763636363636364"
"provider-controlplane",1785340790,"4.872727272727272"
"provider-controlplane",1785340795,"5.163636363636363"
"provider-controlplane",1785340800,"5.327272727272727"
"provider-controlplane",1785340805,"5.545454545454545"
"provider-controlplane",1785340810,"5.672727272727273"
"provider-controlplane",1785340815,"5.818181818181818"
"provider-controlplane",1785340820,"6.018181818181818"
"provider-controlplane",1785340825,"6.127272727272727"
"provider-controlplane",1785340830,"6.345454545454545"
"provider-controlplane",1785340835,"6.509090909090909"
"provider-controlplane",1785340840,"6.672727272727273"
"provider-controlplane",1785340845,"6.890909090909091"
"provider-controlplane",1785340850,"7.018181818181818"
"provider-controlplane",1785340855,"7.181818181818182"
"provider-controlplane",1785340860,"7.29090909090909"
"provider-controlplane",1785340865,"7.454545454545454"
"provider-controlplane",1785340870,"7.781818181818181"
"provider-controlplane",1785340875,"8"
"provider-controlplane",1785340880,"8.272727272727272"
"provider-controlplane",1785340885,"8.581818181818182"
"provider-controlplane",1785340890,"8.927272727272728"
"provider-controlplane",1785340895,"9.290909090909091"
"provider-controlplane",1785340900,"9.709090909090909"
"provider-controlplane",1785340905,"10.236363636363636"
"provider-controlplane",1785340910,"10.636363636363635"
"provider-controlplane",1785340915,"11.181818181818182"
"provider-controlplane",1785340920,"11.654545454545454"
"provider-controlplane",1785340925,"12.127272727272727"
"provider-controlplane",1785340930,"12.727272727272727"
"provider-controlplane",1785340935,"13.109090909090908"
"provider-controlplane",1785340940,"13.345454545454546"
"provider-controlplane",1785340945,"14.163636363636362"
"provider-controlplane",1785340950,"14.6"
"provider-controlplane",1785340955,"15.036363636363635"
"provider-controlplane",1785340960,"15.672727272727272"
"provider-controlplane",1785340965,"16"
"provider-controlplane",1785340970,"16.345454545454544"
"provider-controlplane",1785340975,"17.254545454545454"
"provider-controlplane",1785340980,"17.78181818181818"
"provider-controlplane",1785340985,"18.018181818181816"
"provider-controlplane",1785340990,"18.581818181818182"
"provider-controlplane",1785340995,"19.327272727272724"
"provider-controlplane",1785341000,"19.78181818181818"
"provider-controlplane",1785341005,"20.218181818181815"
"provider-controlplane",1785341010,"20.654545454545453"
"provider-controlplane",1785341015,"21"
"provider-controlplane",1785341020,"21.745454545454542"
"provider-controlplane",1785341025,"22.09090909090909"
"provider-controlplane",1785341030,"22.236363636363635"
"provider-controlplane",1785341035,"22.472727272727273"
"provider-controlplane",1785341040,"23.018181818181816"
"provider-controlplane",1785341045,"22.945454545454545"
"provider-controlplane",1785341050,"23.054545454545455"
"provider-controlplane",1785341055,"23.49090909090909"
"provider-controlplane",1785341060,"23.818181818181817"
"provider-controlplane",1785341065,"24.09090909090909"
"provider-controlplane",1785341070,"24.29090909090909"
"provider-controlplane",1785341075,"24.672727272727272"
"provider-controlplane",1785341080,"25.10909090909091"
"provider-controlplane",1785341085,"25.345454545454544"
"provider-controlplane",1785341090,"26.036363636363635"
"provider-controlplane",1785341095,"26.363636363636363"
"provider-controlplane",1785341100,"27.418181818181818"
"provider-controlplane",1785341105,"27.945454545454545"
"provider-controlplane",1785341110,"28.254545454545454"
"provider-controlplane",1785341115,"28.87272727272727"
"provider-controlplane",1785341120,"29.327272727272724"
"provider-controlplane",1785341125,"29.581818181818182"
"provider-controlplane",1785341130,"29.98181818181818"
"provider-controlplane",1785341135,"30.87272727272727"
"provider-controlplane",1785341140,"31.236363636363635"
"provider-controlplane",1785341145,"31.618181818181817"
"provider-controlplane",1785341150,"32.236363636363635"
"provider-controlplane",1785341155,"32.49090909090909"
"provider-controlplane",1785341160,"33.21818181818182"
"provider-controlplane",1785341165,"33.163636363636364"
"provider-controlplane",1785341170,"33.418181818181814"
"provider-controlplane",1785341175,"33.69090909090909"
"provider-controlplane",1785341180,"34.236363636363635"
"provider-controlplane",1785341185,"34.32727272727273"
"provider-controlplane",1785341190,"34.32727272727272"
"provider-controlplane",1785341195,"34.47272727272727"
"provider-controlplane",1785341200,"34.309090909090905"
"provider-controlplane",1785341205,"34.418181818181814"
"provider-controlplane",1785341210,"34.65454545454545"
"provider-controlplane",1785341215,"34.199999999999996"
"provider-controlplane",1785341220,"34.199999999999996"
"provider-dataplane",1785340725,"3.309090909090909"
"provider-dataplane",1785340730,"3.6545454545454543"
"provider-dataplane",1785340735,"3.9454545454545453"
"provider-dataplane",1785340740,"3.9818181818181815"
"provider-dataplane",1785340745,"3.7636363636363632"
"provider-dataplane",1785340750,"3.4909090909090907"
"provider-dataplane",1785340755,"3.2727272727272725"
"provider-dataplane",1785340760,"3.1818181818181817"
"provider-dataplane",1785340765,"3.018181818181818"
"provider-dataplane",1785340770,"2.818181818181818"
"provider-dataplane",1785340775,"2.7636363636363637"
"provider-dataplane",1785340780,"2.5454545454545454"
"provider-dataplane",1785340785,"2.454545454545454"
"provider-dataplane",1785340790,"2.3454545454545452"
"provider-dataplane",1785340795,"2.2181818181818183"
"provider-dataplane",1785340800,"2.4727272727272727"
"provider-dataplane",1785340805,"2.5454545454545454"
"provider-dataplane",1785340810,"2.6727272727272724"
"provider-dataplane",1785340815,"2.690909090909091"
"provider-dataplane",1785340820,"2.8"
"provider-dataplane",1785340825,"2.818181818181818"
"provider-dataplane",1785340830,"2.909090909090909"
"provider-dataplane",1785340835,"2.9999999999999996"
"provider-dataplane",1785340840,"3.1818181818181817"
"provider-dataplane",1785340845,"3.2181818181818183"
"provider-dataplane",1785340850,"3.309090909090909"
"provider-dataplane",1785340855,"3.381818181818182"
"provider-dataplane",1785340860,"3.4"
"provider-dataplane",1785340865,"3.509090909090909"
"provider-dataplane",1785340870,"3.5818181818181816"
"provider-dataplane",1785340875,"3.636363636363636"
"provider-dataplane",1785340880,"3.9272727272727272"
"provider-dataplane",1785340885,"3.9818181818181815"
"provider-dataplane",1785340890,"4.127272727272727"
"provider-dataplane",1785340895,"4.090909090909091"
"provider-dataplane",1785340900,"4.3999999999999995"
"provider-dataplane",1785340905,"4.454545454545454"
"provider-dataplane",1785340910,"4.818181818181818"
"provider-dataplane",1785340915,"5.0181818181818185"
"provider-dataplane",1785340920,"5.363636363636363"
"provider-dataplane",1785340925,"5.418181818181818"
"provider-dataplane",1785340930,"5.763636363636364"
"provider-dataplane",1785340935,"5.781818181818182"
"provider-dataplane",1785340940,"6.181818181818182"
"provider-dataplane",1785340945,"6.3090909090909095"
"provider-dataplane",1785340950,"6.672727272727273"
"provider-dataplane",1785340955,"6.618181818181818"
"provider-dataplane",1785340960,"7.1454545454545455"
"provider-dataplane",1785340965,"7.072727272727272"
"provider-dataplane",1785340970,"7.527272727272727"
"provider-dataplane",1785340975,"7.2727272727272725"
"provider-dataplane",1785340980,"7.745454545454545"
"provider-dataplane",1785340985,"7.909090909090909"
"provider-dataplane",1785340990,"8.181818181818182"
"provider-dataplane",1785340995,"8.09090909090909"
"provider-dataplane",1785341000,"8.18181818181818"
"provider-dataplane",1785341005,"8.163636363636364"
"provider-dataplane",1785341010,"8.381818181818181"
"provider-dataplane",1785341015,"8.163636363636364"
"provider-dataplane",1785341020,"8.436363636363636"
"provider-dataplane",1785341025,"9.381818181818181"
"provider-dataplane",1785341030,"9.745454545454544"
"provider-dataplane",1785341035,"9.581818181818182"
"provider-dataplane",1785341040,"9.399999999999999"
"provider-dataplane",1785341045,"9.399999999999999"
"provider-dataplane",1785341050,"9.454545454545453"
"provider-dataplane",1785341055,"9.618181818181817"
"provider-dataplane",1785341060,"9.927272727272726"
"provider-dataplane",1785341065,"10.054545454545455"
"provider-dataplane",1785341070,"10.163636363636364"
"provider-dataplane",1785341075,"10.036363636363635"
"provider-dataplane",1785341080,"8.872727272727271"
"provider-dataplane",1785341085,"8.581818181818182"
"provider-dataplane",1785341090,"8.290909090909091"
"provider-dataplane",1785341095,"8.072727272727272"
"provider-dataplane",1785341100,"7.781818181818181"
"provider-dataplane",1785341105,"7.418181818181818"
"provider-dataplane",1785341110,"6.963636363636364"
"provider-dataplane",1785341115,"6.290909090909091"
"provider-dataplane",1785341120,"5.745454545454546"
"provider-dataplane",1785341125,"5.345454545454545"
"provider-dataplane",1785341130,"4.945454545454545"
"provider-dataplane",1785341135,"4.581818181818181"
"provider-dataplane",1785341140,"4.381818181818182"
"provider-dataplane",1785341145,"4.3090909090909095"
"provider-dataplane",1785341150,"4.163636363636364"
"provider-dataplane",1785341155,"4.090909090909091"
"provider-dataplane",1785341160,"4.036363636363636"
"provider-dataplane",1785341165,"4.072727272727273"
"provider-dataplane",1785341170,"4.109090909090909"
"provider-dataplane",1785341175,"4.072727272727272"
"provider-dataplane",1785341180,"4.163636363636364"
"provider-dataplane",1785341185,"4.1454545454545455"
"provider-dataplane",1785341190,"4.163636363636364"
"provider-dataplane",1785341195,"4.2"
"provider-dataplane",1785341200,"4.127272727272727"
"provider-dataplane",1785341205,"4.163636363636364"
"provider-dataplane",1785341210,"4.2"
"provider-dataplane",1785341215,"4.345454545454546"
"provider-dataplane",1785341220,"4.2727272727272725"
