series,timestamp,value
"consumer-controlplane",1785340985,"103.92727272727272"
"consumer-controlplane",1785340990,"111.23636363636363"
"consumer-controlplane",1785340995,"124.9090909090909"
"consumer-controlplane",1785341000,"140"
"consumer-controlplane",1785341005,"152.49090909090907"
"consumer-controlplane",1785341010,"171.8181818181818"
"consumer-controlplane",1785341015,"190.18181818181816"
"consumer-controlplane",1785341020,"211.56363636363636"
"consumer-controlplane",1785341025,"232.54545454545453"
"consumer-controlplane",1785341030,"255.78181818181818"
"consumer-controlplane",1785341035,"279.9090909090909"
"consumer-controlplane",1785341040,"303.16363636363633"
"consumer-controlplane",1785341045,"326.94545454545454"
"consumer-controlplane",1785341050,"349.6363636363636"
"consumer-controlplane",1785341055,"376.6909090909091"
"consumer-controlplane",1785341060,"409.3636363636363"
"consumer-controlplane",1785341065,"438.0181818181818"
"consumer-controlplane",1785341070,"467.8363636363636"
"consumer-controlplane",1785341075,"496.8909090909091"
"consumer-controlplane",1785341080,"533.1818181818181"
"consumer-controlplane",1785341085,"568.2545454545455"
"consumer-controlplane",1785341090,"598.4727272727273"
"consumer-controlplane",1785341095,"634.2363636363636"
"consumer-controlplane",1785341100,"669.8181818181818"
"consumer-controlplane",1785341105,"710.1818181818181"
"consumer-controlplane",1785341110,"740.7818181818182"
"consumer-controlplane",1785341115,"768.1999999999999"
"consumer-controlplane",1785341120,"795.5818181818181"
"consumer-controlplane",1785341125,"817.7090909090908"
"consumer-controlplane",1785341130,"841.9454545454545"
"consumer-controlplane",1785341135,"855.8727272727273"
"consumer-controlplane",1785341140,"868.6363636363636"
"consumer-controlplane",1785341145,"884.4727272727272"
"consumer-controlplane",1785341150,"897.690909090909"
"consumer-controlplane",1785341155,"916.8909090909091"
"consumer-controlplane",1785341160,"927.9272727272727"
"consumer-controlplane",1785341165,"943.9090909090909"
"consumer-controlplane",1785341170,"960.4909090909091"
"consumer-controlplane",1785341175,"971.5818181818181"
"consumer-controlplane",1785341180,"985.5090909090909"
"consumer-controlplane",1785341185,"992.5090909090909"
"consumer-controlplane",1785341190,"1006.6727272727272"
"consumer-controlplane",1785341195,"1015.5999999999999"
"consumer-controlplane",1785341200,"1018.7818181818182"
"consumer-controlplane",1785341205,"1019.4545454545454"
"consumer-controlplane",1785341210,"1016.0727272727272"
"consumer-controlplane",1785341215,"1014.3454545454545"
"consumer-controlplane",1785341220,"934.8"
"provider-controlplane",1785340725,"0.05454545454545454"
"provider-controlplane",1785340730,"0"
"provider-controlplane",1785340735,"0"
"provider-controlplane",1785340740,"0.05454545454545454"
"provider-controlplane",1785340745,"0.05454545454545454"
"provider-controlplane",1785340750,"0.05454545454545454"
"provider-controlplane",1785340755,"0.05454545454545454"
"provider-controlplane",1785340760,"0.05454545454545454"
"provider-controlplane",1785340765,"0.05454545454545454"
"provider-controlplane",1785340770,"0.05454545454545454"
"provider-controlplane",1785340775,"0.05454545454545454"
"provider-controlplane",1785340780,"0.05454545454545454"
"provider-controlplane",1785340785,"0.05454545454545454"
"provider-controlplane",1785340790,"0.05454545454545454"
"provider-controlplane",1785340795,"0"
"provider-controlplane",1785340800,"0"
"provider-controlplane",1785340805,"0"
"provider-controlplane",1785340810,"0"
"provider-controlplane",1785340815,"0"
"provider-controlplane",1785340820,"0"
"provider-controlplane",1785340825,"0"
"provider-controlplane",1785340830,"0"
"provider-controlplane",1785340835,"0"
"provider-controlplane",1785340840,"0"
"provider-controlplane",1785340845,"0"
"provider-controlplane",1785340850,"0"
"provider-controlplane",1785340855,"0"
"provider-controlplane",1785340860,"0"
"provider-controlplane",1785340865,"0"
"provider-controlplane",1785340870,"0"
"provider-controlplane",1785340875,"0"
"provider-controlplane",1785340880,"0"
"provider-controlplane",1785340885,"0"
"provider-controlplane",1785340890,"0"
"provider-controlplane",1785340895,"0"
"provider-controlplane",1785340900,"0"
"provider-controlplane",1785340905,"0"
"provider-controlplane",1785340910,"0"
"provider-controlplane",1785340915,"0"
"provider-controlplane",1785340920,"0"
"provider-controlplane",1785340925,"0"
"provider-controlplane",1785340930,"0"
"provider-controlplane",1785340935,"0"
"provider-controlplane",1785340940,"0"
"provider-controlplane",1785340945,"0"
"provider-controlplane",1785340950,"0"
"provider-controlplane",1785340955,"0"
"provider-controlplane",1785340960,"0"
"provider-controlplane",1785340965,"0"
"provider-controlplane",1785340970,"0"
"provider-controlplane",1785340975,"0"
"provider-controlplane",1785340980,"0"
"provider-controlplane",1785340985,"0"
"provider-controlplane",1785340990,"0"
"provider-controlplane",1785340995,"0"
"provider-controlplane",1785341000,"0"
"provider-controlplane",1785341005,"0"
"provider-controlplane",1785341010,"0"
"provider-controlplane",1785341015,"0"
"provider-controlplane",1785341020,"0"
"provider-controlplane",1785341025,"0"
"provider-controlplane",1785341030,"0"
"provider-controlplane",1785341035,"0"
"provider-controlplane",1785341040,"0"
"provider-controlplane",1785341045,"0"
"provider-controlplane",1785341050,"0"
"provider-controlplane",1785341055,"0"
"provider-controlplane",1785341060,"0"
"provider-controlplane",1785341065,"0"
"provider-controlplane",1785341070,"0"
"provider-controlplane",1785341075,"0"
"provider-controlplane",1785341080,"0"
"provider-controlplane",1785341085,"0"
"provider-controlplane",1785341090,"0"
"provider-controlplane",1785341095,"0"
"provider-controlplane",1785341100,"0"
"provider-controlplane",1785341105,"0"
"provider-controlplane",1785341110,"0"
"provider-controlplane",1785341115,"0"
"provider-controlplane",1785341120,"0"
"provider-controlplane",1785341125,"0"
"provider-controlplane",1785341130,"0"
"provider-controlplane",1785341135,"0"
"provider-controlplane",1785341140,"0"
"provider-controlplane",1785341145,"0"
"provider-controlplane",1785341150,"0"
"provider-controlplane",1785341155,"0"
"provider-controlplane",1785341160,"0"
"provider-controlplane",1785341165,"0"
"provider-controlplane",1785341170,"0"
"provider-controlplane",1785341175,"0"
"provider-controlplane",1785341180,"0"
"provider-controlplane",1785341185,"0"
"provider-controlplane",1785341190,"0"
"provider-controlplane",1785341195,"0"
"provider-controlplane",1785341200,"0"
"provider-controlplane",1785341205,"0"
"provider-controlplane",1785341210,"0"
"provider-controlplane",1785341215,"0"
"provider-controlplane",1785341220,"0"
