series,timestamp,value
"provider-dataplane",1785340915,"73342000"
"provider-dataplane",1785340920,"114543456"
"provider-dataplane",1785340925,"146671336"
"provider-dataplane",1785340930,"188249360"
"provider-dataplane",1785340935,"75772008"
"provider-dataplane",1785340940,"119328616"
"provider-dataplane",1785340945,"155839168"
"provider-dataplane",1785340950,"58969888"
"provider-dataplane",1785340955,"94202944"
"provider-dataplane",1785340960,"141162472"
"provider-dataplane",1785340965,"178631120"
"provider-dataplane",1785340970,"92016480"
"provider-dataplane",1785340975,"126013064"
"provider-dataplane",1785340980,"168173768"
"provider-dataplane",1785340985,"67409656"
"provider-dataplane",1785340990,"108038072"
"provider-dataplane",1785340995,"147355640"
"provider-dataplane",1785341000,"183357184"
"provider-dataplane",1785341005,"79475696"
"provider-dataplane",1785341010,"120952776"
"provider-dataplane",1785341015,"156603376"
"provider-dataplane",1785341020,"200887104"
"provider-dataplane",1785341025,"149812040"
"provider-dataplane",1785341030,"188941792"
"provider-dataplane",1785341035,"84235728"
"provider-dataplane",1785341040,"123233024"
"provider-dataplane",1785341045,"161778744"
"provider-dataplane",1785341050,"204357824"
"provider-dataplane",1785341055,"102366016"
"provider-dataplane",1785341060,"150173328"
"provider-dataplane",1785341065,"194006952"
"provider-dataplane",1785341070,"93114016"
"provider-dataplane",1785341075,"131869976"
"provider-dataplane",1785341080,"170338256"
"provider-dataplane",1785341085,"64528440"
"provider-dataplane",1785341090,"103357384"
"provider-dataplane",1785341095,"143320296"
"provider-dataplane",1785341100,"180542680"
"provider-dataplane",1785341105,"74944312"
"provider-dataplane",1785341110,"108376496"
"provider-dataplane",1785341115,"141283000"
"provider-dataplane",1785341120,"171352168"
"provider-dataplane",1785341125,"63885648"
"provider-dataplane",1785341130,"97651544"
"provider-dataplane",1785341135,"130069352"
"provider-dataplane",1785341140,"163435648"
"provider-dataplane",1785341145,"197983400"
"provider-dataplane",1785341150,"89654792"
"provider-dataplane",1785341155,"124836672"
"provider-dataplane",1785341160,"158234904"
"provider-dataplane",1785341165,"192812768"
"provider-dataplane",1785341170,"85580936"
"provider-dataplane",1785341175,"116094408"
"provider-dataplane",1785341180,"154452760"
"provider-dataplane",1785341185,"187443128"
"provider-dataplane",1785341190,"79761800"
"provider-dataplane",1785341195,"115862144"
"provider-dataplane",1785341200,"143720504"
"provider-dataplane",1785341205,"180032416"
"provider-dataplane",1785341210,"72158400"
"provider-dataplane",1785341215,"114687224"
"provider-dataplane",1785341220,"144818408"
