series,timestamp,value
"consumer-dataplane",1785504689,"150369512"
"consumer-dataplane",1785504694,"152583152"
"consumer-dataplane",1785504699,"153090256"
"consumer-dataplane",1785504704,"153129776"
"consumer-dataplane",1785504709,"155355736"
"consumer-dataplane",1785504714,"155898176"
"consumer-dataplane",1785504719,"155906384"
"consumer-dataplane",1785504724,"158143296"
"consumer-dataplane",1785504729,"158311496"
"consumer-dataplane",1785504734,"158872688"
"consumer-dataplane",1785504739,"158931600"
"consumer-dataplane",1785504744,"161157560"
"consumer-dataplane",1785504749,"161672904"
"consumer-dataplane",1785504754,"161708328"
"consumer-dataplane",1785504759,"163953952"
"consumer-dataplane",1785504764,"164426664"
"consumer-dataplane",1785504769,"164469272"
"consumer-dataplane",1785504774,"166805240"
"consumer-dataplane",1785504779,"166805240"
"consumer-dataplane",1785504784,"167304184"
"consumer-dataplane",1785504789,"169527328"
"consumer-dataplane",1785504794,"169621912"
"consumer-dataplane",1785504799,"170094624"
"consumer-dataplane",1785504804,"170145432"
"consumer-dataplane",1785504809,"172476280"
"consumer-dataplane",1785504814,"172503448"
"consumer-dataplane",1785504819,"172989272"
"consumer-dataplane",1785504824,"175164224"
"consumer-dataplane",1785504829,"175223520"
"consumer-dataplane",1785504834,"175731672"
"consumer-dataplane",1785504839,"177949208"
"consumer-dataplane",1785504844,"178082968"
"consumer-dataplane",1785504849,"178715464"
"consumer-dataplane",1785504854,"178777056"
"consumer-dataplane",1785504859,"180951984"
"consumer-dataplane",1785504864,"181019416"
"consumer-dataplane",1785504869,"181500336"
"consumer-dataplane",1785504874,"183753264"
"consumer-dataplane",1785504879,"183843808"
"consumer-dataplane",1785504884,"184354784"
"consumer-dataplane",1785504889,"186401288"
"consumer-dataplane",1785504894,"45752968"
"consumer-dataplane",1785504899,"45752968"
"consumer-dataplane",1785504904,"45752968"
"consumer-dataplane",1785504909,"48592136"
"consumer-dataplane",1785504914,"48642112"
"consumer-dataplane",1785504919,"48658528"
"consumer-dataplane",1785504924,"51396376"
"consumer-dataplane",1785504929,"51463416"
"consumer-dataplane",1785504934,"51471624"
"consumer-dataplane",1785504939,"53648280"
"consumer-dataplane",1785504944,"54223152"
"consumer-dataplane",1785504949,"54264864"
"consumer-dataplane",1785504954,"54273072"
"consumer-dataplane",1785504959,"57011024"
"consumer-dataplane",1785504964,"57078088"
"consumer-dataplane",1785504969,"57238240"
"consumer-dataplane",1785504974,"59475784"
"consumer-dataplane",1785504979,"59981744"
"consumer-dataplane",1785504984,"60015248"
"consumer-dataplane",1785504989,"62265224"
"consumer-dataplane",1785504994,"62803888"
"consumer-dataplane",1785504999,"62845656"
"consumer-dataplane",1785505004,"65047632"
"consumer-dataplane",1785505009,"65578112"
"provider-controlplane",1785503189,"108404072"
"provider-controlplane",1785503194,"165925296"
"provider-controlplane",1785503199,"92855000"
"provider-controlplane",1785503204,"213416024"
"provider-controlplane",1785503209,"211491912"
"provider-controlplane",1785503214,"205520832"
"provider-controlplane",1785503219,"197273864"
"provider-controlplane",1785503224,"192902648"
"provider-controlplane",1785503229,"186802600"
"provider-controlplane",1785503234,"182945800"
"provider-controlplane",1785503239,"175911344"
"provider-controlplane",1785503244,"170132760"
"provider-controlplane",1785503249,"165468760"
"provider-controlplane",1785503254,"151918360"
"provider-controlplane",1785503259,"152801992"
"provider-controlplane",1785503264,"147298152"
"provider-controlplane",1785503269,"141994160"
"provider-controlplane",1785503274,"135923280"
"provider-controlplane",1785503279,"126195712"
"provider-controlplane",1785503284,"122772248"
"provider-controlplane",1785503289,"116466472"
"provider-controlplane",1785503294,"115652024"
"provider-controlplane",1785503299,"107184928"
"provider-controlplane",1785503304,"103243208"
"provider-controlplane",1785503309,"92077376"
"provider-controlplane",1785503314,"82825888"
"provider-controlplane",1785503319,"81466776"
"provider-controlplane",1785503324,"78032552"
"provider-controlplane",1785503329,"70280928"
"provider-controlplane",1785503334,"204451096"
"provider-controlplane",1785503339,"197998456"
"provider-controlplane",1785503344,"195173616"
"provider-controlplane",1785503349,"191652856"
"provider-controlplane",1785503354,"182317744"
"provider-controlplane",1785503359,"176749624"
"provider-controlplane",1785503364,"165570280"
"provider-controlplane",1785503369,"165936800"
"provider-controlplane",1785503374,"165755928"
"provider-controlplane",1785503379,"158341000"
"provider-controlplane",1785503384,"148435080"
"provider-controlplane",1785503389,"143873656"
"provider-controlplane",1785503394,"134004496"
"provider-controlplane",1785503399,"131044688"
"provider-controlplane",1785503404,"123841368"
"provider-controlplane",1785503409,"119925616"
"provider-controlplane",1785503414,"113228240"
"provider-controlplane",1785503419,"110461152"
"provider-controlplane",1785503424,"99211968"
"provider-controlplane",1785503429,"93798624"
"provider-controlplane",1785503434,"86890040"
"provider-controlplane",1785503439,"80953008"
"provider-controlplane",1785503444,"214064640"
"provider-controlplane",1785503449,"207403000"
"provider-controlplane",1785503454,"204571496"
"provider-controlplane",1785503459,"201250672"
"provider-controlplane",1785503464,"192393528"
"provider-controlplane",1785503469,"182519864"
"provider-controlplane",1785503474,"178014496"
"provider-controlplane",1785503479,"170596136"
"provider-controlplane",1785503484,"168548896"
"provider-controlplane",1785503489,"162290896"
"provider-controlplane",1785503494,"149856848"
"provider-controlplane",1785503499,"150509864"
"provider-controlplane",1785503504,"144973928"
"provider-controlplane",1785503509,"134942768"
"provider-controlplane",1785503514,"128974368"
"provider-controlplane",1785503519,"123982472"
"provider-controlplane",1785503524,"119144152"
"provider-controlplane",1785503529,"116304568"
"provider-controlplane",1785503534,"114581928"
"provider-controlplane",1785503539,"96499104"
"provider-controlplane",1785503544,"90844840"
"provider-controlplane",1785503549,"90899488"
"provider-controlplane",1785503554,"83886904"
"provider-controlplane",1785503559,"80388960"
"provider-controlplane",1785503564,"72597824"
"provider-controlplane",1785503569,"209021984"
"provider-controlplane",1785503574,"202136928"
"provider-controlplane",1785503579,"199682640"
"provider-controlplane",1785503584,"184762600"
"provider-controlplane",1785503589,"184008520"
"provider-controlplane",1785503594,"180385872"
"provider-controlplane",1785503599,"173482488"
"provider-controlplane",1785503604,"163538408"
"provider-controlplane",1785503609,"160859440"
"provider-controlplane",1785503614,"155237328"
"provider-controlplane",1785503619,"148434576"
"provider-controlplane",1785503624,"140902608"
"provider-controlplane",1785503629,"142067256"
"provider-controlplane",1785503634,"134287192"
"provider-controlplane",1785503639,"128604600"
"provider-controlplane",1785503644,"123163080"
"provider-controlplane",1785503649,"117053912"
"provider-controlplane",1785503654,"108886536"
"provider-controlplane",1785503659,"104593640"
"provider-controlplane",1785503664,"96698512"
"provider-controlplane",1785503669,"76076416"
"provider-controlplane",1785503674,"77747536"
"provider-controlplane",1785503679,"70492096"
"provider-controlplane",1785503684,"73128328"
"provider-controlplane",1785503689,"210275368"
"provider-controlplane",1785503694,"204707312"
"provider-controlplane",1785503699,"198972448"
"provider-controlplane",1785503704,"193846976"
"provider-controlplane",1785503709,"186777600"
"provider-controlplane",1785503714,"179501248"
"provider-controlplane",1785503719,"170370272"
"provider-controlplane",1785503724,"164985024"
"provider-controlplane",1785503729,"159333464"
"provider-controlplane",1785503734,"152686536"
"provider-controlplane",1785503739,"150476032"
"provider-controlplane",1785503744,"143669384"
"provider-controlplane",1785503749,"137789592"
"provider-controlplane",1785503754,"128987456"
"provider-controlplane",1785503759,"126619928"
"provider-controlplane",1785503764,"117766536"
"provider-controlplane",1785503769,"111379168"
"provider-controlplane",1785503774,"108161568"
"provider-controlplane",1785503779,"97049104"
"provider-controlplane",1785503784,"92998224"
"provider-controlplane",1785503789,"89172552"
"provider-controlplane",1785503794,"79411408"
"provider-controlplane",1785503799,"80399208"
"provider-controlplane",1785503804,"74202904"
"provider-controlplane",1785503809,"207602304"
"provider-controlplane",1785503814,"198436376"
"provider-controlplane",1785503819,"191042832"
"provider-controlplane",1785503824,"191753528"
"provider-controlplane",1785503829,"187264856"
"provider-controlplane",1785503834,"181383928"
"provider-controlplane",1785503839,"173987288"
"provider-controlplane",1785503844,"168742232"
"provider-controlplane",1785503849,"161872328"
"provider-controlplane",1785503854,"159364568"
"provider-controlplane",1785503859,"149218008"
"provider-controlplane",1785503864,"150407688"
"provider-controlplane",1785503869,"145826536"
"provider-controlplane",1785503874,"141898280"
"provider-controlplane",1785503879,"134238112"
"provider-controlplane",1785503884,"127611128"
"provider-controlplane",1785503889,"122724200"
"provider-controlplane",1785503894,"117361808"
"provider-controlplane",1785503899,"110996304"
"provider-controlplane",1785503904,"106222736"
"provider-controlplane",1785503909,"98045672"
"provider-controlplane",1785503914,"89964080"
"provider-controlplane",1785503919,"86340504"
"provider-controlplane",1785503924,"78636248"
"provider-controlplane",1785503929,"72456840"
"provider-controlplane",1785503934,"209887512"
"provider-controlplane",1785503939,"203374672"
"provider-controlplane",1785503944,"195858280"
"provider-controlplane",1785503949,"186988856"
"provider-controlplane",1785503954,"181916160"
"provider-controlplane",1785503959,"179487600"
"provider-controlplane",1785503964,"168482400"
"provider-controlplane",1785503969,"158779248"
"provider-controlplane",1785503974,"162927880"
"provider-controlplane",1785503979,"154407224"
"provider-controlplane",1785503984,"145446552"
"provider-controlplane",1785503989,"137418096"
"provider-controlplane",1785503994,"133307656"
"provider-controlplane",1785503999,"123882312"
"provider-controlplane",1785504004,"120154656"
"provider-controlplane",1785504009,"112715080"
"provider-controlplane",1785504014,"106436240"
"provider-controlplane",1785504019,"96626080"
"provider-controlplane",1785504024,"94822072"
"provider-controlplane",1785504029,"86324536"
"provider-controlplane",1785504034,"81197488"
"provider-controlplane",1785504039,"81400384"
"provider-controlplane",1785504044,"77373584"
"provider-controlplane",1785504049,"212445112"
"provider-controlplane",1785504054,"204779304"
"provider-controlplane",1785504059,"192726624"
"provider-controlplane",1785504064,"190338480"
"provider-controlplane",1785504069,"184412904"
"provider-controlplane",1785504074,"178819944"
"provider-controlplane",1785504079,"172732936"
"provider-controlplane",1785504084,"166600392"
"provider-controlplane",1785504089,"162718400"
"provider-controlplane",1785504094,"157231576"
"provider-controlplane",1785504099,"143479936"
"provider-controlplane",1785504104,"138852720"
"provider-controlplane",1785504109,"129951344"
"provider-controlplane",1785504114,"128483272"
"provider-controlplane",1785504119,"121717752"
"provider-controlplane",1785504124,"117871824"
"provider-controlplane",1785504129,"109722448"
"provider-controlplane",1785504134,"106541104"
"provider-controlplane",1785504139,"95649656"
"provider-controlplane",1785504144,"84274096"
"provider-controlplane",1785504149,"87294664"
"provider-controlplane",1785504154,"84067240"
"provider-controlplane",1785504159,"74190864"
"provider-controlplane",1785504164,"212177128"
"provider-controlplane",1785504169,"204956648"
"provider-controlplane",1785504174,"200138992"
"provider-controlplane",1785504179,"179595928"
"provider-controlplane",1785504184,"181381824"
"provider-controlplane",1785504189,"182067536"
"provider-controlplane",1785504194,"178909320"
"provider-controlplane",1785504199,"170161800"
"provider-controlplane",1785504204,"165771240"
"provider-controlplane",1785504209,"162054560"
"provider-controlplane",1785504214,"148469856"
"provider-controlplane",1785504219,"146402824"
"provider-controlplane",1785504224,"139330216"
"provider-controlplane",1785504229,"128814480"
"provider-controlplane",1785504234,"127673920"
"provider-controlplane",1785504239,"123652848"
"provider-controlplane",1785504244,"116985384"
"provider-controlplane",1785504249,"108823368"
"provider-controlplane",1785504254,"107706376"
"provider-controlplane",1785504259,"100432072"
"provider-controlplane",1785504264,"91984944"
"provider-controlplane",1785504269,"82829792"
"provider-controlplane",1785504274,"214566440"
"provider-controlplane",1785504279,"214159312"
"provider-controlplane",1785504284,"204137968"
"provider-controlplane",1785504289,"198073000"
"provider-controlplane",1785504294,"198723536"
"provider-controlplane",1785504299,"188709016"
"provider-controlplane",1785504304,"184318064"
"provider-controlplane",1785504309,"179174424"
"provider-controlplane",1785504314,"171936280"
"provider-controlplane",1785504319,"169725576"
"provider-controlplane",1785504324,"167511120"
"provider-controlplane",1785504329,"158458904"
"provider-controlplane",1785504334,"151599768"
"provider-controlplane",1785504339,"143704376"
"provider-controlplane",1785504344,"142294368"
"provider-controlplane",1785504349,"138966504"
"provider-controlplane",1785504354,"135362600"
"provider-controlplane",1785504359,"127147992"
"provider-controlplane",1785504364,"123903272"
"provider-controlplane",1785504369,"117199112"
"provider-controlplane",1785504374,"112224592"
"provider-controlplane",1785504379,"106627728"
"provider-controlplane",1785504384,"101120088"
"provider-controlplane",1785504389,"94268768"
"provider-controlplane",1785504394,"82989872"
"provider-controlplane",1785504399,"82530728"
"provider-controlplane",1785504404,"74688064"
"provider-controlplane",1785504409,"212542024"
"provider-controlplane",1785504414,"210178016"
"provider-controlplane",1785504419,"203221224"
"provider-controlplane",1785504424,"191303048"
"provider-controlplane",1785504429,"185569560"
"provider-controlplane",1785504434,"181659888"
"provider-controlplane",1785504439,"176701032"
"provider-controlplane",1785504444,"173913152"
"provider-controlplane",1785504449,"169692040"
"provider-controlplane",1785504454,"165324224"
"provider-controlplane",1785504459,"151306512"
"provider-controlplane",1785504464,"146616552"
"provider-controlplane",1785504469,"140464672"
"provider-controlplane",1785504474,"136835136"
"provider-controlplane",1785504479,"125580120"
"provider-controlplane",1785504484,"126508152"
"provider-controlplane",1785504489,"118493976"
"provider-controlplane",1785504494,"106120424"
"provider-controlplane",1785504499,"108364752"
"provider-controlplane",1785504504,"104926504"
"provider-controlplane",1785504509,"96446544"
"provider-controlplane",1785504514,"93072800"
"provider-controlplane",1785504519,"87638192"
"provider-controlplane",1785504524,"80187784"
"provider-controlplane",1785504529,"71406232"
"provider-controlplane",1785504534,"212365400"
"provider-controlplane",1785504539,"205701368"
"provider-controlplane",1785504544,"198538376"
"provider-controlplane",1785504549,"197133944"
"provider-controlplane",1785504554,"187603432"
"provider-controlplane",1785504559,"181030624"
"provider-controlplane",1785504564,"174992320"
"provider-controlplane",1785504569,"171563216"
"provider-controlplane",1785504574,"161057768"
"provider-controlplane",1785504579,"150626168"
"provider-controlplane",1785504584,"150322136"
"provider-controlplane",1785504589,"143154656"
"provider-controlplane",1785504594,"138234488"
"provider-controlplane",1785504599,"127998104"
"provider-controlplane",1785504604,"121469376"
"provider-controlplane",1785504609,"113379368"
"provider-controlplane",1785504614,"110368896"
"provider-controlplane",1785504619,"98312120"
"provider-controlplane",1785504624,"95714592"
"provider-controlplane",1785504629,"88231728"
"provider-controlplane",1785504634,"87571768"
"provider-controlplane",1785504639,"82497352"
"provider-controlplane",1785504644,"77082720"
"provider-controlplane",1785504649,"207366104"
"provider-controlplane",1785504654,"204796784"
"provider-controlplane",1785504659,"200166848"
"provider-controlplane",1785504664,"194124928"
"provider-controlplane",1785504669,"190322032"
"provider-controlplane",1785504674,"182688888"
"provider-controlplane",1785504679,"175725992"
"provider-controlplane",1785504684,"167707216"
"provider-controlplane",1785504689,"164003384"
"provider-controlplane",1785504694,"157725888"
"provider-controlplane",1785504699,"151626392"
"provider-controlplane",1785504704,"147607208"
"provider-controlplane",1785504709,"143293504"
"provider-controlplane",1785504714,"137025808"
"provider-controlplane",1785504719,"127992608"
"provider-controlplane",1785504724,"120923040"
"provider-controlplane",1785504729,"123787448"
"provider-controlplane",1785504734,"116308080"
"provider-controlplane",1785504739,"107027552"
"provider-controlplane",1785504744,"104038592"
"provider-controlplane",1785504749,"98111600"
"provider-controlplane",1785504754,"85077040"
"provider-controlplane",1785504759,"80259520"
"provider-controlplane",1785504764,"80293032"
"provider-controlplane",1785504769,"72090264"
"provider-controlplane",1785504774,"209732864"
"provider-controlplane",1785504779,"203023224"
"provider-controlplane",1785504784,"195287064"
"provider-controlplane",1785504789,"196688680"
"provider-controlplane",1785504794,"187652592"
"provider-controlplane",1785504799,"184883728"
"provider-controlplane",1785504804,"177751240"
"provider-controlplane",1785504809,"166626616"
"provider-controlplane",1785504814,"161957976"
"provider-controlplane",1785504819,"159316848"
"provider-controlplane",1785504824,"152511480"
"provider-controlplane",1785504829,"143322712"
"provider-controlplane",1785504834,"139338920"
"provider-controlplane",1785504839,"136703648"
"provider-controlplane",1785504844,"130718264"
"provider-controlplane",1785504849,"125964400"
"provider-controlplane",1785504854,"119313688"
"provider-controlplane",1785504859,"115973648"
"provider-controlplane",1785504864,"109577568"
"provider-controlplane",1785504869,"99822792"
"provider-controlplane",1785504874,"83865968"
"provider-controlplane",1785504879,"83013112"
"provider-controlplane",1785504884,"214858344"
"provider-controlplane",1785504889,"212732928"
"provider-controlplane",1785504894,"209779784"
"provider-controlplane",1785504899,"204357552"
"provider-controlplane",1785504904,"196324712"
"provider-controlplane",1785504909,"190810128"
"provider-controlplane",1785504914,"186347112"
"provider-controlplane",1785504919,"182764616"
"provider-controlplane",1785504924,"172885968"
"provider-controlplane",1785504929,"167778096"
"provider-controlplane",1785504934,"161965256"
"provider-controlplane",1785504939,"151319976"
"provider-controlplane",1785504944,"149676832"
"provider-controlplane",1785504949,"146305976"
"provider-controlplane",1785504954,"141561264"
"provider-controlplane",1785504959,"130467040"
"provider-controlplane",1785504964,"124804960"
"provider-controlplane",1785504969,"117286952"
"provider-controlplane",1785504974,"113108000"
"provider-controlplane",1785504979,"105135728"
"provider-controlplane",1785504984,"100829080"
"provider-controlplane",1785504989,"92567376"
"provider-controlplane",1785504994,"85893704"
"provider-controlplane",1785504999,"191355248"
"provider-controlplane",1785505004,"214378208"
"provider-controlplane",1785505009,"80414864"
"provider-dataplane",1785503189,"185554048"
"provider-dataplane",1785503194,"215741784"
"provider-dataplane",1785503199,"111721512"
"provider-dataplane",1785503204,"143235768"
"provider-dataplane",1785503209,"171273856"
"provider-dataplane",1785503214,"203358696"
"provider-dataplane",1785503219,"84287864"
"provider-dataplane",1785503224,"114718360"
"provider-dataplane",1785503229,"142438920"
"provider-dataplane",1785503234,"175627824"
"provider-dataplane",1785503239,"202844112"
"provider-dataplane",1785503244,"89287672"
"provider-dataplane",1785503249,"122383136"
"provider-dataplane",1785503254,"152483752"
"provider-dataplane",1785503259,"181296312"
"provider-dataplane",1785503264,"208576808"
"provider-dataplane",1785503269,"95319192"
"provider-dataplane",1785503274,"123543360"
"provider-dataplane",1785503279,"153365768"
"provider-dataplane",1785503284,"182170872"
"provider-dataplane",1785503289,"212268904"
"provider-dataplane",1785503294,"98638512"
"provider-dataplane",1785503299,"127827816"
"provider-dataplane",1785503304,"157804768"
"provider-dataplane",1785503309,"186394152"
"provider-dataplane",1785503314,"218068824"
"provider-dataplane",1785503319,"103025344"
"provider-dataplane",1785503324,"131984544"
"provider-dataplane",1785503329,"162894216"
"provider-dataplane",1785503334,"189057496"
"provider-dataplane",1785503339,"218951600"
"provider-dataplane",1785503344,"106297160"
"provider-dataplane",1785503349,"133942640"
"provider-dataplane",1785503354,"162666136"
"provider-dataplane",1785503359,"194422720"
"provider-dataplane",1785503364,"223138352"
"provider-dataplane",1785503369,"105542712"
"provider-dataplane",1785503374,"134392520"
"provider-dataplane",1785503379,"164286088"
"provider-dataplane",1785503384,"192925448"
"provider-dataplane",1785503389,"220226688"
"provider-dataplane",1785503394,"105724688"
"provider-dataplane",1785503399,"134266728"
"provider-dataplane",1785503404,"167299040"
"provider-dataplane",1785503409,"194706360"
"provider-dataplane",1785503414,"223378480"
"provider-dataplane",1785503419,"111784368"
"provider-dataplane",1785503424,"140400256"
"provider-dataplane",1785503429,"168136088"
"provider-dataplane",1785503434,"197767744"
"provider-dataplane",1785503439,"222948056"
"provider-dataplane",1785503444,"108106008"
"provider-dataplane",1785503449,"139612976"
"provider-dataplane",1785503454,"170120072"
"provider-dataplane",1785503459,"199488488"
"provider-dataplane",1785503464,"83302792"
"provider-dataplane",1785503469,"115083056"
"provider-dataplane",1785503474,"141648632"
"provider-dataplane",1785503479,"168150968"
"provider-dataplane",1785503484,"196511128"
"provider-dataplane",1785503489,"82984600"
"provider-dataplane",1785503494,"112654464"
"provider-dataplane",1785503499,"138139008"
"provider-dataplane",1785503504,"167660920"
"provider-dataplane",1785503509,"197567456"
"provider-dataplane",1785503514,"82875104"
"provider-dataplane",1785503519,"111455976"
"provider-dataplane",1785503524,"143632136"
"provider-dataplane",1785503529,"171928608"
"provider-dataplane",1785503534,"199580504"
"provider-dataplane",1785503539,"83862496"
"provider-dataplane",1785503544,"114915320"
"provider-dataplane",1785503549,"144779056"
"provider-dataplane",1785503554,"174153368"
"provider-dataplane",1785503559,"201942168"
"provider-dataplane",1785503564,"86136136"
"provider-dataplane",1785503569,"117440384"
"provider-dataplane",1785503574,"146143632"
"provider-dataplane",1785503579,"175882304"
"provider-dataplane",1785503584,"207048384"
"provider-dataplane",1785503589,"92041776"
"provider-dataplane",1785503594,"123548008"
"provider-dataplane",1785503599,"153289040"
"provider-dataplane",1785503604,"182801176"
"provider-dataplane",1785503609,"210836072"
"provider-dataplane",1785503614,"97246608"
"provider-dataplane",1785503619,"127645280"
"provider-dataplane",1785503624,"156807432"
"provider-dataplane",1785503629,"184795880"
"provider-dataplane",1785503634,"213354648"
"provider-dataplane",1785503639,"101348840"
"provider-dataplane",1785503644,"127816280"
"provider-dataplane",1785503649,"155066928"
"provider-dataplane",1785503654,"184927336"
"provider-dataplane",1785503659,"213493424"
"provider-dataplane",1785503664,"100400992"
"provider-dataplane",1785503669,"130218864"
"provider-dataplane",1785503674,"154440320"
"provider-dataplane",1785503679,"211193664"
"provider-dataplane",1785503684,"100647288"
"provider-dataplane",1785503689,"129377664"
"provider-dataplane",1785503694,"158056704"
"provider-dataplane",1785503699,"188527264"
"provider-dataplane",1785503704,"219210152"
"provider-dataplane",1785503709,"103395864"
"provider-dataplane",1785503714,"133277240"
"provider-dataplane",1785503719,"164043944"
"provider-dataplane",1785503724,"192557336"
"provider-dataplane",1785503729,"221141928"
"provider-dataplane",1785503734,"104451120"
"provider-dataplane",1785503739,"133393840"
"provider-dataplane",1785503744,"160791888"
"provider-dataplane",1785503749,"189345960"
"provider-dataplane",1785503754,"220131104"
"provider-dataplane",1785503759,"108788368"
"provider-dataplane",1785503764,"138018072"
"provider-dataplane",1785503769,"164658112"
"provider-dataplane",1785503774,"194941688"
"provider-dataplane",1785503779,"221506392"
"provider-dataplane",1785503784,"108429320"
"provider-dataplane",1785503789,"139188536"
"provider-dataplane",1785503794,"167841992"
"provider-dataplane",1785503799,"196278208"
"provider-dataplane",1785503804,"83779488"
"provider-dataplane",1785503809,"112827208"
"provider-dataplane",1785503814,"143424632"
"provider-dataplane",1785503819,"172221216"
"provider-dataplane",1785503824,"201001264"
"provider-dataplane",1785503829,"90976872"
"provider-dataplane",1785503834,"117259152"
"provider-dataplane",1785503839,"147730984"
"provider-dataplane",1785503844,"177075208"
"provider-dataplane",1785503849,"203987648"
"provider-dataplane",1785503854,"94024576"
"provider-dataplane",1785503859,"125217648"
"provider-dataplane",1785503864,"153848544"
"provider-dataplane",1785503869,"183494536"
"provider-dataplane",1785503874,"215321984"
"provider-dataplane",1785503879,"99590504"
"provider-dataplane",1785503884,"131603352"
"provider-dataplane",1785503889,"159335088"
"provider-dataplane",1785503894,"188712528"
"provider-dataplane",1785503899,"216333000"
"provider-dataplane",1785503904,"103749112"
"provider-dataplane",1785503909,"135554712"
"provider-dataplane",1785503914,"162934112"
"provider-dataplane",1785503919,"192934504"
"provider-dataplane",1785503924,"222587344"
"provider-dataplane",1785503929,"107385696"
"provider-dataplane",1785503934,"136269256"
"provider-dataplane",1785503939,"165940648"
"provider-dataplane",1785503944,"191511144"
"provider-dataplane",1785503949,"221288808"
"provider-dataplane",1785503954,"109083256"
"provider-dataplane",1785503959,"137811424"
"provider-dataplane",1785503964,"166340968"
"provider-dataplane",1785503969,"189565192"
"provider-dataplane",1785503974,"220359288"
"provider-dataplane",1785503979,"105928864"
"provider-dataplane",1785503984,"136839792"
"provider-dataplane",1785503989,"165825528"
"provider-dataplane",1785503994,"195560608"
"provider-dataplane",1785503999,"83820168"
"provider-dataplane",1785504004,"112811112"
"provider-dataplane",1785504009,"143469440"
"provider-dataplane",1785504014,"172392512"
"provider-dataplane",1785504019,"201040200"
"provider-dataplane",1785504024,"86308128"
"provider-dataplane",1785504029,"117458544"
"provider-dataplane",1785504034,"144866000"
"provider-dataplane",1785504039,"173778408"
"provider-dataplane",1785504044,"203606960"
"provider-dataplane",1785504049,"89530832"
"provider-dataplane",1785504054,"119520760"
"provider-dataplane",1785504059,"150266936"
"provider-dataplane",1785504064,"177613824"
"provider-dataplane",1785504069,"205062448"
"provider-dataplane",1785504074,"89193880"
"provider-dataplane",1785504079,"120245624"
"provider-dataplane",1785504084,"149469368"
"provider-dataplane",1785504089,"175229128"
"provider-dataplane",1785504094,"207071008"
"provider-dataplane",1785504099,"93373728"
"provider-dataplane",1785504104,"122298088"
"provider-dataplane",1785504109,"148615776"
"provider-dataplane",1785504114,"177827600"
"provider-dataplane",1785504119,"206169736"
"provider-dataplane",1785504124,"91802480"
"provider-dataplane",1785504129,"122704968"
"provider-dataplane",1785504134,"151237216"
"provider-dataplane",1785504139,"172904912"
"provider-dataplane",1785504144,"201064240"
"provider-dataplane",1785504149,"90965696"
"provider-dataplane",1785504154,"119556368"
"provider-dataplane",1785504159,"150580864"
"provider-dataplane",1785504164,"181247536"
"provider-dataplane",1785504169,"210045344"
"provider-dataplane",1785504174,"96144816"
"provider-dataplane",1785504179,"114280080"
"provider-dataplane",1785504184,"145593984"
"provider-dataplane",1785504189,"176241528"
"provider-dataplane",1785504194,"206415320"
"provider-dataplane",1785504199,"91669904"
"provider-dataplane",1785504204,"122486376"
"provider-dataplane",1785504209,"152320048"
"provider-dataplane",1785504214,"181784464"
"provider-dataplane",1785504219,"210184144"
"provider-dataplane",1785504224,"97687704"
"provider-dataplane",1785504229,"124285432"
"provider-dataplane",1785504234,"156376536"
"provider-dataplane",1785504239,"186200160"
"provider-dataplane",1785504244,"214681040"
"provider-dataplane",1785504249,"97286424"
"provider-dataplane",1785504254,"130358480"
"provider-dataplane",1785504259,"157620464"
"provider-dataplane",1785504264,"187306552"
"provider-dataplane",1785504269,"214613520"
"provider-dataplane",1785504274,"95114440"
"provider-dataplane",1785504279,"125551616"
"provider-dataplane",1785504284,"153283008"
"provider-dataplane",1785504289,"186357824"
"provider-dataplane",1785504294,"215724472"
"provider-dataplane",1785504299,"100849824"
"provider-dataplane",1785504304,"130212960"
"provider-dataplane",1785504309,"161212656"
"provider-dataplane",1785504314,"189690240"
"provider-dataplane",1785504319,"218444824"
"provider-dataplane",1785504324,"107081104"
"provider-dataplane",1785504329,"134880216"
"provider-dataplane",1785504334,"163461000"
"provider-dataplane",1785504339,"192017608"
"provider-dataplane",1785504344,"222813856"
"provider-dataplane",1785504349,"108133184"
"provider-dataplane",1785504354,"136763632"
"provider-dataplane",1785504359,"167584104"
"provider-dataplane",1785504364,"199497736"
"provider-dataplane",1785504369,"83576688"
"provider-dataplane",1785504374,"112570168"
"provider-dataplane",1785504379,"142382416"
"provider-dataplane",1785504384,"170284248"
"provider-dataplane",1785504389,"201205792"
"provider-dataplane",1785504394,"85873376"
"provider-dataplane",1785504399,"118487792"
"provider-dataplane",1785504404,"147350664"
"provider-dataplane",1785504409,"179247264"
"provider-dataplane",1785504414,"207113216"
"provider-dataplane",1785504419,"93282768"
"provider-dataplane",1785504424,"120763936"
"provider-dataplane",1785504429,"150844952"
"provider-dataplane",1785504434,"181426336"
"provider-dataplane",1785504439,"209366280"
"provider-dataplane",1785504444,"93612696"
"provider-dataplane",1785504449,"123633248"
"provider-dataplane",1785504454,"154519632"
"provider-dataplane",1785504459,"182042920"
"provider-dataplane",1785504464,"210653040"
"provider-dataplane",1785504469,"97368184"
"provider-dataplane",1785504474,"125521144"
"provider-dataplane",1785504479,"153591344"
"provider-dataplane",1785504484,"185682784"
"provider-dataplane",1785504489,"214331224"
"provider-dataplane",1785504494,"101516448"
"provider-dataplane",1785504499,"131156696"
"provider-dataplane",1785504504,"160804464"
"provider-dataplane",1785504509,"188557096"
"provider-dataplane",1785504514,"218081696"
