series,timestamp,value
"consumer-dataplane",1785503304,"0"
"consumer-dataplane",1785503309,"0"
"consumer-dataplane",1785503314,"0"
"consumer-dataplane",1785503319,"0"
"consumer-dataplane",1785503324,"0"
"consumer-dataplane",1785503329,"0"
"consumer-dataplane",1785503334,"0"
"consumer-dataplane",1785503339,"0"
"consumer-dataplane",1785503344,"0"
"consumer-dataplane",1785503349,"0"
"consumer-dataplane",1785503354,"0"
"consumer-dataplane",1785503359,"0"
"consumer-dataplane",1785503364,"0"
"consumer-dataplane",1785503369,"0"
"consumer-dataplane",1785503374,"0"
"consumer-dataplane",1785503379,"0"
"consumer-dataplane",1785503384,"0"
"consumer-dataplane",1785503389,"0"
"consumer-dataplane",1785503394,"0"
"consumer-dataplane",1785503399,"0"
"consumer-dataplane",1785503404,"0"
"consumer-dataplane",1785503409,"0"
"consumer-dataplane",1785503414,"0"
"consumer-dataplane",1785503419,"0"
"consumer-dataplane",1785503424,"0"
"consumer-dataplane",1785503429,"0"
"consumer-dataplane",1785503434,"0"
"consumer-dataplane",1785503439,"0"
"consumer-dataplane",1785503444,"0"
"consumer-dataplane",1785503449,"0"
"consumer-dataplane",1785503454,"0"
"consumer-dataplane",1785503459,"0"
"consumer-dataplane",1785503464,"0"
"consumer-dataplane",1785503469,"0"
"consumer-dataplane",1785503474,"0"
"consumer-dataplane",1785503479,"0"
"consumer-dataplane",1785503484,"0"
"consumer-dataplane",1785503489,"0"
"consumer-dataplane",1785503494,"0"
"consumer-dataplane",1785503499,"0"
"consumer-dataplane",1785503504,"0"
"consumer-dataplane",1785503509,"0"
"consumer-dataplane",1785503514,"0"
"consumer-dataplane",1785503519,"0"
"consumer-dataplane",1785503524,"0"
"consumer-dataplane",1785503529,"0"
"consumer-dataplane",1785503534,"0"
"consumer-dataplane",1785503539,"0"
"consumer-dataplane",1785503544,"0"
"consumer-dataplane",1785503549,"0"
"consumer-dataplane",1785503554,"0"
"consumer-dataplane",1785503559,"0"
"consumer-dataplane",1785503564,"0"
"consumer-dataplane",1785503569,"0"
"consumer-dataplane",1785503574,"0"
"consumer-dataplane",1785503579,"0"
"consumer-dataplane",1785503584,"0"
"consumer-dataplane",1785503589,"0"
"consumer-dataplane",1785503594,"0"
"consumer-dataplane",1785503599,"0"
"consumer-dataplane",1785503604,"0"
"consumer-dataplane",1785503609,"0"
"consumer-dataplane",1785503614,"0"
"consumer-dataplane",1785503619,"0"
"consumer-dataplane",1785503624,"0"
"consumer-dataplane",1785503629,"0"
"consumer-dataplane",1785503634,"0"
"consumer-dataplane",1785503639,"0"
"consumer-dataplane",1785503644,"0"
"consumer-dataplane",1785503649,"0"
"consumer-dataplane",1785503654,"0"
"consumer-dataplane",1785503659,"0"
"consumer-dataplane",1785503664,"0"
"consumer-dataplane",1785503669,"0"
"consumer-dataplane",1785503674,"0"
"consumer-dataplane",1785503679,"0"
"consumer-dataplane",1785503684,"0"
"consumer-dataplane",1785503689,"0"
"consumer-dataplane",1785503694,"0"
"consumer-dataplane",1785503699,"0"
"consumer-dataplane",1785503704,"0"
"consumer-dataplane",1785503709,"0"
"consumer-dataplane",1785503714,"0"
"consumer-dataplane",1785503719,"0"
"consumer-dataplane",1785503724,"0"
"consumer-dataplane",1785503729,"0"
"consumer-dataplane",1785503734,"0"
"consumer-dataplane",1785503739,"0"
"consumer-dataplane",1785503744,"0"
"consumer-dataplane",1785503749,"0"
"consumer-dataplane",1785503754,"0"
"consumer-dataplane",1785503759,"0"
"consumer-dataplane",1785503764,"0"
"consumer-dataplane",1785503769,"0"
"consumer-dataplane",1785503774,"0"
"consumer-dataplane",1785503779,"0"
"consumer-dataplane",1785503784,"0"
"consumer-dataplane",1785503789,"0"
"consumer-dataplane",1785503794,"0"
"consumer-dataplane",1785503799,"0"
"consumer-dataplane",1785503804,"0"
"consumer-dataplane",1785503809,"0"
"consumer-dataplane",1785503814,"0"
"consumer-dataplane",1785503819,"0"
"consumer-dataplane",1785503824,"0"
"consumer-dataplane",1785503829,"0"
"consumer-dataplane",1785503834,"0"
"consumer-dataplane",1785503839,"0"
"consumer-dataplane",1785503844,"0"
"consumer-dataplane",1785503849,"0"
"consumer-dataplane",1785503854,"0"
"consumer-dataplane",1785503859,"0"
"consumer-dataplane",1785503864,"0"
"consumer-dataplane",1785503869,"0"
"consumer-dataplane",1785503874,"0"
"consumer-dataplane",1785503879,"0"
"consumer-dataplane",1785503884,"0"
"consumer-dataplane",1785503889,"0"
"consumer-dataplane",1785503894,"0"
"consumer-dataplane",1785503899,"0"
"consumer-dataplane",1785503904,"0"
"consumer-dataplane",1785503909,"0"
"consumer-dataplane",1785503914,"0"
"consumer-dataplane",1785503919,"0"
"consumer-dataplane",1785503924,"0"
"consumer-dataplane",1785503929,"0"
"consumer-dataplane",1785503934,"0"
"consumer-dataplane",1785503939,"0"
"consumer-dataplane",1785503944,"0"
"consumer-dataplane",1785503949,"0"
"consumer-dataplane",1785503954,"0"
"consumer-dataplane",1785503959,"0"
"consumer-dataplane",1785503964,"0"
"consumer-dataplane",1785503969,"0"
"consumer-dataplane",1785503974,"0"
"consumer-dataplane",1785503979,"0"
"consumer-dataplane",1785503984,"0"
"consumer-dataplane",1785503989,"0"
"consumer-dataplane",1785503994,"0"
"consumer-dataplane",1785503999,"0"
"consumer-dataplane",1785504004,"0"
"consumer-dataplane",1785504009,"0"
"consumer-dataplane",1785504014,"0"
"consumer-dataplane",1785504019,"0"
"consumer-dataplane",1785504024,"0"
"consumer-dataplane",1785504029,"0"
"consumer-dataplane",1785504034,"0"
"consumer-dataplane",1785504039,"0"
"consumer-dataplane",1785504044,"0"
"consumer-dataplane",1785504049,"0"
"consumer-dataplane",1785504054,"0"
"consumer-dataplane",1785504059,"0"
"consumer-dataplane",1785504064,"0"
"consumer-dataplane",1785504069,"0.0004181590095085727"
"consumer-dataplane",1785504074,"0.0004181818181818185"
"consumer-dataplane",1785504079,"0.0004181818181818185"
"consumer-dataplane",1785504084,"0.0004181818181818185"
"consumer-dataplane",1785504089,"0.0004181818181818185"
"consumer-dataplane",1785504094,"0.0004181818181818185"
"consumer-dataplane",1785504099,"0.0004181818181818185"
"consumer-dataplane",1785504104,"0.0004181818181818185"
"consumer-dataplane",1785504109,"0.0004181818181818185"
"consumer-dataplane",1785504114,"0.0004181818181818185"
"consumer-dataplane",1785504119,"0.0004181818181818185"
"consumer-dataplane",1785504124,"0"
"consumer-dataplane",1785504129,"0"
"consumer-dataplane",1785504134,"0"
"consumer-dataplane",1785504139,"0"
"consumer-dataplane",1785504144,"0"
"consumer-dataplane",1785504149,"0"
"consumer-dataplane",1785504154,"0"
"consumer-dataplane",1785504159,"0"
"consumer-dataplane",1785504164,"0"
"consumer-dataplane",1785504169,"0"
"consumer-dataplane",1785504174,"0"
"consumer-dataplane",1785504179,"0"
"consumer-dataplane",1785504184,"0"
"consumer-dataplane",1785504189,"0"
"consumer-dataplane",1785504194,"0"
"consumer-dataplane",1785504199,"0"
"consumer-dataplane",1785504204,"0"
"consumer-dataplane",1785504209,"0"
"consumer-dataplane",1785504214,"0"
"consumer-dataplane",1785504219,"0"
"consumer-dataplane",1785504224,"0"
"consumer-dataplane",1785504229,"0"
"consumer-dataplane",1785504234,"0"
"consumer-dataplane",1785504239,"0"
