series,timestamp,value
"consumer-controlplane",1785503449,"8.290758349848184"
"consumer-controlplane",1785503454,"8.072727272727272"
"consumer-controlplane",1785503459,"7.854688267059402"
"consumer-controlplane",1785503464,"7.709090909090909"
"consumer-controlplane",1785503469,"7.654545454545454"
"consumer-controlplane",1785503474,"7.617904803461693"
"consumer-controlplane",1785503479,"7.709090909090909"
"consumer-controlplane",1785503484,"7.490636704119851"
"consumer-controlplane",1785503489,"7.545454545454545"
"consumer-controlplane",1785503494,"7.29090909090909"
"consumer-controlplane",1785503499,"7.2727272727272725"
"consumer-controlplane",1785503504,"7.1454545454545455"
"consumer-controlplane",1785503509,"6.982072075348194"
"consumer-controlplane",1785503514,"7.054801992799737"
"consumer-controlplane",1785503519,"7.2727272727272725"
"consumer-controlplane",1785503524,"7.29090909090909"
"consumer-controlplane",1785503529,"7.254809265791482"
"consumer-controlplane",1785503534,"7.2727272727272725"
"consumer-controlplane",1785503539,"7.600276373686315"
"consumer-controlplane",1785503544,"7.418181818181818"
"consumer-controlplane",1785503549,"7.8"
"consumer-controlplane",1785503554,"7.709090909090909"
"consumer-controlplane",1785503559,"8.054984817353674"
"consumer-controlplane",1785503564,"8.418181818181818"
"consumer-controlplane",1785503569,"8.436363636363636"
"consumer-controlplane",1785503574,"8.436363636363636"
"consumer-controlplane",1785503579,"8.254545454545454"
"consumer-controlplane",1785503584,"8.290909090909091"
"consumer-controlplane",1785503589,"8.309090909090909"
"consumer-controlplane",1785503594,"7.763636363636364"
"consumer-controlplane",1785503599,"7.8545454545454545"
"consumer-controlplane",1785503604,"7.472455547071016"
"consumer-controlplane",1785503609,"7.618181818181818"
"consumer-controlplane",1785503614,"7.5636363636363635"
"consumer-controlplane",1785503619,"7.345454545454545"
"consumer-controlplane",1785503624,"7.2727272727272725"
"consumer-controlplane",1785503629,"7.309090909090909"
"consumer-controlplane",1785503634,"7.2727272727272725"
"consumer-controlplane",1785503639,"7.199999999999999"
"consumer-controlplane",1785503644,"6.9818181818181815"
"consumer-controlplane",1785503649,"7.018181818181818"
"consumer-controlplane",1785503654,"7.035979855644238"
"consumer-controlplane",1785503659,"7.345721662605912"
"consumer-controlplane",1785503664,"7.145064814646474"
"consumer-controlplane",1785503669,"7.18142646764722"
"consumer-controlplane",1785503674,"7.1090909090909085"
"consumer-controlplane",1785503679,"7.054545454545454"
"consumer-controlplane",1785503684,"7.145194720191993"
"consumer-controlplane",1785503689,"7.3999999999999995"
"consumer-controlplane",1785503694,"7.4542743900221815"
"consumer-controlplane",1785503699,"7.436363636363636"
"consumer-controlplane",1785503704,"7.654545454545454"
"consumer-controlplane",1785503709,"7.854973907667691"
"consumer-controlplane",1785503714,"8"
"consumer-controlplane",1785503719,"8.345909776896923"
"consumer-controlplane",1785503724,"8.054984817353674"
"consumer-controlplane",1785503729,"8.018181818181818"
"consumer-controlplane",1785503734,"8.145454545454545"
"consumer-controlplane",1785503739,"7.963636363636363"
"consumer-controlplane",1785503744,"7.6909090909090905"
"consumer-controlplane",1785503749,"7.745736208589403"
"consumer-controlplane",1785503754,"7.890909090909091"
"consumer-controlplane",1785503759,"7.999709101487219"
"consumer-controlplane",1785503764,"7.8181818181818175"
"consumer-controlplane",1785503769,"7.618181818181818"
"consumer-controlplane",1785503774,"7.490636704119851"
"consumer-controlplane",1785503779,"7.436363636363636"
"consumer-controlplane",1785503784,"7.418181818181818"
"consumer-controlplane",1785503789,"7.454545454545454"
"consumer-controlplane",1785503794,"7.363904141968798"
"consumer-controlplane",1785503799,"7.454545454545454"
"consumer-controlplane",1785503804,"7.345454545454545"
"consumer-controlplane",1785503809,"7.1090909090909085"
"consumer-controlplane",1785503814,"6.963636363636363"
"consumer-controlplane",1785503819,"6.945201992654813"
"consumer-controlplane",1785503824,"7.1090909090909085"
"consumer-controlplane",1785503829,"7.127531910251281"
"consumer-controlplane",1785503834,"7.327006290680339"
"consumer-controlplane",1785503839,"7.418181818181818"
"consumer-controlplane",1785503844,"7.49090909090909"
"consumer-controlplane",1785503849,"7.49090909090909"
"consumer-controlplane",1785503854,"7.654545454545454"
"consumer-controlplane",1785503859,"7.654545454545454"
"consumer-controlplane",1785503864,"7.945454545454545"
"consumer-controlplane",1785503869,"8.218480672024436"
"consumer-controlplane",1785503874,"8.236663151387322"
"consumer-controlplane",1785503879,"7.890909090909091"
"consumer-controlplane",1785503884,"7.8177553951602645"
"consumer-controlplane",1785503889,"7.6911887705007445"
"consumer-controlplane",1785503894,"7.672727272727272"
"consumer-controlplane",1785503899,"7.436363636363636"
"consumer-controlplane",1785503904,"7.5636363636363635"
"consumer-controlplane",1785503909,"7.636363636363636"
"consumer-controlplane",1785503914,"7.599723646412858"
"consumer-controlplane",1785503919,"7.5636363636363635"
"consumer-controlplane",1785503924,"7.509090909090909"
"consumer-controlplane",1785503929,"7.490636704119851"
"consumer-controlplane",1785503934,"7.509090909090909"
"consumer-controlplane",1785503939,"7.327672418495554"
"consumer-controlplane",1785503944,"7.29090909090909"
"consumer-controlplane",1785503949,"7.254545454545454"
"consumer-controlplane",1785503954,"7.509090909090909"
"consumer-controlplane",1785503959,"7.381818181818182"
"consumer-controlplane",1785503964,"7.1090909090909085"
"consumer-controlplane",1785503969,"7.436634059420341"
"consumer-controlplane",1785503974,"7.381549761826843"
"consumer-controlplane",1785503979,"7.236363636363636"
"consumer-controlplane",1785503984,"7.200261827702825"
"consumer-controlplane",1785503989,"7.254545454545454"
"consumer-controlplane",1785503994,"7.345454545454545"
"consumer-controlplane",1785503999,"7.545454545454545"
"consumer-controlplane",1785504004,"7.654545454545454"
"consumer-controlplane",1785504009,"7.509090909090909"
"consumer-controlplane",1785504014,"7.727272727272727"
"consumer-controlplane",1785504019,"7.909090909090908"
"consumer-controlplane",1785504024,"7.817897530998874"
"consumer-controlplane",1785504029,"7.782101167315174"
"consumer-controlplane",1785504034,"7.836363636363636"
"consumer-controlplane",1785504039,"7.890909090909091"
"consumer-controlplane",1785504044,"7.9818181818181815"
"consumer-controlplane",1785504049,"7.836363636363636"
"consumer-controlplane",1785504054,"7.709090909090909"
"consumer-controlplane",1785504059,"7.454545454545454"
"consumer-controlplane",1785504064,"7.345454545454545"
"consumer-controlplane",1785504069,"7.072341508644984"
"consumer-controlplane",1785504074,"6.909090909090909"
"consumer-controlplane",1785504079,"6.672727272727273"
"consumer-controlplane",1785504084,"6.636363636363636"
"consumer-controlplane",1785504089,"6.472727272727273"
"consumer-controlplane",1785504094,"6.5636363636363635"
"consumer-controlplane",1785504099,"6.254545454545454"
"consumer-controlplane",1785504104,"6.581818181818181"
"consumer-controlplane",1785504109,"6.527272727272727"
"consumer-controlplane",1785504114,"6.8545454545454545"
"consumer-controlplane",1785504119,"7.036363636363636"
"consumer-controlplane",1785504124,"7.23675836863829"
"consumer-controlplane",1785504129,"7.5636363636363635"
"consumer-controlplane",1785504134,"7.618458853049201"
"consumer-controlplane",1785504139,"7.49090909090909"
"consumer-controlplane",1785504144,"7.8724410021453775"
"consumer-controlplane",1785504149,"7.927272727272727"
"consumer-controlplane",1785504154,"8.09090909090909"
"consumer-controlplane",1785504159,"8.035925313164737"
"consumer-controlplane",1785504164,"8.254545454545454"
"consumer-controlplane",1785504169,"8.127272727272727"
"consumer-controlplane",1785504174,"7.981527944438384"
"consumer-controlplane",1785504179,"8.072286966165484"
"consumer-controlplane",1785504184,"7.92698447329188"
"consumer-controlplane",1785504189,"8.2"
"consumer-controlplane",1785504194,"8.309090909090909"
"consumer-controlplane",1785504199,"7.982108440306919"
"consumer-controlplane",1785504204,"7.909090909090908"
"consumer-controlplane",1785504209,"8.163636363636364"
"consumer-controlplane",1785504214,"7.8186082877247856"
"consumer-controlplane",1785504219,"7.672727272727272"
"consumer-controlplane",1785504224,"7.709090909090909"
"consumer-controlplane",1785504229,"7.673006291137859"
"consumer-controlplane",1785504234,"7.618320333096966"
"consumer-controlplane",1785504239,"7.618181818181818"
"consumer-controlplane",1785504244,"7.29090909090909"
"consumer-controlplane",1785504249,"7.127272727272727"
"consumer-controlplane",1785504254,"7.327272727272727"
"consumer-controlplane",1785504259,"7.236363636363636"
"consumer-controlplane",1785504264,"7.1090909090909085"
"consumer-controlplane",1785504269,"7.5636363636363635"
"consumer-controlplane",1785504274,"7.472727272727273"
"consumer-controlplane",1785504279,"7.363636363636363"
"consumer-controlplane",1785504284,"7.2727272727272725"
"consumer-controlplane",1785504289,"7.254809265791482"
"consumer-controlplane",1785504294,"7.382086621331684"
"consumer-controlplane",1785504299,"7.327006290680339"
"consumer-controlplane",1785504304,"7.5636363636363635"
"consumer-controlplane",1785504309,"7.327272727272727"
"consumer-controlplane",1785504314,"7.254545454545454"
"consumer-controlplane",1785504319,"7.3999999999999995"
"consumer-controlplane",1785504324,"7.1090909090909085"
"consumer-controlplane",1785504329,"6.9818181818181815"
"consumer-controlplane",1785504334,"6.945454545454545"
"consumer-controlplane",1785504339,"7.181818181818182"
"consumer-controlplane",1785504344,"7.017926620850151"
"consumer-controlplane",1785504349,"6.618181818181818"
"consumer-controlplane",1785504354,"6.7456998436306765"
"consumer-controlplane",1785504359,"6.781818181818181"
"consumer-controlplane",1785504364,"7"
"consumer-controlplane",1785504369,"6.909090909090909"
"consumer-controlplane",1785504374,"6.763636363636364"
"consumer-controlplane",1785504379,"6.963636363636363"
"consumer-controlplane",1785504384,"7.090909090909091"
"consumer-controlplane",1785504389,"7.163636363636363"
"consumer-controlplane",1785504394,"6.9818181818181815"
"consumer-controlplane",1785504399,"7.200261827702825"
"consumer-controlplane",1785504404,"7.363636363636363"
"consumer-controlplane",1785504409,"7.49090909090909"
"consumer-controlplane",1785504414,"7.345454545454545"
"consumer-controlplane",1785504419,"7.199738191338497"
"consumer-controlplane",1785504424,"7.345187447729174"
"consumer-controlplane",1785504429,"7.345454545454545"
"consumer-controlplane",1785504434,"7.2727272727272725"
"consumer-controlplane",1785504439,"7.417912075924512"
"consumer-controlplane",1785504444,"7.363636363636363"
"consumer-controlplane",1785504449,"7.454545454545454"
"consumer-controlplane",1785504454,"7.399596385651693"
"consumer-controlplane",1785504459,"7.236363636363636"
"consumer-controlplane",1785504464,"7.199999999999999"
"consumer-controlplane",1785504469,"7.236363636363636"
"consumer-controlplane",1785504474,"7.200261827702825"
"consumer-controlplane",1785504479,"7.363904141968798"
"consumer-controlplane",1785504484,"7.49090909090909"
"consumer-controlplane",1785504489,"7.4542743900221815"
"consumer-controlplane",1785504494,"7.40026910069457"
"consumer-controlplane",1785504499,"7.545454545454545"
"consumer-controlplane",1785504504,"7.581818181818181"
"consumer-controlplane",1785504509,"7.345855228467007"
"consumer-controlplane",1785504514,"7.545454545454545"
"consumer-controlplane",1785504519,"7.399730918875678"
"consumer-controlplane",1785504524,"7.509090909090909"
"consumer-controlplane",1785504529,"7.545454545454545"
"consumer-controlplane",1785504534,"7.436363636363636"
"consumer-controlplane",1785504539,"7.49090909090909"
"consumer-controlplane",1785504544,"7.436634059420341"
"consumer-controlplane",1785504549,"7.363636363636363"
"consumer-controlplane",1785504554,"7.345454545454545"
"consumer-controlplane",1785504559,"7.617904803461693"
"consumer-controlplane",1785504564,"7.8"
"consumer-controlplane",1785504569,"7.8"
"consumer-controlplane",1785504574,"7.70937124986363"
"consumer-controlplane",1785504579,"7.672308783157283"
"consumer-controlplane",1785504584,"7.636085960510528"
"consumer-controlplane",1785504589,"7.5636363636363635"
"consumer-controlplane",1785504594,"7.363636363636363"
"consumer-controlplane",1785504599,"7.436363636363636"
"consumer-controlplane",1785504604,"7.545454545454545"
"consumer-controlplane",1785504609,"7.690629431657031"
"consumer-controlplane",1785504614,"7.491181497508999"
"consumer-controlplane",1785504619,"7.3999999999999995"
"consumer-controlplane",1785504624,"7.418181818181818"
"consumer-controlplane",1785504629,"7.8181818181818175"
"consumer-controlplane",1785504634,"8.018619197410768"
"consumer-controlplane",1785504639,"7.963925960944033"
"consumer-controlplane",1785504644,"8"
"consumer-controlplane",1785504649,"8.10909090909091"
"consumer-controlplane",1785504654,"7.963202007163247"
"consumer-controlplane",1785504659,"7.763636363636364"
"consumer-controlplane",1785504664,"7.527546456234771"
"consumer-controlplane",1785504669,"7.418181818181818"
"consumer-controlplane",1785504674,"7.218181818181818"
"consumer-controlplane",1785504679,"6.9818181818181815"
"consumer-controlplane",1785504684,"6.927272727272727"
"consumer-controlplane",1785504689,"6.836363636363636"
"consumer-controlplane",1785504694,"7"
"consumer-controlplane",1785504699,"7.036363636363636"
"consumer-controlplane",1785504704,"6.927272727272727"
"consumer-controlplane",1785504709,"7.0185646489808535"
"consumer-controlplane",1785504714,"7.199607294147593"
"consumer-controlplane",1785504719,"7.290511426649457"
"consumer-controlplane",1785504724,"7.381818181818182"
"consumer-controlplane",1785504729,"7.781818181818181"
"consumer-controlplane",1785504734,"7.8"
"consumer-controlplane",1785504739,"7.509090909090909"
"consumer-controlplane",1785504744,"7.617904803461693"
"consumer-controlplane",1785504749,"7.509090909090909"
"consumer-controlplane",1785504754,"7.363636363636363"
"consumer-controlplane",1785504759,"7.654545454545454"
"consumer-controlplane",1785504764,"7.6"
"consumer-controlplane",1785504769,"7.454952088295725"
"consumer-controlplane",1785504774,"7.327272727272727"
"consumer-controlplane",1785504779,"7.236363636363636"
"consumer-controlplane",1785504784,"7.054545454545454"
"consumer-controlplane",1785504789,"7.363636363636363"
"consumer-controlplane",1785504794,"7.509090909090909"
"consumer-controlplane",1785504799,"7.109349430888395"
"consumer-controlplane",1785504804,"7.017799029143866"
"consumer-controlplane",1785504809,"7.090909090909091"
"consumer-controlplane",1785504814,"6.636363636363636"
"consumer-controlplane",1785504819,"6.909090909090909"
"consumer-controlplane",1785504824,"6.85429620741064"
"consumer-controlplane",1785504829,"6.872727272727272"
"consumer-controlplane",1785504834,"6.963636363636363"
"consumer-controlplane",1785504839,"6.945454545454545"
"consumer-controlplane",1785504844,"6.781818181818181"
"consumer-controlplane",1785504849,"6.6909090909090905"
"consumer-controlplane",1785504854,"7.1454545454545455"
"consumer-controlplane",1785504859,"6.964016219066495"
"consumer-controlplane",1785504864,"6.909090909090909"
"consumer-controlplane",1785504869,"6.945454545454545"
"consumer-controlplane",1785504874,"6.581818181818181"
"consumer-controlplane",1785504879,"6.891159678533764"
"consumer-controlplane",1785504884,"6.982199029037948"
"consumer-controlplane",1785504889,"7.236363636363636"
"consumer-controlplane",1785504894,"7.418181818181818"
"consumer-controlplane",1785504899,"7.654267117559362"
"consumer-controlplane",1785504904,"7.709090909090909"
"consumer-controlplane",1785504909,"7.345454545454545"
"consumer-controlplane",1785504914,"7.581818181818181"
"consumer-controlplane",1785504919,"7.581404650655419"
"consumer-controlplane",1785504924,"7.654267117559362"
"consumer-controlplane",1785504929,"7.708810588705866"
"consumer-controlplane",1785504934,"7.672448274608197"
"consumer-controlplane",1785504939,"7.8724410021453775"
"consumer-controlplane",1785504944,"7.672727272727272"
"consumer-controlplane",1785504949,"7.3999999999999995"
"consumer-controlplane",1785504954,"6.945707116622422"
"consumer-controlplane",1785504959,"7.017799029143866"
"consumer-controlplane",1785504964,"7.272462819533835"
"consumer-controlplane",1785504969,"7.218181818181818"
"consumer-controlplane",1785504974,"7.400403658381366"
"consumer-controlplane",1785504979,"7.236626786428596"
"consumer-controlplane",1785504984,"7.436634059420341"
"consumer-controlplane",1785504989,"7.291174224517254"
"consumer-controlplane",1785504994,"6.927524637259536"
"consumer-controlplane",1785504999,"6.85429620741064"
"consumer-controlplane",1785505004,"6.581818181818181"
"consumer-controlplane",1785505009,"6.163300183626348"
"provider-controlplane",1785503189,"0"
"provider-controlplane",1785503194,"0"
"provider-controlplane",1785503199,"0.05454545454545454"
"provider-controlplane",1785503204,"0.054543471146503764"
"provider-controlplane",1785503209,"0.05454545454545454"
"provider-controlplane",1785503214,"0.054548429914358966"
"provider-controlplane",1785503219,"0.05454545454545454"
"provider-controlplane",1785503224,"0.05454545454545454"
"provider-controlplane",1785503229,"0.054547438088657765"
"provider-controlplane",1785503234,"0.05454545454545454"
"provider-controlplane",1785503239,"0.05454545454545454"
"provider-controlplane",1785503244,"0.05454545454545454"
"provider-controlplane",1785503249,"0.054543471146503764"
"provider-controlplane",1785503254,"0"
"provider-controlplane",1785503259,"0"
"provider-controlplane",1785503264,"0"
"provider-controlplane",1785503269,"0"
"provider-controlplane",1785503274,"0"
"provider-controlplane",1785503279,"0"
"provider-controlplane",1785503284,"0"
"provider-controlplane",1785503289,"0"
"provider-controlplane",1785503294,"0"
"provider-controlplane",1785503299,"0"
"provider-controlplane",1785503304,"0"
"provider-controlplane",1785503309,"0"
"provider-controlplane",1785503314,"0"
"provider-controlplane",1785503319,"0"
"provider-controlplane",1785503324,"0"
"provider-controlplane",1785503329,"0"
"provider-controlplane",1785503334,"0"
"provider-controlplane",1785503339,"0"
"provider-controlplane",1785503344,"0"
"provider-controlplane",1785503349,"0"
"provider-controlplane",1785503354,"0"
"provider-controlplane",1785503359,"0"
"provider-controlplane",1785503364,"0"
"provider-controlplane",1785503369,"0"
"provider-controlplane",1785503374,"0"
"provider-controlplane",1785503379,"0"
"provider-controlplane",1785503384,"0"
"provider-controlplane",1785503389,"0"
"provider-controlplane",1785503394,"0"
"provider-controlplane",1785503399,"0"
"provider-controlplane",1785503404,"0"
"provider-controlplane",1785503409,"0"
"provider-controlplane",1785503414,"0"
"provider-controlplane",1785503419,"0"
"provider-controlplane",1785503424,"0"
"provider-controlplane",1785503429,"0"
"provider-controlplane",1785503434,"0"
"provider-controlplane",1785503439,"0"
"provider-controlplane",1785503444,"0"
"provider-controlplane",1785503449,"0"
"provider-controlplane",1785503454,"0"
"provider-controlplane",1785503459,"0"
"provider-controlplane",1785503464,"0"
"provider-controlplane",1785503469,"0"
"provider-controlplane",1785503474,"0"
"provider-controlplane",1785503479,"0"
"provider-controlplane",1785503484,"0"
"provider-controlplane",1785503489,"0"
"provider-controlplane",1785503494,"0"
"provider-controlplane",1785503499,"0"
"provider-controlplane",1785503504,"0"
"provider-controlplane",1785503509,"0"
"provider-controlplane",1785503514,"0"
"provider-controlplane",1785503519,"0"
"provider-controlplane",1785503524,"0"
"provider-controlplane",1785503529,"0"
"provider-controlplane",1785503534,"0"
"provider-controlplane",1785503539,"0"
"provider-controlplane",1785503544,"0"
"provider-controlplane",1785503549,"0"
"provider-controlplane",1785503554,"0"
"provider-controlplane",1785503559,"0"
"provider-controlplane",1785503564,"0"
"provider-controlplane",1785503569,"0"
"provider-controlplane",1785503574,"0"
"provider-controlplane",1785503579,"0"
"provider-controlplane",1785503584,"0"
"provider-controlplane",1785503589,"0"
"provider-controlplane",1785503594,"0"
"provider-controlplane",1785503599,"0"
"provider-controlplane",1785503604,"0"
"provider-controlplane",1785503609,"0"
"provider-controlplane",1785503614,"0"
"provider-controlplane",1785503619,"0"
"provider-controlplane",1785503624,"0"
"provider-controlplane",1785503629,"0"
"provider-controlplane",1785503634,"0"
"provider-controlplane",1785503639,"0"
"provider-controlplane",1785503644,"0"
"provider-controlplane",1785503649,"0"
"provider-controlplane",1785503654,"0"
"provider-controlplane",1785503659,"0"
"provider-controlplane",1785503664,"0"
"provider-controlplane",1785503669,"0"
"provider-controlplane",1785503674,"0"
"provider-controlplane",1785503679,"0"
"provider-controlplane",1785503684,"0"
"provider-controlplane",1785503689,"0"
"provider-controlplane",1785503694,"0"
"provider-controlplane",1785503699,"0"
"provider-controlplane",1785503704,"0"
"provider-controlplane",1785503709,"0"
"provider-controlplane",1785503714,"0"
"provider-controlplane",1785503719,"0"
"provider-controlplane",1785503724,"0"
"provider-controlplane",1785503729,"0"
"provider-controlplane",1785503734,"0"
"provider-controlplane",1785503739,"0"
"provider-controlplane",1785503744,"0"
"provider-controlplane",1785503749,"0"
"provider-controlplane",1785503754,"0"
"provider-controlplane",1785503759,"0"
"provider-controlplane",1785503764,"0"
"provider-controlplane",1785503769,"0"
"provider-controlplane",1785503774,"0"
"provider-controlplane",1785503779,"0"
"provider-controlplane",1785503784,"0"
"provider-controlplane",1785503789,"0"
"provider-controlplane",1785503794,"0"
"provider-controlplane",1785503799,"0"
"provider-controlplane",1785503804,"0"
"provider-controlplane",1785503809,"0"
"provider-controlplane",1785503814,"0"
"provider-controlplane",1785503819,"0"
"provider-controlplane",1785503824,"0"
"provider-controlplane",1785503829,"0"
"provider-controlplane",1785503834,"0"
"provider-controlplane",1785503839,"0"
"provider-controlplane",1785503844,"0"
"provider-controlplane",1785503849,"0"
"provider-controlplane",1785503854,"0"
"provider-controlplane",1785503859,"0"
"provider-controlplane",1785503864,"0"
"provider-controlplane",1785503869,"0"
"provider-controlplane",1785503874,"0"
"provider-controlplane",1785503879,"0"
"provider-controlplane",1785503884,"0"
"provider-controlplane",1785503889,"0"
"provider-controlplane",1785503894,"0"
"provider-controlplane",1785503899,"0"
"provider-controlplane",1785503904,"0"
"provider-controlplane",1785503909,"0"
"provider-controlplane",1785503914,"0"
"provider-controlplane",1785503919,"0"
"provider-controlplane",1785503924,"0"
"provider-controlplane",1785503929,"0"
"provider-controlplane",1785503934,"0"
"provider-controlplane",1785503939,"0"
"provider-controlplane",1785503944,"0"
"provider-controlplane",1785503949,"0"
"provider-controlplane",1785503954,"0"
"provider-controlplane",1785503959,"0"
"provider-controlplane",1785503964,"0"
"provider-controlplane",1785503969,"0"
"provider-controlplane",1785503974,"0"
"provider-controlplane",1785503979,"0"
"provider-controlplane",1785503984,"0"
"provider-controlplane",1785503989,"0"
"provider-controlplane",1785503994,"0"
"provider-controlplane",1785503999,"0"
"provider-controlplane",1785504004,"0"
"provider-controlplane",1785504009,"0"
"provider-controlplane",1785504014,"0"
"provider-controlplane",1785504019,"0"
"provider-controlplane",1785504024,"0"
"provider-controlplane",1785504029,"0"
"provider-controlplane",1785504034,"0"
"provider-controlplane",1785504039,"0"
"provider-controlplane",1785504044,"0"
"provider-controlplane",1785504049,"0"
"provider-controlplane",1785504054,"0"
"provider-controlplane",1785504059,"0"
"provider-controlplane",1785504064,"0"
"provider-controlplane",1785504069,"0"
"provider-controlplane",1785504074,"0"
"provider-controlplane",1785504079,"0"
"provider-controlplane",1785504084,"0"
"provider-controlplane",1785504089,"0"
"provider-controlplane",1785504094,"0"
"provider-controlplane",1785504099,"0"
"provider-controlplane",1785504104,"0"
"provider-controlplane",1785504109,"0"
"provider-controlplane",1785504114,"0"
"provider-controlplane",1785504119,"0"
"provider-controlplane",1785504124,"0"
"provider-controlplane",1785504129,"0"
"provider-controlplane",1785504134,"0"
"provider-controlplane",1785504139,"0"
"provider-controlplane",1785504144,"0"
"provider-controlplane",1785504149,"0"
"provider-controlplane",1785504154,"0"
"provider-controlplane",1785504159,"0"
"provider-controlplane",1785504164,"0"
"provider-controlplane",1785504169,"0"
"provider-controlplane",1785504174,"0"
"provider-controlplane",1785504179,"0"
"provider-controlplane",1785504184,"0"
"provider-controlplane",1785504189,"0"
"provider-controlplane",1785504194,"0"
"provider-controlplane",1785504199,"0"
"provider-controlplane",1785504204,"0"
"provider-controlplane",1785504209,"0"
"provider-controlplane",1785504214,"0"
"provider-controlplane",1785504219,"0"
"provider-controlplane",1785504224,"0"
"provider-controlplane",1785504229,"0"
"provider-controlplane",1785504234,"0"
"provider-controlplane",1785504239,"0"
"provider-controlplane",1785504244,"0"
"provider-controlplane",1785504249,"0"
"provider-controlplane",1785504254,"0"
"provider-controlplane",1785504259,"0"
"provider-controlplane",1785504264,"0"
"provider-controlplane",1785504269,"0"
"provider-controlplane",1785504274,"0"
"provider-controlplane",1785504279,"0"
"provider-controlplane",1785504284,"0"
"provider-controlplane",1785504289,"0"
"provider-controlplane",1785504294,"0"
"provider-controlplane",1785504299,"0"
"provider-controlplane",1785504304,"0"
"provider-controlplane",1785504309,"0"
"provider-controlplane",1785504314,"0"
"provider-controlplane",1785504319,"0"
"provider-controlplane",1785504324,"0"
"provider-controlplane",1785504329,"0"
"provider-controlplane",1785504334,"0"
"provider-controlplane",1785504339,"0"
"provider-controlplane",1785504344,"0"
"provider-controlplane",1785504349,"0"
"provider-controlplane",1785504354,"0"
"provider-controlplane",1785504359,"0"
"provider-controlplane",1785504364,"0"
"provider-controlplane",1785504369,"0"
"provider-controlplane",1785504374,"0"
"provider-controlplane",1785504379,"0"
"provider-controlplane",1785504384,"0"
"provider-controlplane",1785504389,"0"
"provider-controlplane",1785504394,"0"
"provider-controlplane",1785504399,"0"
"provider-controlplane",1785504404,"0"
"provider-controlplane",1785504409,"0"
"provider-controlplane",1785504414,"0"
"provider-controlplane",1785504419,"0"
"provider-controlplane",1785504424,"0"
"provider-controlplane",1785504429,"0"
"provider-controlplane",1785504434,"0"
"provider-controlplane",1785504439,"0"
"provider-controlplane",1785504444,"0"
"provider-controlplane",1785504449,"0"
"provider-controlplane",1785504454,"0"
"provider-controlplane",1785504459,"0"
"provider-controlplane",1785504464,"0"
"provider-controlplane",1785504469,"0"
"provider-controlplane",1785504474,"0"
"provider-controlplane",1785504479,"0"
"provider-controlplane",1785504484,"0"
"provider-controlplane",1785504489,"0"
"provider-controlplane",1785504494,"0"
"provider-controlplane",1785504499,"0"
"provider-controlplane",1785504504,"0"
"provider-controlplane",1785504509,"0"
"provider-controlplane",1785504514,"0"
