series,timestamp,value
"consumer-controlplane",1785496598,"0.0016000000000000014"
"consumer-controlplane",1785496603,"0.0016363636363636378"
"consumer-controlplane",1785496608,"0.0016180935585331725"
"consumer-controlplane",1785496613,"0.0015091732276305994"
"consumer-controlplane",1785496618,"0.0015454545454545467"
"consumer-controlplane",1785496623,"0.0015273282664824187"
"consumer-controlplane",1785496628,"0.0016545454545454558"
"consumer-controlplane",1785496633,"0.0016545454545454558"
"consumer-controlplane",1785496638,"0.0015818181818181831"
"consumer-controlplane",1785496643,"0.0016363636363636378"
"consumer-controlplane",1785496648,"0.0015090909090909104"
"consumer-controlplane",1785496653,"0.0014908548780044376"
"consumer-controlplane",1785496658,"0.0015090085995309362"
"consumer-controlplane",1785496663,"0.0015455388475735055"
"consumer-controlplane",1785496668,"0.0015999127320327957"
"consumer-controlplane",1785496673,"0.0015999418202974393"
"consumer-controlplane",1785496678,"0.0016180935585331665"
"consumer-controlplane",1785496683,"0.001472727272727266"
"consumer-controlplane",1785496688,"0.0015272727272727204"
"consumer-controlplane",1785496693,"0.0016545454545454459"
"consumer-controlplane",1785496698,"0.001763636363636351"
"consumer-controlplane",1785496703,"0.0017453593440357655"
"consumer-controlplane",1785496708,"0.0017091530601112599"
"consumer-controlplane",1785496713,"0.0016728185173736582"
"consumer-controlplane",1785496718,"0.001672727272727254"
"consumer-controlplane",1785496723,"0.0014545719013072818"
"consumer-controlplane",1785496728,"0.0013272727272727143"
"consumer-dataplane",1785496408,"0"
"consumer-dataplane",1785496413,"0"
"consumer-dataplane",1785496418,"0"
"consumer-dataplane",1785496423,"0"
"consumer-dataplane",1785496428,"0"
"consumer-dataplane",1785496433,"0"
"consumer-dataplane",1785496438,"0"
"consumer-dataplane",1785496443,"0"
"consumer-dataplane",1785496448,"0"
"consumer-dataplane",1785496453,"0"
"consumer-dataplane",1785496458,"0"
"consumer-dataplane",1785496463,"0"
"consumer-dataplane",1785496468,"0"
"consumer-dataplane",1785496473,"0"
"consumer-dataplane",1785496478,"0"
"consumer-dataplane",1785496483,"0"
"consumer-dataplane",1785496488,"0"
"consumer-dataplane",1785496493,"0"
"consumer-dataplane",1785496498,"0"
"consumer-dataplane",1785496503,"0"
"consumer-dataplane",1785496508,"0"
"consumer-dataplane",1785496513,"0"
"consumer-dataplane",1785496518,"0"
"consumer-dataplane",1785496523,"0"
"consumer-dataplane",1785496528,"0"
"consumer-dataplane",1785496533,"0"
"consumer-dataplane",1785496538,"0"
"consumer-dataplane",1785496543,"0"
"consumer-dataplane",1785496548,"0"
"consumer-dataplane",1785496553,"0"
"consumer-dataplane",1785496558,"0"
"consumer-dataplane",1785496563,"0"
"consumer-dataplane",1785496568,"0"
"consumer-dataplane",1785496573,"0"
"consumer-dataplane",1785496578,"0"
"consumer-dataplane",1785496583,"0"
"consumer-dataplane",1785496588,"0"
"consumer-dataplane",1785496593,"0"
"consumer-dataplane",1785496598,"0"
"consumer-dataplane",1785496603,"0"
"consumer-dataplane",1785496608,"0"
"consumer-dataplane",1785496613,"0"
"consumer-dataplane",1785496618,"0"
"consumer-dataplane",1785496623,"0"
"consumer-dataplane",1785496628,"0"
"consumer-dataplane",1785496633,"0"
"consumer-dataplane",1785496638,"0"
"consumer-dataplane",1785496643,"0"
"consumer-dataplane",1785496648,"0"
"consumer-dataplane",1785496653,"0.00041816661212319543"
"consumer-dataplane",1785496658,"0.0004181590095085722"
"consumer-dataplane",1785496663,"0.0004182046293434186"
"consumer-dataplane",1785496668,"0.0004181590095085722"
"consumer-dataplane",1785496673,"0.00041816661212319543"
"consumer-dataplane",1785496678,"0.0004181590095085722"
"consumer-dataplane",1785496683,"0.00041818181818181803"
"consumer-dataplane",1785496688,"0.00041818181818181803"
"consumer-dataplane",1785496693,"0.00041818181818181803"
"consumer-dataplane",1785496698,"0.00041818181818181803"
"consumer-dataplane",1785496703,"0.0004181590095085722"
"consumer-dataplane",1785496708,"0"
"consumer-dataplane",1785496713,"0"
"consumer-dataplane",1785496718,"0"
"consumer-dataplane",1785496723,"0"
"consumer-dataplane",1785496728,"0"
"provider-controlplane",1785496408,"0.0017818181818181824"
"provider-controlplane",1785496413,"0.001745454545454547"
"provider-controlplane",1785496418,"0.0015818181818181831"
"provider-controlplane",1785496423,"0.0015454545454545467"
"provider-controlplane",1785496428,"0.0015090909090909104"
"provider-controlplane",1785496433,"0.0013272727272727284"
"provider-controlplane",1785496438,"0.0015272727272727285"
"provider-controlplane",1785496443,"0.0015455388475735055"
"provider-controlplane",1785496448,"0.0015454545454545467"
"provider-controlplane",1785496453,"0.0014909090909090922"
"provider-controlplane",1785496458,"0.0014909090909090922"
"provider-controlplane",1785496463,"0.0015272727272727285"
"provider-controlplane",1785496468,"0.001563636363636365"
"provider-controlplane",1785496473,"0.0017271785175354088"
"provider-controlplane",1785496478,"0.001672727272727274"
"provider-controlplane",1785496483,"0.0016363636363636378"
"provider-controlplane",1785496488,"0.0017090909090909105"
"provider-controlplane",1785496493,"0.0014363114068579339"
"provider-controlplane",1785496498,"0.0014362852935294454"
"provider-controlplane",1785496503,"0.0015272171921021068"
"provider-controlplane",1785496508,"0.0014909090909090922"
"provider-controlplane",1785496513,"0.001472727272727274"
"provider-controlplane",1785496518,"0.0014181818181818193"
"provider-controlplane",1785496523,"0.0013999236405287"
"provider-controlplane",1785496528,"0.0013455279378875224"
"provider-controlplane",1785496533,"0.001381818181818183"
"provider-controlplane",1785496538,"0.0014181818181818193"
"provider-controlplane",1785496543,"0.001381818181818183"
"provider-controlplane",1785496548,"0.0014000509109422172"
"provider-controlplane",1785496553,"0.0013637107478589755"
"provider-controlplane",1785496558,"0.0012545226450428185"
"provider-controlplane",1785496563,"0.001290909090909092"
"provider-controlplane",1785496568,"0.0012726809934184224"
"provider-controlplane",1785496573,"0.0012545454545454557"
"provider-controlplane",1785496578,"0.0012909795079731634"
"provider-controlplane",1785496583,"0.001290909090909092"
"provider-controlplane",1785496588,"0.0014545454545454558"
"provider-controlplane",1785496593,"0.0014545454545454558"
"provider-controlplane",1785496598,"0.001472727272727274"
"provider-controlplane",1785496603,"0.0015090909090909104"
"provider-controlplane",1785496608,"0.0015090085995309362"
"provider-controlplane",1785496613,"0.0015091732276305994"
"provider-controlplane",1785496618,"0.0014363636363636375"
"provider-controlplane",1785496623,"0.001436415869667989"
"provider-controlplane",1785496628,"0.0014545454545454558"
"provider-controlplane",1785496633,"0.0014181818181818193"
"provider-controlplane",1785496638,"0.0014363636363636375"
"provider-controlplane",1785496643,"0.0012545454545454557"
"provider-controlplane",1785496648,"0.001381818181818183"
"provider-controlplane",1785496653,"0.0013635867786625953"
"provider-controlplane",1785496658,"0.001327200334527209"
"provider-controlplane",1785496663,"0.0013637107478589755"
"provider-controlplane",1785496668,"0.0013635619875279545"
"provider-controlplane",1785496673,"0.0014181302498090993"
"provider-controlplane",1785496678,"0.0013999236405287"
"provider-controlplane",1785496683,"0.001400000000000001"
"provider-controlplane",1785496688,"0.0014181818181818193"
"provider-controlplane",1785496693,"0.001400000000000001"
"provider-controlplane",1785496698,"0.0014545454545454558"
"provider-controlplane",1785496703,"0.0013272003345272069"
"provider-controlplane",1785496708,"0.0013273209934906713"
"provider-controlplane",1785496713,"0.0013637107478589733"
"provider-controlplane",1785496718,"0.001381818181818179"
"provider-controlplane",1785496723,"0.0012727504136438817"
"provider-controlplane",1785496728,"0.0012545454545454515"
"provider-dataplane",1785496408,"0.00034545454545454576"
"provider-dataplane",1785496413,"0.0005636363636363641"
"provider-dataplane",1785496418,"0.0005636363636363641"
"provider-dataplane",1785496423,"0.0005636363636363641"
"provider-dataplane",1785496428,"0.0003818181818181821"
"provider-dataplane",1785496433,"0.0003818181818181821"
"provider-dataplane",1785496438,"0.0005272727272727277"
"provider-dataplane",1785496443,"0.0005273014891721371"
"provider-dataplane",1785496448,"0.00036363636363636394"
"provider-dataplane",1785496453,"0.00036363636363636394"
"provider-dataplane",1785496458,"0.0005090909090909096"
"provider-dataplane",1785496463,"0.0005090909090909096"
"provider-dataplane",1785496468,"0.00029090909090909113"
"provider-dataplane",1785496473,"0.0002908932240059636"
"provider-dataplane",1785496478,"0.0004727272727272731"
"provider-dataplane",1785496483,"0.0004727272727272731"
"provider-dataplane",1785496488,"0.0004727272727272731"
"provider-dataplane",1785496493,"0.0003272608268790229"
"provider-dataplane",1785496498,"0.000527243968510809"
"provider-dataplane",1785496503,"0.0005272535544162036"
"provider-dataplane",1785496508,"0.0005272727272727277"
"provider-dataplane",1785496513,"0.0003818181818181821"
"provider-dataplane",1785496518,"0.0003818181818181821"
"provider-dataplane",1785496523,"0.0006363289275130453"
"provider-dataplane",1785496528,"0.0006363983490008552"
"provider-dataplane",1785496533,"0.0004545454545454549"
"provider-dataplane",1785496538,"0.0004545454545454549"
"provider-dataplane",1785496543,"0.000636363636363637"
"provider-dataplane",1785496548,"0.0006363867777010078"
"provider-dataplane",1785496553,"0.0004363874393148721"
"provider-dataplane",1785496558,"0.00043635570262358906"
"provider-dataplane",1785496563,"0.00043636363636363675"
"provider-dataplane",1785496568,"0.0006727028108068804"
"provider-dataplane",1785496573,"0.0006727272727272733"
"provider-dataplane",1785496578,"0.0004182046293434191"
"provider-dataplane",1785496583,"0.0004181818181818185"
"provider-dataplane",1785496588,"0.000636363636363637"
"provider-dataplane",1785496593,"0.000636363636363637"
"provider-dataplane",1785496598,"0.0004545454545454549"
"provider-dataplane",1785496603,"0.0004545454545454549"
"provider-dataplane",1785496608,"0.0004545206625093181"
"provider-dataplane",1785496613,"0.0006182155390294021"
"provider-dataplane",1785496618,"0.0006181818181818187"
"provider-dataplane",1785496623,"0.0003818320666206047"
"provider-dataplane",1785496628,"0.0003818181818181821"
"provider-dataplane",1785496633,"0.0006000000000000005"
"provider-dataplane",1785496638,"0.0006000000000000005"
"provider-dataplane",1785496643,"0.0003818181818181821"
"provider-dataplane",1785496648,"0.0003818181818181821"
"provider-dataplane",1785496653,"0.0005817970255627073"
"provider-dataplane",1785496658,"0.0005817864480119272"
"provider-dataplane",1785496663,"0.0005818499190864962"
"provider-dataplane",1785496668,"0.0004181590095085727"
"provider-dataplane",1785496673,"0.0004181666121231959"
"provider-dataplane",1785496678,"0.0006363289275130453"
"provider-dataplane",1785496683,"0.000636363636363637"
"provider-dataplane",1785496688,"0.0004181818181818185"
"provider-dataplane",1785496693,"0.0004181818181818185"
"provider-dataplane",1785496698,"0.0006181818181818187"
"provider-dataplane",1785496703,"0.0006181481010126726"
"provider-dataplane",1785496708,"0.00041819702534637656"
"provider-dataplane",1785496713,"0.0004182046293434191"
"provider-dataplane",1785496718,"0.0004181818181818185"
"provider-dataplane",1785496723,"0.0006181930580556016"
"provider-dataplane",1785496728,"0.0006181818181818187"
