series,timestamp,value
"provider-controlplane",1785496408,"0"
"provider-controlplane",1785496413,"0"
"provider-controlplane",1785496418,"0.05454545454545454"
"provider-controlplane",1785496423,"0.05454545454545454"
"provider-controlplane",1785496428,"0.05454545454545454"
"provider-controlplane",1785496433,"0.05454545454545454"
"provider-controlplane",1785496438,"0.05454545454545454"
"provider-controlplane",1785496443,"0.054548429914358966"
"provider-controlplane",1785496448,"0.05454545454545454"
"provider-controlplane",1785496453,"0.05454545454545454"
"provider-controlplane",1785496458,"0.05454545454545454"
"provider-controlplane",1785496463,"0.05454545454545454"
"provider-controlplane",1785496468,"0.05454545454545454"
"provider-controlplane",1785496473,"0"
"provider-controlplane",1785496478,"0"
"provider-controlplane",1785496483,"0"
"provider-controlplane",1785496488,"0"
"provider-controlplane",1785496493,"0"
"provider-controlplane",1785496498,"0"
"provider-controlplane",1785496503,"0"
"provider-controlplane",1785496508,"0"
"provider-controlplane",1785496513,"0"
"provider-controlplane",1785496518,"0"
"provider-controlplane",1785496523,"0"
"provider-controlplane",1785496528,"0"
"provider-controlplane",1785496533,"0"
"provider-controlplane",1785496538,"0"
"provider-controlplane",1785496543,"0"
"provider-controlplane",1785496548,"0"
"provider-controlplane",1785496553,"0"
"provider-controlplane",1785496558,"0"
"provider-controlplane",1785496563,"0"
"provider-controlplane",1785496568,"0"
"provider-controlplane",1785496573,"0"
"provider-controlplane",1785496578,"0"
"provider-controlplane",1785496583,"0"
"provider-controlplane",1785496588,"0"
"provider-controlplane",1785496593,"0"
"provider-controlplane",1785496598,"0"
"provider-controlplane",1785496603,"0"
"provider-controlplane",1785496608,"0"
"provider-controlplane",1785496613,"0"
"provider-controlplane",1785496618,"0"
"provider-controlplane",1785496623,"0"
"provider-controlplane",1785496628,"0"
"provider-controlplane",1785496633,"0"
"provider-controlplane",1785496638,"0"
"provider-controlplane",1785496643,"0"
"provider-controlplane",1785496648,"0"
"provider-controlplane",1785496653,"0"
"provider-controlplane",1785496658,"0"
"provider-controlplane",1785496663,"0"
"provider-controlplane",1785496668,"0"
"provider-controlplane",1785496673,"0"
"provider-controlplane",1785496678,"0"
"provider-controlplane",1785496683,"0"
"provider-controlplane",1785496688,"0"
"provider-controlplane",1785496693,"0"
"provider-controlplane",1785496698,"0"
"provider-controlplane",1785496703,"0"
"provider-controlplane",1785496708,"0"
"provider-controlplane",1785496713,"0"
"provider-controlplane",1785496718,"0"
"provider-controlplane",1785496723,"0"
"provider-controlplane",1785496728,"0"
