series,timestamp,value
"consumer-dataplane",1786389389,"0"
"consumer-dataplane",1786389394,"0"
"consumer-dataplane",1786389399,"0"
"consumer-dataplane",1786389404,"0"
"consumer-dataplane",1786389409,"0"
"consumer-dataplane",1786389414,"0"
"consumer-dataplane",1786389419,"0"
"consumer-dataplane",1786389424,"0"
"consumer-dataplane",1786389429,"0"
"consumer-dataplane",1786389434,"0"
"consumer-dataplane",1786389439,"0"
"consumer-dataplane",1786389444,"0"
"consumer-dataplane",1786389449,"0"
"consumer-dataplane",1786389454,"0"
"consumer-dataplane",1786389459,"0"
"consumer-dataplane",1786389464,"0"
"consumer-dataplane",1786389469,"0"
"consumer-dataplane",1786389474,"0"
"consumer-dataplane",1786389479,"0"
"consumer-dataplane",1786389484,"0"
"consumer-dataplane",1786389489,"0"
"consumer-dataplane",1786389494,"0"
"consumer-dataplane",1786389499,"0"
"consumer-dataplane",1786389504,"0"
"consumer-dataplane",1786389509,"0"
"consumer-dataplane",1786389514,"0"
"consumer-dataplane",1786389519,"0"
"consumer-dataplane",1786389524,"0"
"consumer-dataplane",1786389529,"0"
"consumer-dataplane",1786389534,"0"
"consumer-dataplane",1786389539,"0"
"consumer-dataplane",1786389544,"0"
"consumer-dataplane",1786389549,"0"
"consumer-dataplane",1786389554,"0"
"consumer-dataplane",1786389559,"0"
"consumer-dataplane",1786389564,"0"
"provider-controlplane",1786389244,"0.00023636363636363454"
"provider-controlplane",1786389249,"0.00023636363636363454"
"provider-controlplane",1786389254,"0.00023636363636363454"
"provider-controlplane",1786389259,"0.00023636363636363454"
"provider-controlplane",1786389264,"0.00010909090909090919"
"provider-controlplane",1786389269,"0.00023636363636363454"
"provider-controlplane",1786389274,"0.00023636363636363454"
"provider-controlplane",1786389279,"0.00023636363636363454"
"provider-controlplane",1786389284,"0.00023636363636363454"
"provider-controlplane",1786389289,"0.00012727272727272536"
"provider-controlplane",1786389294,"0.00023636363636363454"
"provider-controlplane",1786389299,"0.00023636363636363454"
"provider-controlplane",1786389304,"0.00023636363636363454"
"provider-controlplane",1786389309,"0.00023636363636363454"
"provider-controlplane",1786389314,"0.00023636363636363454"
"provider-controlplane",1786389319,"0.0003454545454545437"
"provider-controlplane",1786389324,"0.00021818181818181837"
"provider-controlplane",1786389329,"0.00021818181818181837"
"provider-controlplane",1786389334,"0.00021818181818181837"
"provider-controlplane",1786389339,"0.00029090909090909113"
"provider-controlplane",1786389344,"0.00029090909090909113"
"provider-controlplane",1786389349,"0.00018181818181818197"
"provider-controlplane",1786389354,"0.00018181818181818197"
"provider-controlplane",1786389359,"0.00018181818181818197"
"provider-controlplane",1786389364,"0.00032727272727272753"
"provider-controlplane",1786389369,"0.00032727272727272753"
"provider-controlplane",1786389374,"0.00021818181818181837"
"provider-controlplane",1786389379,"0.00021818181818181837"
"provider-controlplane",1786389384,"0.00021818181818181837"
"provider-controlplane",1786389389,"0.00036363636363636394"
"provider-controlplane",1786389394,"0.00029090909090909113"
"provider-controlplane",1786389399,"0.00029090909090909113"
"provider-controlplane",1786389404,"0.00029090909090909113"
"provider-controlplane",1786389409,"0.00029090909090909113"
"provider-controlplane",1786389414,"0.0004181818181818165"
"provider-controlplane",1786389419,"0.00027272727272727095"
"provider-controlplane",1786389424,"0.00027272727272727095"
"provider-controlplane",1786389429,"0.00027272727272727095"
"provider-controlplane",1786389434,"0.0003999999999999963"
"provider-controlplane",1786389439,"0.0003999999999999963"
"provider-controlplane",1786389444,"0.0002545454545454507"
"provider-controlplane",1786389449,"0.0002545454545454507"
"provider-controlplane",1786389454,"0.0002545454545454507"
"provider-controlplane",1786389459,"0.00036363636363635993"
"provider-controlplane",1786389464,"0.00036363636363635993"
"provider-controlplane",1786389469,"0.00023636363636363454"
"provider-controlplane",1786389474,"0.00023636363636363454"
"provider-controlplane",1786389479,"0.00023636363636363454"
"provider-controlplane",1786389484,"0.00036363636363635993"
"provider-controlplane",1786389489,"0.00023636363636363454"
"provider-controlplane",1786389494,"0.00023636363636363454"
"provider-controlplane",1786389499,"0.00023636363636363454"
"provider-controlplane",1786389504,"0.0003818181818181801"
"provider-controlplane",1786389509,"0.0003818181818181801"
"provider-controlplane",1786389514,"0.00027272727272727095"
"provider-controlplane",1786389519,"0.00027272727272727095"
"provider-controlplane",1786389524,"0.00027272727272727095"
"provider-controlplane",1786389529,"0.0003999999999999963"
"provider-controlplane",1786389534,"0.0003999999999999963"
"provider-controlplane",1786389539,"0.00027272727272727095"
"provider-controlplane",1786389544,"0.00027272727272727095"
"provider-controlplane",1786389549,"0.00027272727272727095"
"provider-controlplane",1786389554,"0.0003818181818181801"
"provider-controlplane",1786389559,"0.00023636363636363454"
"provider-controlplane",1786389564,"0.00023636363636363454"
"provider-dataplane",1786389244,"0.00019999999999999814"
"provider-dataplane",1786389249,"0.0003272727272727235"
"provider-dataplane",1786389254,"0.00023636363636363454"
"provider-dataplane",1786389259,"0.00023636363636363454"
"provider-dataplane",1786389264,"0.00023636363636363454"
"provider-dataplane",1786389269,"0.00023636363636363454"
"provider-dataplane",1786389274,"0.00036363636363635993"
"provider-dataplane",1786389279,"0.0002545454545454507"
"provider-dataplane",1786389284,"0.0002545454545454507"
"provider-dataplane",1786389289,"0.0002545454545454507"
"provider-dataplane",1786389294,"0.0002545454545454507"
"provider-dataplane",1786389299,"0.0003818181818181761"
"provider-dataplane",1786389304,"0.0002545454545454507"
"provider-dataplane",1786389309,"0.0002545454545454507"
"provider-dataplane",1786389314,"0.0002545454545454507"
"provider-dataplane",1786389319,"0.0002545454545454507"
"provider-dataplane",1786389324,"0.0003999999999999963"
"provider-dataplane",1786389329,"0.00027272727272727095"
"provider-dataplane",1786389334,"0.00027272727272727095"
"provider-dataplane",1786389339,"0.00027272727272727095"
"provider-dataplane",1786389344,"0.00027272727272727095"
"provider-dataplane",1786389349,"0.0003999999999999963"
"provider-dataplane",1786389354,"0.00027272727272727095"
"provider-dataplane",1786389359,"0.00027272727272727095"
"provider-dataplane",1786389364,"0.00027272727272727095"
"provider-dataplane",1786389369,"0.0004181818181818165"
"provider-dataplane",1786389374,"0.0004181818181818165"
"provider-dataplane",1786389379,"0.00027272727272727095"
"provider-dataplane",1786389384,"0.00027272727272727095"
"provider-dataplane",1786389389,"0.00027272727272727095"
"provider-dataplane",1786389394,"0.0003818181818181801"
"provider-dataplane",1786389399,"0.0003818181818181801"
"provider-dataplane",1786389404,"0.0002545454545454548"
"provider-dataplane",1786389409,"0.0002545454545454548"
"provider-dataplane",1786389414,"0.0002545454545454548"
"provider-dataplane",1786389419,"0.00036363636363636394"
"provider-dataplane",1786389424,"0.00021818181818181837"
"provider-dataplane",1786389429,"0.00021818181818181837"
"provider-dataplane",1786389434,"0.00021818181818181837"
"provider-dataplane",1786389439,"0.00021818181818181837"
"provider-dataplane",1786389444,"0.00036363636363636394"
"provider-dataplane",1786389449,"0.0002545454545454548"
"provider-dataplane",1786389454,"0.0002545454545454548"
"provider-dataplane",1786389459,"0.0002545454545454548"
"provider-dataplane",1786389464,"0.0002545454545454548"
"provider-dataplane",1786389469,"0.00036363636363636394"
"provider-dataplane",1786389474,"0.0002545454545454548"
"provider-dataplane",1786389479,"0.0002545454545454548"
"provider-dataplane",1786389484,"0.0002545454545454548"
"provider-dataplane",1786389489,"0.0002545454545454548"
"provider-dataplane",1786389494,"0.00036363636363636394"
"provider-dataplane",1786389499,"0.00021818181818181837"
"provider-dataplane",1786389504,"0.00021818181818181837"
"provider-dataplane",1786389509,"0.00021818181818181837"
"provider-dataplane",1786389514,"0.00021818181818181837"
"provider-dataplane",1786389519,"0.00029090909090909113"
"provider-dataplane",1786389524,"0.00018181818181818197"
"provider-dataplane",1786389529,"0.00018181818181818197"
"provider-dataplane",1786389534,"0.00018181818181818197"
"provider-dataplane",1786389539,"0.00018181818181818197"
"provider-dataplane",1786389544,"0.00030909090909090735"
"provider-dataplane",1786389549,"0.00019999999999999814"
"provider-dataplane",1786389554,"0.00019999999999999814"
"provider-dataplane",1786389559,"0.00019999999999999814"
"provider-dataplane",1786389564,"0.00019999999999999814"
