series,timestamp,value
"provider-dataplane",1786389439,"2.036363636363636"
"provider-dataplane",1786389444,"2.018181818181818"
"provider-dataplane",1786389449,"2"
"provider-dataplane",1786389454,"1.9818181818181817"
"provider-dataplane",1786389459,"1.9818181818181817"
"provider-dataplane",1786389464,"2.018181818181818"
"provider-dataplane",1786389469,"2"
"provider-dataplane",1786389474,"2.0545454545454542"
"provider-dataplane",1786389479,"2.0545454545454542"
"provider-dataplane",1786389484,"2.018181818181818"
"provider-dataplane",1786389489,"2.0545454545454547"
"provider-dataplane",1786389494,"2.018181818181818"
"provider-dataplane",1786389499,"2.0545454545454547"
"provider-dataplane",1786389504,"2.036363636363636"
"provider-dataplane",1786389509,"2.0545454545454542"
"provider-dataplane",1786389514,"2.036363636363636"
"provider-dataplane",1786389519,"2.018181818181818"
"provider-dataplane",1786389524,"2.0545454545454542"
"provider-dataplane",1786389529,"2.018181818181818"
"provider-dataplane",1786389534,"2.018181818181818"
"provider-dataplane",1786389539,"2.018181818181818"
"provider-dataplane",1786389544,"2"
"provider-dataplane",1786389549,"1.9636363636363636"
"provider-dataplane",1786389554,"1.9818181818181817"
"provider-dataplane",1786389559,"1.9272727272727272"
"provider-dataplane",1786389564,"1.727272727272727"
