series,timestamp,value
"provider-dataplane",1786389464,"0.22687499999999997"
"provider-dataplane",1786389469,"0.22499999999999998"
"provider-dataplane",1786389474,"0.22645833333333332"
"provider-dataplane",1786389479,"0.22709459459459458"
"provider-dataplane",1786389484,"0.22809210526315787"
"provider-dataplane",1786389489,"0.22932926829268294"
"provider-dataplane",1786389494,"0.22969512195121947"
"provider-dataplane",1786389499,"0.22826923076923075"
"provider-dataplane",1786389504,"0.22846153846153847"
"provider-dataplane",1786389509,"0.22881249999999997"
"provider-dataplane",1786389514,"0.23"
"provider-dataplane",1786389519,"0.22865384615384612"
"provider-dataplane",1786389524,"0.22982142857142857"
"provider-dataplane",1786389529,"0.2291875"
"provider-dataplane",1786389534,"0.22865384615384612"
"provider-dataplane",1786389539,"0.22749999999999995"
"provider-dataplane",1786389544,"0.2264285714285714"
"provider-dataplane",1786389549,"0.2254545454545454"
"provider-dataplane",1786389554,"0.22914062499999996"
"provider-dataplane",1786389559,"0.22696428571428573"
"provider-dataplane",1786389564,"0.22836538461538455"
