series,timestamp,value
"provider-dataplane",1785695337,"141"
"provider-dataplane",1785695342,"141"
"provider-dataplane",1785695347,"140"
"provider-dataplane",1785695352,"140"
"provider-dataplane",1785695357,"140"
"provider-dataplane",1785695362,"140"
"provider-dataplane",1785695367,"140"
"provider-dataplane",1785695372,"140"
"provider-dataplane",1785695377,"140"
"provider-dataplane",1785695382,"140"
"provider-dataplane",1785695387,"140"
"provider-dataplane",1785695392,"140"
"provider-dataplane",1785695397,"140"
"provider-dataplane",1785695402,"140"
"provider-dataplane",1785695407,"139"
"provider-dataplane",1785695412,"139"
"provider-dataplane",1785695417,"139"
"provider-dataplane",1785695422,"139"
"provider-dataplane",1785695427,"139"
"provider-dataplane",1785695432,"139"
"provider-dataplane",1785695437,"139"
"provider-dataplane",1785695442,"139"
"provider-dataplane",1785695447,"139"
"provider-dataplane",1785695452,"139"
"provider-dataplane",1785695457,"139"
"provider-dataplane",1785695462,"139"
"provider-dataplane",1785695467,"138"
"provider-dataplane",1785695472,"138"
"provider-dataplane",1785695477,"138"
"provider-dataplane",1785695482,"138"
"provider-dataplane",1785695487,"138"
"provider-dataplane",1785695492,"139"
"provider-dataplane",1785695497,"139"
"provider-dataplane",1785695502,"139"
"provider-dataplane",1785695507,"139"
"provider-dataplane",1785695512,"139"
"provider-dataplane",1785695517,"139"
"provider-dataplane",1785695522,"139"
"provider-dataplane",1785695527,"138"
"provider-dataplane",1785695532,"138"
"provider-dataplane",1785695537,"138"
"provider-dataplane",1785695542,"138"
"provider-dataplane",1785695547,"138"
"provider-dataplane",1785695552,"138"
"provider-dataplane",1785695557,"138"
"provider-dataplane",1785695562,"138"
"provider-dataplane",1785695567,"137"
"provider-dataplane",1785695572,"137"
"provider-dataplane",1785695577,"137"
"provider-dataplane",1785695582,"137"
"provider-dataplane",1785695587,"137"
"provider-dataplane",1785695592,"136"
"provider-dataplane",1785695597,"136"
"provider-dataplane",1785695602,"136"
"provider-dataplane",1785695607,"137"
"provider-dataplane",1785695612,"137"
"provider-dataplane",1785695617,"137"
"provider-dataplane",1785695622,"137"
"provider-dataplane",1785695627,"137"
"provider-dataplane",1785695632,"137"
"provider-dataplane",1785695637,"137"
"provider-dataplane",1785695642,"137"
"provider-dataplane",1785695647,"137"
"provider-dataplane",1785695652,"136"
"provider-dataplane",1785695657,"136"
"provider-dataplane",1785695662,"136"
"provider-dataplane",1785695667,"136"
"provider-dataplane",1785695672,"136"
"provider-dataplane",1785695677,"136"
"provider-dataplane",1785695682,"136"
"provider-dataplane",1785695687,"136"
"provider-dataplane",1785695692,"136"
"provider-dataplane",1785695697,"135"
"provider-dataplane",1785695702,"135"
"provider-dataplane",1785695707,"135"
"provider-dataplane",1785695712,"134"
"provider-dataplane",1785695717,"134"
"provider-dataplane",1785695722,"134"
"provider-dataplane",1785695727,"134"
"provider-dataplane",1785695732,"133"
"provider-dataplane",1785695737,"133"
"provider-dataplane",1785695742,"133"
"provider-dataplane",1785695747,"133"
"provider-dataplane",1785695752,"133"
"provider-dataplane",1785695757,"133"
"provider-dataplane",1785695762,"133"
"provider-dataplane",1785695767,"133"
"provider-dataplane",1785695772,"132"
"provider-dataplane",1785695777,"132"
"provider-dataplane",1785695782,"132"
"provider-dataplane",1785695787,"132"
"provider-dataplane",1785695792,"132"
"provider-dataplane",1785695797,"132"
"provider-dataplane",1785695802,"132"
"provider-dataplane",1785695807,"132"
"provider-dataplane",1785695812,"132"
