series,timestamp,value
"provider-controlplane",1785695412,"0"
"provider-controlplane",1785695417,"0"
"provider-controlplane",1785695422,"0"
"provider-controlplane",1785695427,"0"
"provider-controlplane",1785695432,"0"
"provider-controlplane",1785695437,"0"
"provider-controlplane",1785695442,"0"
"provider-controlplane",1785695447,"0"
"provider-controlplane",1785695452,"0"
"provider-controlplane",1785695457,"0"
"provider-controlplane",1785695462,"0"
"provider-controlplane",1785695467,"0"
"provider-controlplane",1785695472,"0"
"provider-controlplane",1785695477,"0"
"provider-controlplane",1785695482,"0"
"provider-controlplane",1785695487,"0"
"provider-controlplane",1785695492,"0"
"provider-controlplane",1785695497,"0"
"provider-controlplane",1785695502,"0"
"provider-controlplane",1785695507,"0"
"provider-controlplane",1785695512,"0"
"provider-controlplane",1785695517,"0"
"provider-controlplane",1785695522,"0"
"provider-controlplane",1785695527,"0"
"provider-controlplane",1785695532,"0"
"provider-controlplane",1785695537,"0"
"provider-controlplane",1785695542,"0"
"provider-controlplane",1785695547,"0"
"provider-controlplane",1785695552,"0"
"provider-controlplane",1785695557,"0"
"provider-controlplane",1785695562,"0"
"provider-controlplane",1785695567,"0"
"provider-controlplane",1785695572,"0"
"provider-controlplane",1785695577,"0"
"provider-controlplane",1785695582,"0"
"provider-controlplane",1785695587,"0"
"provider-controlplane",1785695592,"0"
"provider-controlplane",1785695597,"0"
"provider-controlplane",1785695602,"0"
"provider-controlplane",1785695607,"0"
"provider-controlplane",1785695612,"0"
"provider-controlplane",1785695617,"0"
"provider-controlplane",1785695622,"0"
"provider-controlplane",1785695627,"0"
"provider-controlplane",1785695632,"0"
"provider-controlplane",1785695637,"0"
"provider-controlplane",1785695642,"0"
"provider-controlplane",1785695647,"0"
"provider-controlplane",1785695652,"0"
"provider-controlplane",1785695657,"0"
"provider-controlplane",1785695662,"0"
"provider-controlplane",1785695667,"0"
"provider-controlplane",1785695672,"0"
"provider-controlplane",1785695677,"0"
"provider-controlplane",1785695682,"0"
"provider-controlplane",1785695687,"0"
"provider-controlplane",1785695692,"0"
"provider-controlplane",1785695697,"0"
"provider-controlplane",1785695702,"0"
"provider-controlplane",1785695707,"0"
"provider-controlplane",1785695712,"0"
"provider-controlplane",1785695717,"0"
"provider-controlplane",1785695722,"0"
"provider-controlplane",1785695727,"0"
"provider-controlplane",1785695732,"0"
"provider-controlplane",1785695737,"0"
"provider-controlplane",1785695742,"0"
"provider-controlplane",1785695747,"0"
"provider-controlplane",1785695752,"0"
"provider-controlplane",1785695757,"0"
"provider-controlplane",1785695762,"0"
"provider-controlplane",1785695767,"0"
"provider-controlplane",1785695772,"0"
"provider-controlplane",1785695777,"0"
"provider-controlplane",1785695782,"0"
"provider-controlplane",1785695787,"0"
"provider-controlplane",1785695792,"0"
"provider-controlplane",1785695797,"0"
"provider-controlplane",1785695802,"0"
"provider-controlplane",1785695807,"0"
"provider-controlplane",1785695812,"0"
