series,timestamp,value
"consumer-controlplane",1786382896,"10.581818181818182"
"consumer-controlplane",1786382901,"12.454545454545453"
"consumer-controlplane",1786382906,"13.036363636363635"
"consumer-controlplane",1786382911,"12.654545454545454"
"consumer-controlplane",1786382916,"14.418181818181818"
"consumer-controlplane",1786382921,"14.054545454545455"
"consumer-controlplane",1786382926,"15.218181818181817"
"consumer-controlplane",1786382931,"15.545454545454545"
"consumer-controlplane",1786382936,"17.2"
"consumer-controlplane",1786382941,"18.2"
"consumer-controlplane",1786382946,"18.527272727272727"
"consumer-controlplane",1786382951,"21.07272727272727"
"consumer-controlplane",1786382956,"20.18181818181818"
"consumer-controlplane",1786382961,"22"
"consumer-controlplane",1786382966,"23.07272727272727"
"consumer-controlplane",1786382971,"24.418181818181818"
"consumer-controlplane",1786382976,"25.30909090909091"
"consumer-controlplane",1786382981,"25.98181818181818"
"consumer-controlplane",1786382986,"26.87272727272727"
"consumer-controlplane",1786382991,"29.2"
"consumer-controlplane",1786382996,"30.418181818181818"
"consumer-controlplane",1786383001,"31.38181818181818"
"consumer-controlplane",1786383006,"32.654545454545456"
"consumer-controlplane",1786383011,"37.89090909090909"
"consumer-controlplane",1786383016,"38.07272727272727"
"consumer-controlplane",1786383021,"38.836363636363636"
"consumer-controlplane",1786383026,"43.67272727272727"
"consumer-controlplane",1786383031,"48.03636363636363"
"consumer-controlplane",1786383036,"49.72727272727273"
"consumer-controlplane",1786383041,"50.43636363636364"
"consumer-controlplane",1786383046,"50.67272727272727"
"consumer-controlplane",1786383051,"53.054545454545455"
"consumer-controlplane",1786383056,"57.490909090909085"
"consumer-controlplane",1786383061,"58.45454545454545"
"consumer-controlplane",1786383066,"57.43636363636363"
"consumer-controlplane",1786383071,"59.127272727272725"
"consumer-controlplane",1786383076,"61.92727272727272"
"consumer-controlplane",1786383081,"62.32727272727272"
"consumer-controlplane",1786383086,"66.76363636363637"
"consumer-controlplane",1786383091,"71.92727272727272"
"consumer-controlplane",1786383096,"75.96363636363635"
"consumer-controlplane",1786383101,"77.23636363636363"
"consumer-controlplane",1786383106,"78.56363636363636"
"consumer-controlplane",1786383111,"78.85454545454544"
"consumer-controlplane",1786383116,"79.58181818181818"
"consumer-controlplane",1786383121,"82.92727272727272"
"consumer-controlplane",1786383126,"87.0909090909091"
"consumer-controlplane",1786383131,"90.14545454545454"
"consumer-controlplane",1786383136,"89.38181818181818"
"consumer-controlplane",1786383141,"84.7090909090909"
"consumer-controlplane",1786383146,"80.67272727272727"
"consumer-controlplane",1786383151,"82.87272727272727"
"consumer-controlplane",1786383156,"88.05454545454545"
"consumer-controlplane",1786383161,"91.0909090909091"
"consumer-controlplane",1786383166,"87.32727272727273"
"consumer-controlplane",1786383171,"80.94545454545454"
"provider-controlplane",1786382696,"0"
"provider-controlplane",1786382701,"0"
"provider-controlplane",1786382706,"0"
"provider-controlplane",1786382711,"0.05454545454545454"
"provider-controlplane",1786382716,"0.05454545454545454"
"provider-controlplane",1786382721,"0.05454545454545454"
"provider-controlplane",1786382726,"0.05454545454545454"
"provider-controlplane",1786382731,"0.05454545454545454"
"provider-controlplane",1786382736,"0.05454545454545454"
"provider-controlplane",1786382741,"0.05454545454545454"
"provider-controlplane",1786382746,"0.05454545454545454"
"provider-controlplane",1786382751,"0.05454545454545454"
"provider-controlplane",1786382756,"0.05454545454545454"
"provider-controlplane",1786382761,"0.05454545454545454"
"provider-controlplane",1786382766,"0"
"provider-controlplane",1786382771,"0"
"provider-controlplane",1786382776,"0"
"provider-controlplane",1786382781,"0"
"provider-controlplane",1786382786,"0"
"provider-controlplane",1786382791,"0"
"provider-controlplane",1786382796,"0"
"provider-controlplane",1786382801,"0"
"provider-controlplane",1786382806,"0"
"provider-controlplane",1786382811,"0"
"provider-controlplane",1786382816,"0"
"provider-controlplane",1786382821,"0"
"provider-controlplane",1786382826,"0"
"provider-controlplane",1786382831,"0"
"provider-controlplane",1786382836,"0"
"provider-controlplane",1786382841,"0"
"provider-controlplane",1786382846,"0"
"provider-controlplane",1786382851,"0"
"provider-controlplane",1786382856,"0"
"provider-controlplane",1786382861,"0"
"provider-controlplane",1786382866,"0"
"provider-controlplane",1786382871,"0"
"provider-controlplane",1786382876,"0"
"provider-controlplane",1786382881,"0"
"provider-controlplane",1786382886,"0"
"provider-controlplane",1786382891,"0"
"provider-controlplane",1786382896,"0"
"provider-controlplane",1786382901,"0"
"provider-controlplane",1786382906,"0"
"provider-controlplane",1786382911,"0"
"provider-controlplane",1786382916,"0"
"provider-controlplane",1786382921,"0"
"provider-controlplane",1786382926,"0"
"provider-controlplane",1786382931,"0"
"provider-controlplane",1786382936,"0"
"provider-controlplane",1786382941,"0"
"provider-controlplane",1786382946,"0"
"provider-controlplane",1786382951,"0"
"provider-controlplane",1786382956,"0"
"provider-controlplane",1786382961,"0"
"provider-controlplane",1786382966,"0"
"provider-controlplane",1786382971,"0"
"provider-controlplane",1786382976,"0"
"provider-controlplane",1786382981,"0"
"provider-controlplane",1786382986,"0"
"provider-controlplane",1786382991,"0"
"provider-controlplane",1786382996,"0"
"provider-controlplane",1786383001,"0"
"provider-controlplane",1786383006,"0"
"provider-controlplane",1786383011,"0"
"provider-controlplane",1786383016,"0"
"provider-controlplane",1786383021,"0"
"provider-controlplane",1786383026,"0"
"provider-controlplane",1786383031,"0"
"provider-controlplane",1786383036,"0"
"provider-controlplane",1786383041,"0"
"provider-controlplane",1786383046,"0"
"provider-controlplane",1786383051,"0"
"provider-controlplane",1786383056,"0"
"provider-controlplane",1786383061,"0"
"provider-controlplane",1786383066,"0"
"provider-controlplane",1786383071,"0"
"provider-controlplane",1786383076,"0"
"provider-controlplane",1786383081,"0"
"provider-controlplane",1786383086,"0"
"provider-controlplane",1786383091,"0"
"provider-controlplane",1786383096,"0"
"provider-controlplane",1786383101,"0"
"provider-controlplane",1786383106,"0"
"provider-controlplane",1786383111,"0"
"provider-controlplane",1786383116,"0"
"provider-controlplane",1786383121,"0"
"provider-controlplane",1786383126,"0"
"provider-controlplane",1786383131,"0"
"provider-controlplane",1786383136,"0"
"provider-controlplane",1786383141,"0"
"provider-controlplane",1786383146,"0"
"provider-controlplane",1786383151,"0"
"provider-controlplane",1786383156,"0"
"provider-controlplane",1786383161,"0"
"provider-controlplane",1786383166,"0"
"provider-controlplane",1786383171,"0"
